Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,45,0.022258,186138,0,0.000000,0,0,0,0,0.000000
29,46,0.021877,190270,0,0.000000,0,0,0,0,0.000000
30,47,0.021426,194409,0,0.000000,0,0,0,0,0.000000
31,47,0.021113,194405,0,0.000000,0,0,0,0,0.000000
32,46,0.021835,190274,0,0.000000,0,0,0,0,0.000000
33,45,0.022203,186134,0,0.000000,0,0,0,0,0.000000
34,45,0.021991,186140,0,0.000000,0,0,0,0,0.000000
35,46,0.022030,190277,0,0.000000,0,0,0,0,0.000000
36,44,0.022672,182000,0,0.000000,0,0,0,0,0.000000
37,44,0.022686,181996,0,0.000000,0,0,0,0,0.000000
38,46,0.021748,190272,0,0.000000,0,0,0,0,0.000000
39,45,0.022044,186138,0,0.000000,0,0,0,0,0.000000
40,45,0.022454,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.021979,186132,0,0.000000,0,0,0,0,0.000000
42,50,0.020093,206826,0,0.000000,0,0,0,0,0.000000
43,46,0.021632,190271,0,0.000000,0,0,0,0,0.000000
44,44,0.022834,182004,0,0.000000,0,0,0,0,0.000000
45,46,0.021621,190272,0,0.000000,0,0,0,0,0.000000
46,43,0.023161,177868,0,0.000000,0,0,0,0,0.000000
47,45,0.022073,186140,0,0.000000,0,0,0,0,0.000000
48,45,0.022708,186133,0,0.000000,0,0,0,0,0.000000
49,41,0.024086,169594,0,0.000000,0,0,0,0,0.000000
50,46,0.021722,190278,0,0.000000,0,0,0,0,0.000000
51,45,0.022316,186135,0,0.000000,0,0,0,0,0.000000
52,44,0.022347,182003,0,0.000000,0,0,0,0,0.000000
53,43,0.023726,177858,0,0.000000,0,0,0,0,0.000000
54,44,0.022348,182005,0,0.000000,0,0,0,0,0.000000
55,44,0.022807,182001,0,0.000000,0,0,0,0,0.000000
56,46,0.021986,190274,0,0.000000,0,0,0,0,0.000000
57,42,0.023781,173732,0,0.000000,0,0,0,0,0.000000
58,40,0.025010,165449,0,0.000000,0,0,0,0,0.000000
59,42,0.023818,173731,0,0.000000,0,0,0,0,0.000000
60,44,0.022327,181995,0,0.000000,0,0,0,0,0.000000
61,43,0.023310,177859,0,0.000000,0,0,0,0,0.000000
62,46,0.021453,190278,0,0.000000,0,0,0,0,0.000000
63,43,0.023551,177866,0,0.000000,0,0,0,0,0.000000
64,45,0.022514,186131,0,0.000000,0,0,0,0,0.000000
65,43,0.023253,177862,0,0.000000,0,0,0,0,0.000000
66,46,0.021664,190274,0,0.000000,0,0,0,0,0.000000
67,43,0.023471,177862,0,0.000000,0,0,0,0,0.000000
68,43,0.022824,177872,0,0.000000,0,0,0,0,0.000000
69,42,0.023832,173722,0,0.000000,0,0,0,0,0.000000
70,41,0.024598,169587,0,0.000000,0,0,0,0,0.000000
71,46,0.021860,190284,0,0.000000,0,0,0,0,0.000000
72,44,0.022685,181999,0,0.000000,0,0,0,0,0.000000
73,45,0.022336,186141,0,0.000000,0,0,0,0,0.000000
74,45,0.022131,186141,0,0.000000,0,0,0,0,0.000000
75,45,0.022275,186139,0,0.000000,0,0,0,0,0.000000
76,45,0.022014,186140,0,0.000000,0,0,0,0,0.000000
77,46,0.021688,190275,0,0.000000,0,0,0,0,0.000000
78,48,0.020802,198548,0,0.000000,0,0,0,0,0.000000
79,68,0.014732,281281,0,0.000000,0,0,0,0,0.000000
80,1,0.018177,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.500,0.03
   9.200,0.06
   9.400,0.08
   9.600,0.11
  10.000,0.30
  11.000,0.55
  12.000,0.94
  13.000,1.57
  14.000,2.23
  15.000,4.35
  16.000,9.11
  17.000,15.57
  18.000,23.14
  19.000,30.87
  20.000,40.41
  21.000,50.40
  22.000,60.63
  23.000,69.16
  24.000,74.91
  25.000,80.17
  26.000,85.31
  27.000,89.19
  28.000,91.66
  29.000,93.67
  30.000,94.99
  31.000,96.18
  32.000,96.92
  33.000,97.44
  34.000,97.85
  35.000,98.29
  36.000,98.57
  37.000,98.79
  38.000,99.17
  39.000,99.34
  40.000,99.53
  41.000,99.56
  42.000,99.72
  43.000,99.81
  44.000,99.83
  45.000,99.89
  46.000,99.94
  49.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
