Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,42,0.023625,173728,0,0.000000,0,0,0,0,0.000000
68,44,0.022687,182008,0,0.000000,0,0,0,0,0.000000
69,42,0.023734,173720,0,0.000000,0,0,0,0,0.000000
70,41,0.024547,169590,0,0.000000,0,0,0,0,0.000000
71,46,0.021779,190282,0,0.000000,0,0,0,0,0.000000
72,45,0.022398,186137,0,0.000000,0,0,0,0,0.000000
73,44,0.022527,182000,0,0.000000,0,0,0,0,0.000000
74,46,0.021861,190278,0,0.000000,0,0,0,0,0.000000
75,44,0.022350,182003,0,0.000000,0,0,0,0,0.000000
76,46,0.021874,190280,0,0.000000,0,0,0,0,0.000000
77,46,0.021612,190273,0,0.000000,0,0,0,0,0.000000
78,48,0.020939,198554,0,0.000000,0,0,0,0,0.000000
79,69,0.014558,285412,0,0.000000,0,0,0,0,0.000000
80,1,0.017884,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.000,0.03
   8.800,0.05
   9.600,0.11
   9.800,0.14
   9.900,0.16
  10.000,0.22
  11.000,0.55
  12.000,1.07
  13.000,1.59
  14.000,2.60
  15.000,4.91
  16.000,9.93
  17.000,16.97
  18.000,24.35
  19.000,31.70
  20.000,40.42
  21.000,49.93
  22.000,60.52
  23.000,68.96
  24.000,75.73
  25.000,81.27
  26.000,85.69
  27.000,89.22
  28.000,91.97
  29.000,93.78
  30.000,95.15
  31.000,95.83
  32.000,96.57
  33.000,97.26
  34.000,97.67
  35.000,98.16
  36.000,98.60
  37.000,98.90
  38.000,99.15
  39.000,99.34
  40.000,99.59
  41.000,99.75
  42.000,99.81
  43.000,99.84
  44.000,99.86
  46.000,99.89
  47.000,99.92
  48.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
