Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,48,0.021106,198547,0,0.000000,0,0,0,0,0.000000
44,48,0.021107,198550,0,0.000000,0,0,0,0,0.000000
45,48,0.020343,198546,0,0.000000,0,0,0,0,0.000000
46,48,0.021232,198546,0,0.000000,0,0,0,0,0.000000
47,45,0.022005,186136,0,0.000000,0,0,0,0,0.000000
48,51,0.019700,210960,0,0.000000,0,0,0,0,0.000000
49,47,0.021294,194409,0,0.000000,0,0,0,0,0.000000
50,46,0.021934,190272,0,0.000000,0,0,0,0,0.000000
51,47,0.021110,194410,0,0.000000,0,0,0,0,0.000000
52,47,0.021015,194411,0,0.000000,0,0,0,0,0.000000
53,47,0.021532,194410,0,0.000000,0,0,0,0,0.000000
54,43,0.022914,177867,0,0.000000,0,0,0,0,0.000000
55,47,0.021650,194409,0,0.000000,0,0,0,0,0.000000
56,47,0.021117,194411,0,0.000000,0,0,0,0,0.000000
57,48,0.020949,198543,0,0.000000,0,0,0,0,0.000000
58,46,0.021782,190266,0,0.000000,0,0,0,0,0.000000
59,49,0.020315,202686,0,0.000000,0,0,0,0,0.000000
60,48,0.020698,198548,0,0.000000,0,0,0,0,0.000000
61,46,0.021760,190267,0,0.000000,0,0,0,0,0.000000
62,46,0.021840,190272,0,0.000000,0,0,0,0,0.000000
63,50,0.019981,206819,0,0.000000,0,0,0,0,0.000000
64,44,0.022561,182000,0,0.000000,0,0,0,0,0.000000
65,47,0.021325,194414,0,0.000000,0,0,0,0,0.000000
66,46,0.021688,190270,0,0.000000,0,0,0,0,0.000000
67,47,0.021566,194408,0,0.000000,0,0,0,0,0.000000
68,45,0.021959,186140,0,0.000000,0,0,0,0,0.000000
69,45,0.022180,186141,0,0.000000,0,0,0,0,0.000000
70,48,0.020822,198548,0,0.000000,0,0,0,0,0.000000
71,51,0.019933,210959,0,0.000000,0,0,0,0,0.000000
72,48,0.020683,198551,0,0.000000,0,0,0,0,0.000000
73,49,0.020512,202684,0,0.000000,0,0,0,0,0.000000
74,50,0.019964,206819,0,0.000000,0,0,0,0,0.000000
75,48,0.020541,198554,0,0.000000,0,0,0,0,0.000000
76,47,0.021463,194414,0,0.000000,0,0,0,0,0.000000
77,49,0.020549,202679,0,0.000000,0,0,0,0,0.000000
78,57,0.017566,235771,0,0.000000,0,0,0,0,0.000000
79,77,0.012960,318502,0,0.000000,0,0,0,0,0.000000
80,1,0.012019,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.200,0.03
   7.700,0.05
   8.500,0.08
   8.600,0.10
   8.700,0.13
   8.800,0.16
   8.900,0.18
   9.100,0.23
   9.200,0.26
   9.400,0.34
   9.500,0.36
   9.700,0.39
  10.000,0.70
  11.000,1.09
  12.000,1.54
  13.000,2.47
  14.000,5.70
  15.000,11.31
  16.000,17.53
  17.000,24.64
  18.000,33.06
  19.000,42.93
  20.000,53.03
  21.000,63.17
  22.000,70.72
  23.000,76.45
  24.000,81.17
  25.000,85.33
  26.000,88.54
  27.000,90.78
  28.000,92.99
  29.000,94.35
  30.000,95.55
  31.000,96.35
  32.000,97.00
  33.000,97.53
  34.000,98.12
  35.000,98.49
  36.000,98.96
  37.000,99.19
  38.000,99.35
  39.000,99.53
  40.000,99.64
  41.000,99.74
  42.000,99.84
  43.000,99.87
  45.000,99.92
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
