Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.018855,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.000,0.03
   8.300,0.06
   9.300,0.08
   9.600,0.11
   9.700,0.14
   9.900,0.19
  10.000,0.25
  11.000,0.58
  12.000,1.00
  13.000,1.44
  14.000,2.22
  15.000,4.02
  16.000,9.04
  17.000,15.33
  18.000,22.12
  19.000,29.85
  20.000,39.00
  21.000,48.84
  22.000,59.06
  23.000,67.46
  24.000,73.89
  25.000,78.85
  26.000,84.37
  27.000,88.47
  28.000,91.19
  29.000,93.35
  30.000,94.65
  31.000,95.68
  32.000,96.29
  33.000,97.12
  34.000,97.56
  35.000,97.95
  36.000,98.53
  37.000,98.92
  38.000,99.09
  39.000,99.28
  40.000,99.45
  41.000,99.58
  42.000,99.61
  43.000,99.72
  44.000,99.78
  46.000,99.81
  47.000,99.86
  48.000,99.94
  50.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
