Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,45,0.021704,186134,0,0.000000,0,0,0,0,0.000000
42,50,0.020601,206823,0,0.000000,0,0,0,0,0.000000
43,45,0.021926,186135,0,0.000000,0,0,0,0,0.000000
44,44,0.023018,182004,0,0.000000,0,0,0,0,0.000000
45,46,0.021575,190275,0,0.000000,0,0,0,0,0.000000
46,43,0.023441,177867,0,0.000000,0,0,0,0,0.000000
47,45,0.021971,186136,0,0.000000,0,0,0,0,0.000000
48,44,0.022980,182001,0,0.000000,0,0,0,0,0.000000
49,41,0.024282,169592,0,0.000000,0,0,0,0,0.000000
50,46,0.021632,190279,0,0.000000,0,0,0,0,0.000000
51,45,0.022435,186137,0,0.000000,0,0,0,0,0.000000
52,43,0.022956,177863,0,0.000000,0,0,0,0,0.000000
53,42,0.023866,173724,0,0.000000,0,0,0,0,0.000000
54,44,0.022982,182002,0,0.000000,0,0,0,0,0.000000
55,43,0.022944,177865,0,0.000000,0,0,0,0,0.000000
56,46,0.021955,190277,0,0.000000,0,0,0,0,0.000000
57,43,0.023249,177867,0,0.000000,0,0,0,0,0.000000
58,40,0.025016,165454,0,0.000000,0,0,0,0,0.000000
59,42,0.023510,173727,0,0.000000,0,0,0,0,0.000000
60,45,0.022556,186136,0,0.000000,0,0,0,0,0.000000
61,42,0.023268,173718,0,0.000000,0,0,0,0,0.000000
62,47,0.021196,194412,0,0.000000,0,0,0,0,0.000000
63,42,0.023835,173731,0,0.000000,0,0,0,0,0.000000
64,44,0.022987,181995,0,0.000000,0,0,0,0,0.000000
65,43,0.022930,177867,0,0.000000,0,0,0,0,0.000000
66,46,0.021875,190267,0,0.000000,0,0,0,0,0.000000
67,43,0.023506,177866,0,0.000000,0,0,0,0,0.000000
68,43,0.023077,177868,0,0.000000,0,0,0,0,0.000000
69,42,0.023657,173729,0,0.000000,0,0,0,0,0.000000
70,41,0.024600,169585,0,0.000000,0,0,0,0,0.000000
71,46,0.021912,190276,0,0.000000,0,0,0,0,0.000000
72,44,0.022482,182001,0,0.000000,0,0,0,0,0.000000
73,44,0.022719,182004,0,0.000000,0,0,0,0,0.000000
74,46,0.021997,190276,0,0.000000,0,0,0,0,0.000000
75,44,0.022483,182003,0,0.000000,0,0,0,0,0.000000
76,45,0.022003,186141,0,0.000000,0,0,0,0,0.000000
77,46,0.021879,190277,0,0.000000,0,0,0,0,0.000000
78,47,0.021380,194408,0,0.000000,0,0,0,0,0.000000
79,67,0.015006,277147,0,0.000000,0,0,0,0,0.000000
80,1,0.016757,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.000,0.03
   9.000,0.06
   9.500,0.08
  10.000,0.17
  11.000,0.36
  12.000,1.00
  13.000,1.44
  14.000,2.30
  15.000,4.32
  16.000,9.10
  17.000,15.19
  18.000,22.27
  19.000,29.60
  20.000,38.45
  21.000,48.96
  22.000,59.70
  23.000,67.77
  24.000,73.94
  25.000,79.34
  26.000,84.15
  27.000,88.66
  28.000,91.87
  29.000,93.64
  30.000,95.24
  31.000,96.10
  32.000,96.71
  33.000,97.37
  34.000,97.81
  35.000,98.28
  36.000,98.59
  37.000,98.89
  38.000,99.25
  39.000,99.42
  40.000,99.47
  41.000,99.64
  42.000,99.75
  43.000,99.81
  45.000,99.83
  46.000,99.89
  49.000,99.92
  50.000,99.97
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
