Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,49,0.020438,202684,0,0.000000,0,0,0,0,0.000000
32,47,0.021215,194406,0,0.000000,0,0,0,0,0.000000
33,48,0.020739,198548,0,0.000000,0,0,0,0,0.000000
34,52,0.019362,215092,0,0.000000,0,0,0,0,0.000000
35,46,0.021584,190274,0,0.000000,0,0,0,0,0.000000
36,49,0.020619,202680,0,0.000000,0,0,0,0,0.000000
37,51,0.019533,210956,0,0.000000,0,0,0,0,0.000000
38,48,0.020774,198543,0,0.000000,0,0,0,0,0.000000
39,47,0.020986,194405,0,0.000000,0,0,0,0,0.000000
40,48,0.021105,198551,0,0.000000,0,0,0,0,0.000000
41,49,0.020566,202682,0,0.000000,0,0,0,0,0.000000
42,47,0.021125,194413,0,0.000000,0,0,0,0,0.000000
43,47,0.020918,194409,0,0.000000,0,0,0,0,0.000000
44,48,0.020946,198549,0,0.000000,0,0,0,0,0.000000
45,49,0.020257,202689,0,0.000000,0,0,0,0,0.000000
46,47,0.021171,194405,0,0.000000,0,0,0,0,0.000000
47,47,0.021907,194416,0,0.000000,0,0,0,0,0.000000
48,50,0.019781,206818,0,0.000000,0,0,0,0,0.000000
49,47,0.021214,194409,0,0.000000,0,0,0,0,0.000000
50,46,0.021734,190268,0,0.000000,0,0,0,0,0.000000
51,49,0.020575,202684,0,0.000000,0,0,0,0,0.000000
52,48,0.020650,198549,0,0.000000,0,0,0,0,0.000000
53,47,0.021202,194412,0,0.000000,0,0,0,0,0.000000
54,45,0.022273,186141,0,0.000000,0,0,0,0,0.000000
55,46,0.021697,190266,0,0.000000,0,0,0,0,0.000000
56,48,0.020847,198551,0,0.000000,0,0,0,0,0.000000
57,48,0.020761,198536,0,0.000000,0,0,0,0,0.000000
58,48,0.021061,198546,0,0.000000,0,0,0,0,0.000000
59,49,0.020244,202685,0,0.000000,0,0,0,0,0.000000
60,49,0.020691,202678,0,0.000000,0,0,0,0,0.000000
61,45,0.021964,186140,0,0.000000,0,0,0,0,0.000000
62,46,0.021697,190267,0,0.000000,0,0,0,0,0.000000
63,50,0.020078,206818,0,0.000000,0,0,0,0,0.000000
64,45,0.022136,186144,0,0.000000,0,0,0,0,0.000000
65,48,0.021099,198542,0,0.000000,0,0,0,0,0.000000
66,45,0.021839,186132,0,0.000000,0,0,0,0,0.000000
67,47,0.021597,194420,0,0.000000,0,0,0,0,0.000000
68,46,0.021594,190273,0,0.000000,0,0,0,0,0.000000
69,46,0.021880,190275,0,0.000000,0,0,0,0,0.000000
70,49,0.020439,202687,0,0.000000,0,0,0,0,0.000000
71,50,0.019594,206819,0,0.000000,0,0,0,0,0.000000
72,49,0.020781,202690,0,0.000000,0,0,0,0,0.000000
73,48,0.020590,198544,0,0.000000,0,0,0,0,0.000000
74,51,0.019692,210969,0,0.000000,0,0,0,0,0.000000
75,49,0.020248,202681,0,0.000000,0,0,0,0,0.000000
76,48,0.021039,198546,0,0.000000,0,0,0,0,0.000000
77,48,0.020684,198545,0,0.000000,0,0,0,0,0.000000
78,58,0.017460,239909,0,0.000000,0,0,0,0,0.000000
79,76,0.013128,314366,0,0.000000,0,0,0,0,0.000000
80,1,0.014880,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   8.300,0.05
   8.900,0.08
   9.100,0.13
   9.200,0.16
   9.300,0.23
   9.400,0.28
   9.500,0.34
   9.600,0.39
   9.700,0.44
   9.900,0.47
  10.000,0.67
  11.000,1.09
  12.000,1.47
  13.000,2.51
  14.000,5.76
  15.000,11.21
  16.000,17.83
  17.000,25.19
  18.000,34.29
  19.000,45.25
  20.000,55.94
  21.000,64.94
  22.000,71.76
  23.000,77.21
  24.000,82.12
  25.000,86.54
  26.000,89.46
  27.000,91.78
  28.000,93.41
  29.000,94.91
  30.000,95.99
  31.000,96.61
  32.000,97.31
  33.000,97.83
  34.000,98.14
  35.000,98.35
  36.000,98.66
  37.000,99.12
  38.000,99.35
  39.000,99.59
  40.000,99.64
  41.000,99.74
  42.000,99.84
  43.000,99.87
  45.000,99.95
  46.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
