Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,46,0.021865,190275,0,0.000000,0,0,0,0,0.000000
40,44,0.022797,181997,0,0.000000,0,0,0,0,0.000000
41,45,0.021731,186134,0,0.000000,0,0,0,0,0.000000
42,50,0.020438,206824,0,0.000000,0,0,0,0,0.000000
43,46,0.021592,190272,0,0.000000,0,0,0,0,0.000000
44,44,0.022653,182004,0,0.000000,0,0,0,0,0.000000
45,46,0.021946,190271,0,0.000000,0,0,0,0,0.000000
46,42,0.023546,173733,0,0.000000,0,0,0,0,0.000000
47,45,0.022037,186138,0,0.000000,0,0,0,0,0.000000
48,45,0.022699,186136,0,0.000000,0,0,0,0,0.000000
49,42,0.023822,173727,0,0.000000,0,0,0,0,0.000000
50,45,0.021841,186143,0,0.000000,0,0,0,0,0.000000
51,45,0.022340,186135,0,0.000000,0,0,0,0,0.000000
52,44,0.022942,182004,0,0.000000,0,0,0,0,0.000000
53,42,0.023759,173721,0,0.000000,0,0,0,0,0.000000
54,44,0.022380,182004,0,0.000000,0,0,0,0,0.000000
55,44,0.022770,182003,0,0.000000,0,0,0,0,0.000000
56,46,0.021905,190274,0,0.000000,0,0,0,0,0.000000
57,41,0.024305,169595,0,0.000000,0,0,0,0,0.000000
58,40,0.024831,165449,0,0.000000,0,0,0,0,0.000000
59,43,0.023531,177866,0,0.000000,0,0,0,0,0.000000
60,45,0.022280,186131,0,0.000000,0,0,0,0,0.000000
61,43,0.023227,177858,0,0.000000,0,0,0,0,0.000000
62,46,0.021238,190280,0,0.000000,0,0,0,0,0.000000
63,44,0.023292,182003,0,0.000000,0,0,0,0,0.000000
64,44,0.022483,181996,0,0.000000,0,0,0,0,0.000000
65,43,0.023080,177862,0,0.000000,0,0,0,0,0.000000
66,46,0.021961,190271,0,0.000000,0,0,0,0,0.000000
67,42,0.023649,173726,0,0.000000,0,0,0,0,0.000000
68,43,0.023090,177873,0,0.000000,0,0,0,0,0.000000
69,42,0.023934,173721,0,0.000000,0,0,0,0,0.000000
70,41,0.024350,169586,0,0.000000,0,0,0,0,0.000000
71,46,0.022148,190284,0,0.000000,0,0,0,0,0.000000
72,44,0.022541,182000,0,0.000000,0,0,0,0,0.000000
73,44,0.022618,182004,0,0.000000,0,0,0,0,0.000000
74,45,0.022100,186141,0,0.000000,0,0,0,0,0.000000
75,45,0.022554,186138,0,0.000000,0,0,0,0,0.000000
76,45,0.022119,186142,0,0.000000,0,0,0,0,0.000000
77,46,0.021589,190274,0,0.000000,0,0,0,0,0.000000
78,48,0.020875,198546,0,0.000000,0,0,0,0,0.000000
79,68,0.014681,281283,0,0.000000,0,0,0,0,0.000000
80,1,0.016860,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.03
   8.900,0.06
   9.100,0.11
   9.900,0.17
  10.000,0.33
  11.000,0.72
  12.000,1.02
  13.000,1.46
  14.000,2.18
  15.000,4.30
  16.000,9.04
  17.000,15.21
  18.000,22.53
  19.000,30.47
  20.000,39.23
  21.000,50.44
  22.000,59.92
  23.000,67.99
  24.000,74.35
  25.000,79.97
  26.000,85.37
  27.000,89.01
  28.000,92.18
  29.000,93.99
  30.000,94.88
  31.000,95.84
  32.000,96.61
  33.000,97.49
  34.000,97.91
  35.000,98.37
  36.000,98.73
  37.000,98.98
  38.000,99.31
  39.000,99.53
  40.000,99.67
  41.000,99.78
  42.000,99.86
  45.000,99.92
  46.000,99.94
  47.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
