Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,38.96
  21.000,49.01
  22.000,59.06
  23.000,68.28
  24.000,74.43
  25.000,79.90
  26.000,84.76
  27.000,88.76
  28.000,91.63
  29.000,93.51
  30.000,95.09
  31.000,95.94
  32.000,96.74
  33.000,97.54
  34.000,97.82
  35.000,98.45
  36.000,98.81
  37.000,99.06
  38.000,99.36
  39.000,99.53
  40.000,99.61
  41.000,99.67
  42.000,99.72
  43.000,99.78
  44.000,99.81
  45.000,99.83
  46.000,99.86
  47.000,99.89
  49.000,99.94
  50.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
