Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   9.400,0.03
  10.000,0.19
  11.000,0.53
  12.000,1.00
  13.000,1.31
  14.000,2.03
  15.000,4.14
  16.000,8.23
  17.000,14.68
  18.000,21.27
  19.000,28.69
  20.000,37.81
  21.000,47.12
  22.000,57.77
  23.000,66.56
  24.000,73.39
  25.000,79.12
  26.000,84.43
  27.000,88.27
  28.000,91.38
  29.000,93.63
  30.000,94.83
  31.000,95.94
  32.000,96.58
  33.000,97.22
  34.000,97.75
  35.000,98.11
  36.000,98.42
  37.000,98.80
  38.000,99.22
  39.000,99.42
  40.000,99.58
  41.000,99.69
  42.000,99.72
  43.000,99.78
  44.000,99.83
  45.000,99.86
  46.000,99.89
  47.000,99.92
  49.000,99.94
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
