Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.05
   8.300,0.10
   8.600,0.15
   8.800,0.18
   8.900,0.21
   9.300,0.23
   9.400,0.26
   9.500,0.28
   9.900,0.36
  10.000,0.67
  11.000,0.88
  12.000,1.32
  13.000,2.53
  14.000,6.20
  15.000,11.93
  16.000,19.25
  17.000,26.43
  18.000,34.38
  19.000,44.90
  20.000,55.21
  21.000,64.22
  22.000,71.07
  23.000,76.85
  24.000,81.81
  25.000,86.39
  26.000,89.59
  27.000,91.79
  28.000,93.21
  29.000,94.45
  30.000,95.53
  31.000,96.59
  32.000,97.16
  33.000,97.57
  34.000,98.27
  35.000,98.71
  36.000,99.15
  37.000,99.38
  38.000,99.51
  39.000,99.61
  40.000,99.66
  41.000,99.74
  42.000,99.77
  43.000,99.79
  44.000,99.92
  45.000,99.95
  46.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
