Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,46,0.021862,190278,0,0.000000,0,0,0,0,0.000000
75,45,0.022330,186139,0,0.000000,0,0,0,0,0.000000
76,44,0.022016,182003,0,0.000000,0,0,0,0,0.000000
77,47,0.021537,194412,0,0.000000,0,0,0,0,0.000000
78,49,0.020869,202684,0,0.000000,0,0,0,0,0.000000
79,68,0.014673,281282,0,0.000000,0,0,0,0,0.000000
80,1,0.024667,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   8.400,0.06
   8.900,0.08
   9.000,0.11
   9.100,0.17
   9.800,0.19
  10.000,0.30
  11.000,0.63
  12.000,1.07
  13.000,1.68
  14.000,2.26
  15.000,4.38
  16.000,9.30
  17.000,15.74
  18.000,22.92
  19.000,30.90
  20.000,38.97
  21.000,50.55
  22.000,60.13
  23.000,68.00
  24.000,74.90
  25.000,80.30
  26.000,85.00
  27.000,89.19
  28.000,91.91
  29.000,93.67
  30.000,95.02
  31.000,95.90
  32.000,96.64
  33.000,97.25
  34.000,97.74
  35.000,98.38
  36.000,98.68
  37.000,99.09
  38.000,99.34
  39.000,99.53
  40.000,99.64
  41.000,99.72
  42.000,99.75
  43.000,99.83
  44.000,99.86
  46.000,99.92
  47.000,99.94
  49.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
