Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,45,0.022075,186136,0,0.000000,0,0,0,0,0.000000
40,44,0.022639,181998,0,0.000000,0,0,0,0,0.000000
41,46,0.022097,190270,0,0.000000,0,0,0,0,0.000000
42,49,0.020107,202686,0,0.000000,0,0,0,0,0.000000
43,47,0.021608,194408,0,0.000000,0,0,0,0,0.000000
44,43,0.022918,177868,0,0.000000,0,0,0,0,0.000000
45,46,0.021757,190275,0,0.000000,0,0,0,0,0.000000
46,43,0.023513,177867,0,0.000000,0,0,0,0,0.000000
47,44,0.022261,181999,0,0.000000,0,0,0,0,0.000000
48,44,0.022975,182002,0,0.000000,0,0,0,0,0.000000
49,41,0.024117,169591,0,0.000000,0,0,0,0,0.000000
50,46,0.021873,190280,0,0.000000,0,0,0,0,0.000000
51,45,0.022282,186137,0,0.000000,0,0,0,0,0.000000
52,44,0.022901,181999,0,0.000000,0,0,0,0,0.000000
53,42,0.023949,173724,0,0.000000,0,0,0,0,0.000000
54,44,0.022547,182002,0,0.000000,0,0,0,0,0.000000
55,44,0.022913,182002,0,0.000000,0,0,0,0,0.000000
56,45,0.021952,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023292,177867,0,0.000000,0,0,0,0,0.000000
58,40,0.024811,165454,0,0.000000,0,0,0,0,0.000000
59,42,0.023704,173727,0,0.000000,0,0,0,0,0.000000
60,45,0.022551,186136,0,0.000000,0,0,0,0,0.000000
61,42,0.023483,173718,0,0.000000,0,0,0,0,0.000000
62,46,0.021565,190276,0,0.000000,0,0,0,0,0.000000
63,43,0.023744,177867,0,0.000000,0,0,0,0,0.000000
64,44,0.022882,181995,0,0.000000,0,0,0,0,0.000000
65,43,0.023250,177867,0,0.000000,0,0,0,0,0.000000
66,45,0.022125,186131,0,0.000000,0,0,0,0,0.000000
67,42,0.023535,173731,0,0.000000,0,0,0,0,0.000000
68,43,0.023175,177865,0,0.000000,0,0,0,0,0.000000
69,42,0.024215,173731,0,0.000000,0,0,0,0,0.000000
70,41,0.024360,169584,0,0.000000,0,0,0,0,0.000000
71,45,0.022005,186139,0,0.000000,0,0,0,0,0.000000
72,44,0.022637,182001,0,0.000000,0,0,0,0,0.000000
73,45,0.022474,186142,0,0.000000,0,0,0,0,0.000000
74,45,0.021849,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022637,186140,0,0.000000,0,0,0,0,0.000000
76,44,0.022303,182003,0,0.000000,0,0,0,0,0.000000
77,46,0.021663,190278,0,0.000000,0,0,0,0,0.000000
78,48,0.021225,198545,0,0.000000,0,0,0,0,0.000000
79,66,0.014976,273010,0,0.000000,0,0,0,0,0.000000
80,1,0.018321,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.03
   9.800,0.06
  10.000,0.11
  11.000,0.44
  12.000,0.86
  13.000,1.25
  14.000,1.99
  15.000,3.74
  16.000,8.75
  17.000,15.48
  18.000,22.29
  19.000,29.65
  20.000,38.59
  21.000,48.70
  22.000,59.14
  23.000,67.19
  24.000,74.42
  25.000,79.51
  26.000,84.72
  27.000,88.32
  28.000,91.67
  29.000,93.74
  30.000,94.91
  31.000,95.87
  32.000,96.40
  33.000,97.07
  34.000,97.43
  35.000,98.15
  36.000,98.50
  37.000,98.86
  38.000,99.17
  39.000,99.39
  40.000,99.53
  41.000,99.67
  42.000,99.72
  43.000,99.83
  44.000,99.86
  45.000,99.92
  49.000,99.94
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
