Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   6.700,0.03
   7.600,0.05
   8.500,0.08
   8.600,0.11
   8.800,0.14
   9.700,0.16
   9.800,0.19
   9.900,0.25
  10.000,0.33
  11.000,0.52
  12.000,1.12
  13.000,1.53
  14.000,2.49
  15.000,4.82
  16.000,9.67
  17.000,15.94
  18.000,23.03
  19.000,31.50
  20.000,40.04
  21.000,51.38
  22.000,61.74
  23.000,69.73
  24.000,75.92
  25.000,80.88
  26.000,86.09
  27.000,89.56
  28.000,92.11
  29.000,93.73
  30.000,95.15
  31.000,96.03
  32.000,96.77
  33.000,97.37
  34.000,97.84
  35.000,98.36
  36.000,98.66
  37.000,99.04
  38.000,99.40
  39.000,99.59
  40.000,99.67
  41.000,99.73
  42.000,99.78
  43.000,99.84
  44.000,99.89
  45.000,99.95
  46.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
