Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,45,0.022003,186136,0,0.000000,0,0,0,0,0.000000
40,45,0.022432,186135,0,0.000000,0,0,0,0,0.000000
41,45,0.021927,186133,0,0.000000,0,0,0,0,0.000000
42,49,0.020328,202688,0,0.000000,0,0,0,0,0.000000
43,47,0.021540,194409,0,0.000000,0,0,0,0,0.000000
44,44,0.022768,182004,0,0.000000,0,0,0,0,0.000000
45,46,0.021683,190271,0,0.000000,0,0,0,0,0.000000
46,43,0.023266,177869,0,0.000000,0,0,0,0,0.000000
47,45,0.022099,186139,0,0.000000,0,0,0,0,0.000000
48,43,0.023172,177863,0,0.000000,0,0,0,0,0.000000
49,42,0.024066,173727,0,0.000000,0,0,0,0,0.000000
50,46,0.021651,190279,0,0.000000,0,0,0,0,0.000000
51,44,0.022322,182000,0,0.000000,0,0,0,0,0.000000
52,45,0.022621,186140,0,0.000000,0,0,0,0,0.000000
53,42,0.023912,173720,0,0.000000,0,0,0,0,0.000000
54,44,0.022573,182003,0,0.000000,0,0,0,0,0.000000
55,44,0.022737,182004,0,0.000000,0,0,0,0,0.000000
56,46,0.021720,190274,0,0.000000,0,0,0,0,0.000000
57,42,0.023447,173731,0,0.000000,0,0,0,0,0.000000
58,41,0.024776,169586,0,0.000000,0,0,0,0,0.000000
59,42,0.023484,173730,0,0.000000,0,0,0,0,0.000000
60,45,0.022413,186131,0,0.000000,0,0,0,0,0.000000
61,44,0.022920,181994,0,0.000000,0,0,0,0,0.000000
62,46,0.020999,190280,0,0.000000,0,0,0,0,0.000000
63,44,0.023472,182003,0,0.000000,0,0,0,0,0.000000
64,44,0.022550,181996,0,0.000000,0,0,0,0,0.000000
65,44,0.022864,181997,0,0.000000,0,0,0,0,0.000000
66,46,0.021747,190273,0,0.000000,0,0,0,0,0.000000
67,42,0.023434,173726,0,0.000000,0,0,0,0,0.000000
68,43,0.023133,177873,0,0.000000,0,0,0,0,0.000000
69,43,0.023517,177858,0,0.000000,0,0,0,0,0.000000
70,41,0.024286,169585,0,0.000000,0,0,0,0,0.000000
71,46,0.022094,190285,0,0.000000,0,0,0,0,0.000000
72,44,0.022394,181999,0,0.000000,0,0,0,0,0.000000
73,45,0.022495,186140,0,0.000000,0,0,0,0,0.000000
74,45,0.022219,186142,0,0.000000,0,0,0,0,0.000000
75,44,0.022377,182002,0,0.000000,0,0,0,0,0.000000
76,45,0.021928,186140,0,0.000000,0,0,0,0,0.000000
77,47,0.021927,194412,0,0.000000,0,0,0,0,0.000000
78,48,0.020792,198547,0,0.000000,0,0,0,0,0.000000
79,67,0.014753,277145,0,0.000000,0,0,0,0,0.000000
80,1,0.016813,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   9.100,0.06
   9.600,0.08
   9.700,0.11
  10.000,0.28
  11.000,0.66
  12.000,0.94
  13.000,1.46
  14.000,2.40
  15.000,4.63
  16.000,9.03
  17.000,16.13
  18.000,23.24
  19.000,30.97
  20.000,40.47
  21.000,50.19
  22.000,59.80
  23.000,68.45
  24.000,75.06
  25.000,80.01
  26.000,84.58
  27.000,88.66
  28.000,91.77
  29.000,93.69
  30.000,94.93
  31.000,95.87
  32.000,96.50
  33.000,97.22
  34.000,97.80
  35.000,98.21
  36.000,98.57
  37.000,98.93
  38.000,99.23
  39.000,99.37
  40.000,99.53
  41.000,99.64
  42.000,99.72
  43.000,99.75
  44.000,99.81
  45.000,99.83
  46.000,99.89
  47.000,99.92
  50.000,99.97
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
