Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,45,0.022633,186133,0,0.000000,0,0,0,0,0.000000
41,45,0.021942,186134,0,0.000000,0,0,0,0,0.000000
42,50,0.020087,206824,0,0.000000,0,0,0,0,0.000000
43,46,0.021641,190271,0,0.000000,0,0,0,0,0.000000
44,45,0.022426,186142,0,0.000000,0,0,0,0,0.000000
45,46,0.021703,190273,0,0.000000,0,0,0,0,0.000000
46,42,0.023729,173731,0,0.000000,0,0,0,0,0.000000
47,45,0.021866,186138,0,0.000000,0,0,0,0,0.000000
48,45,0.022735,186136,0,0.000000,0,0,0,0,0.000000
49,41,0.024062,169592,0,0.000000,0,0,0,0,0.000000
50,45,0.022209,186143,0,0.000000,0,0,0,0,0.000000
51,45,0.022266,186135,0,0.000000,0,0,0,0,0.000000
52,43,0.023130,177865,0,0.000000,0,0,0,0,0.000000
53,42,0.023929,173723,0,0.000000,0,0,0,0,0.000000
54,44,0.022818,182002,0,0.000000,0,0,0,0,0.000000
55,44,0.022730,182003,0,0.000000,0,0,0,0,0.000000
56,45,0.021941,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023431,177866,0,0.000000,0,0,0,0,0.000000
58,40,0.024989,165453,0,0.000000,0,0,0,0,0.000000
59,42,0.023534,173727,0,0.000000,0,0,0,0,0.000000
60,45,0.022549,186133,0,0.000000,0,0,0,0,0.000000
61,42,0.023456,173722,0,0.000000,0,0,0,0,0.000000
62,47,0.021614,194414,0,0.000000,0,0,0,0,0.000000
63,42,0.023419,173728,0,0.000000,0,0,0,0,0.000000
64,45,0.022607,186133,0,0.000000,0,0,0,0,0.000000
65,43,0.023174,177864,0,0.000000,0,0,0,0,0.000000
66,45,0.021951,186133,0,0.000000,0,0,0,0,0.000000
67,43,0.023417,177864,0,0.000000,0,0,0,0,0.000000
68,43,0.023280,177872,0,0.000000,0,0,0,0,0.000000
69,42,0.023658,173725,0,0.000000,0,0,0,0,0.000000
70,41,0.024614,169586,0,0.000000,0,0,0,0,0.000000
71,46,0.021854,190278,0,0.000000,0,0,0,0,0.000000
72,44,0.022623,182000,0,0.000000,0,0,0,0,0.000000
73,44,0.022461,182006,0,0.000000,0,0,0,0,0.000000
74,46,0.021963,190276,0,0.000000,0,0,0,0,0.000000
75,43,0.023269,177866,0,0.000000,0,0,0,0,0.000000
76,44,0.022090,182004,0,0.000000,0,0,0,0,0.000000
77,46,0.021974,190277,0,0.000000,0,0,0,0,0.000000
78,48,0.021250,198543,0,0.000000,0,0,0,0,0.000000
79,66,0.015021,273011,0,0.000000,0,0,0,0,0.000000
80,1,0.024045,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
   9.900,0.06
  10.000,0.19
  11.000,0.55
  12.000,0.97
  13.000,1.41
  14.000,1.93
  15.000,4.15
  16.000,8.49
  17.000,14.76
  18.000,22.17
  19.000,30.13
  20.000,38.23
  21.000,49.25
  22.000,60.28
  23.000,68.60
  24.000,74.49
  25.000,79.52
  26.000,84.16
  27.000,88.75
  28.000,91.71
  29.000,93.78
  30.000,94.89
  31.000,96.19
  32.000,96.88
  33.000,97.37
  34.000,97.90
  35.000,98.29
  36.000,98.54
  37.000,98.92
  38.000,99.17
  39.000,99.31
  40.000,99.42
  41.000,99.64
  42.000,99.67
  43.000,99.83
  44.000,99.89
  49.000,99.94
  50.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
