,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
96772,1,96776,GET,5,0,1,1,True,1544786684772311264,1544786684772316665,1544786684772404968,1544786684772431969,1544786684773028394,1544786684773090897,0
46037,1,46038,GET,5,0,1,1,True,1544786660929057726,1544786660929064226,1544786660929133929,1544786660929157530,1544786660929609049,1544786660929632850,0
191471,6,191471,GET,5,0,1,1,True,1544786723907746116,1544786723907827920,1544786723907989426,1544786723908014927,1544786723908823360,1544786723908847261,3
149665,3,149665,GET,3,0,1,1,True,1544786703111644119,1544786703111651720,1544786703111712322,1544786703111736923,1544786703112409651,1544786703112438152,1
107020,1,107020,GET,2,0,1,1,True,1544786688316645534,1544786688316655135,1544786688316701737,1544786688316728438,1544786688318352605,1544786688318377606,3
35908,0,35907,GET,0,0,1,1,True,1544786657409600053,1544786657409607353,1544786657409653355,1544786657409681156,1544786657410479190,1544786657410513591,2
179855,1,179855,GET,4,0,1,1,True,1544786719792684415,1544786719792693215,1544786719792810720,1544786719792836621,1544786719796190559,1544786719796218660,1
151029,2,151030,GET,0,0,1,1,True,1544786703649671536,1544786703649683836,1544786703649728438,1544786703649752839,1544786703651982931,1544786703652006432,0
37182,6,37180,GET,0,0,1,1,True,1544786657837058351,1544786657837067951,1544786657837128654,1544786657837154055,1544786657841186522,1544786657841213223,3
160926,5,160927,GET,3,0,1,1,True,1544786707114100607,1544786707114114708,1544786707114445321,1544786707114470622,1544786707115952783,1544786707115981284,1
161619,5,161621,GET,1,0,1,1,True,1544786707438304526,1544786707438308326,1544786707440785428,1544786707440815129,1544786707441715366,1544786707441740867,0
139945,3,139947,GET,2,0,1,1,True,1544786699698439270,1544786699698448070,1544786699698487972,1544786699698509673,1544786699701643502,1544786699701666303,1
71210,2,71210,GET,2,0,1,1,True,1544786669862582419,1544786669862591620,1544786669862640122,1544786669862668323,1544786669864568001,1544786669864593502,3
182317,4,182318,GET,1,0,1,1,True,1544786720705716654,1544786720705722154,1544786720705842859,1544786720705869160,1544786720706396082,1544786720706419883,2
158075,7,158075,GET,3,0,1,1,True,1544786706008478180,1544786706008488580,1544786706008529882,1544786706008551683,1544786706009664728,1544786706009687529,1
1874,3,1874,GET,4,0,1,1,True,1544786645192618038,1544786645192632439,1544786645192693741,1544786645192734743,1544786645193461873,1544786645193498975,0
52708,4,52708,GET,5,0,1,1,True,1544786663287461495,1544786663287466895,1544786663287529497,1544786663287558099,1544786663287989816,1544786663288018318,0
93289,6,93289,GET,4,0,1,1,True,1544786683559122148,1544786683559126048,1544786683559383458,1544786683559416560,1544786683565113995,1544786683565148996,0
83285,1,83280,GET,4,0,1,1,True,1544786677937814874,1544786677937825374,1544786677937883476,1544786677937910178,1544786677939720052,1544786677939744953,2
103246,1,103246,GET,5,0,1,1,True,1544786687056022891,1544786687056028091,1544786687056080493,1544786687056103294,1544786687056587114,1544786687056609915,0
63071,1,63056,GET,2,0,1,1,True,1544786667041091910,1544786667041101011,1544786667041159013,1544786667041184214,1544786667046628239,1544786667046653540,1
160799,3,160801,GET,5,0,1,1,True,1544786707065912527,1544786707065916427,1544786707066171838,1544786707066189839,1544786707066810464,1544786707066835465,0
164431,4,164431,GET,5,0,1,1,True,1544786710509176056,1544786710509185457,1544786710509233359,1544786710509269260,1544786710509725279,1544786710509748980,1
152335,2,152335,GET,2,0,1,1,True,1544786704067508511,1544786704067517612,1544786704067620516,1544786704067646917,1544786704068059934,1544786704068084835,1
17038,4,17038,GET,4,0,1,1,True,1544786650828169021,1544786650828178322,1544786650828222324,1544786650828246225,1544786650828655042,1544786650828680243,1
192454,5,192454,GET,3,0,1,1,True,1544786724260530874,1544786724260540074,1544786724260576776,1544786724260641679,1544786724261134699,1544786724261156300,0
145842,3,145844,GET,4,0,1,1,True,1544786701783361309,1544786701783367110,1544786701783420812,1544786701783436012,1544786701783855630,1544786701783879231,0
19478,5,19479,GET,4,0,1,1,True,1544786651731128643,1544786651731134343,1544786651731182345,1544786651731207246,1544786651732444598,1544786651732475899,0
65215,2,65216,GET,2,0,1,1,True,1544786667756148267,1544786667756152667,1544786667756252471,1544786667756277673,1544786667756886298,1544786667756913799,1
132657,1,132645,GET,3,0,1,1,True,1544786697197974707,1544786697197982107,1544786697198136413,1544786697198161014,1544786697202653199,1544786697202679800,1
52249,0,52245,GET,1,0,1,1,True,1544786663136820264,1544786663136825664,1544786663136862966,1544786663136882666,1544786663140181603,1544786663140210904,0
52642,5,52644,GET,5,0,1,1,True,1544786663269209740,1544786663269214040,1544786663269230741,1544786663269248341,1544786663269745662,1544786663269777563,0
90607,2,90607,GET,0,0,1,1,True,1544786682287824525,1544786682287833126,1544786682287964831,1544786682287994432,1544786682288514854,1544786682288539355,1
46195,6,46185,GET,0,0,1,1,True,1544786660981462494,1544786660981466495,1544786660981589600,1544786660981615201,1544786660985310754,1544786660985336255,1
93482,0,93481,GET,4,0,1,1,True,1544786683638101704,1544786683638105404,1544786683638243610,1544786683638269411,1544786683638963640,1544786683638992941,2
124563,0,124563,GET,0,0,1,1,True,1544786694409061631,1544786694409071332,1544786694409122334,1544786694409148635,1544786694409630955,1544786694409655356,0
44752,0,44751,GET,4,0,1,1,True,1544786660516278944,1544786660516288245,1544786660516329346,1544786660516352847,1544786660516805666,1544786660516828867,1
63971,4,63972,GET,5,0,1,1,True,1544786667358123615,1544786667358128715,1544786667358197318,1544786667358218919,1544786667358883346,1544786667358909547,0
42566,0,42566,GET,1,0,1,1,True,1544786659723433833,1544786659723443034,1544786659723485935,1544786659723512637,1544786659724102661,1544786659724134862,0
110420,2,110421,GET,5,0,1,1,True,1544786689487017250,1544786689487021051,1544786689487119955,1544786689487142656,1544786689487774082,1544786689487801883,0
168706,1,168706,GET,5,0,1,1,True,1544786714508450734,1544786714508457034,1544786714508540138,1544786714508563539,1544786714514023663,1544786714514047664,0
166921,0,166921,GET,2,0,1,1,True,1544786713936698069,1544786713936701969,1544786713936725370,1544786713936748571,1544786713937328495,1544786713937353896,0
109274,0,109275,GET,1,0,1,1,True,1544786689140032757,1544786689140038057,1544786689140066258,1544786689140082959,1544786689140661083,1544786689140689784,0
113622,3,113621,GET,3,0,1,1,True,1544786690617055197,1544786690617061397,1544786690617096598,1544786690617116299,1544786690617864430,1544786690617887631,2
78505,5,78505,GET,0,0,1,1,True,1544786676305126988,1544786676305132988,1544786676305228092,1544786676305252293,1544786676305761414,1544786676305784215,0
147220,1,147219,GET,0,0,1,1,True,1544786702243986748,1544786702243994949,1544786702244080752,1544786702244105453,1544786702244737879,1544786702244772181,2
105439,3,105438,GET,3,0,1,1,True,1544786687764806197,1544786687764814997,1544786687764852099,1544786687764876600,1544786687765636831,1544786687765660532,4
3157,7,3157,GET,5,0,1,1,True,1544786645755745698,1544786645755751198,1544786645755897805,1544786645755942106,1544786645756717639,1544786645756753040,0
39821,5,39821,GET,4,0,1,1,True,1544786658794843299,1544786658794851900,1544786658794909002,1544786658794932303,1544786658795459625,1544786658795483026,2
66981,0,66980,GET,3,0,1,1,True,1544786668392861083,1544786668392866784,1544786668392900085,1544786668392950887,1544786668393565112,1544786668393592014,1
175448,2,175448,GET,2,0,1,1,True,1544786718262225846,1544786718262235047,1544786718262270048,1544786718262296749,1544786718263154584,1544786718263179485,0
3835,0,3833,GET,4,0,1,1,True,1544786646090845599,1544786646090851399,1544786646090967404,1544786646091001005,1544786646091651032,1544786646101661547,1
150682,6,150684,GET,5,0,1,1,True,1544786703452376826,1544786703452380726,1544786703452583334,1544786703452616835,1544786703453352566,1544786703453377867,1
137851,2,137851,GET,0,0,1,1,True,1544786698970889145,1544786698970898045,1544786698970958348,1544786698970982149,1544786698971596474,1544786698971620675,1
13862,6,13859,GET,1,0,1,1,True,1544786649730124607,1544786649730134107,1544786649737828126,1544786649737859827,1544786649738871569,1544786649738898570,5
44178,5,44178,GET,5,0,1,1,True,1544786660328485173,1544786660328494274,1544786660328544176,1544786660328564176,1544786660329091898,1544786660329113999,0
98232,2,98232,GET,2,0,1,1,True,1544786685254547643,1544786685254559544,1544786685254600745,1544786685254696149,1544786685255266973,1544786685255289774,0
136157,3,136157,GET,1,0,1,1,True,1544786698407684276,1544786698407689776,1544786698407857183,1544786698407880184,1544786698408347503,1544786698408370404,0
129796,6,129796,GET,4,0,1,1,True,1544786696195844671,1544786696195849671,1544786696197474138,1544786696197489538,1544786696197904455,1544786696197931856,2
164093,1,164092,GET,5,0,1,1,True,1544786709830316379,1544786709830319879,1544786709830389082,1544786709830411283,1544786709831122512,1544786709831145213,1
62795,1,62796,GET,3,0,1,1,True,1544786666874696131,1544786666874705532,1544786666874967443,1544786666875111148,1544786666875631670,1544786666875662871,0
134734,3,134735,GET,1,0,1,1,True,1544786697925806952,1544786697925810953,1544786697925847954,1544786697925874855,1544786697926315573,1544786697926340074,0
131454,7,131454,GET,4,0,1,1,True,1544786696763313522,1544786696763317322,1544786696763433627,1544786696763459228,1544786696764460569,1544786696764484970,2
168225,6,168223,GET,5,0,1,1,True,1544786714338098043,1544786714338103343,1544786714338152945,1544786714338174046,1544786714342777735,1544786714342802036,1
20522,2,20523,GET,1,0,1,1,True,1544786652056007906,1544786652056013407,1544786652056060509,1544786652056085110,1544786652056625032,1544786652056648933,0
40425,7,40427,GET,4,0,1,1,True,1544786658969384524,1544786658969390025,1544786658969477628,1544786658969503129,1544786658970240960,1544786658970266561,3
10380,3,10382,GET,5,0,1,1,True,1544786648541185415,1544786648541189515,1544786648541258518,1544786648541284419,1544786648541785440,1544786648541809941,1
174111,1,174111,GET,1,0,1,1,True,1544786717766464011,1544786717766467811,1544786717766656119,1544786717766683620,1544786717767414250,1544786717767438751,2
74780,6,74779,GET,2,0,1,1,True,1544786671094174603,1544786671094179904,1544786671094223405,1544786671094243906,1544786671095108742,1544786671095132043,1
180361,6,180362,GET,2,0,1,1,True,1544786719965212490,1544786719965224391,1544786719965260792,1544786719965283393,1544786719968341618,1544786719968368520,3
99124,4,99125,GET,3,0,1,1,True,1544786685547728728,1544786685547734128,1544786685547824832,1544786685547848033,1544786685548352753,1544786685548379855,4
100679,5,100678,GET,5,0,1,1,True,1544786686179190355,1544786686179201255,1544786686179268158,1544786686179294559,1544786686179941086,1544786686179963687,0
112716,5,112716,GET,5,0,1,1,True,1544786690340889922,1544786690340898823,1544786690340946625,1544786690340970126,1544786690341718256,1544786690341742057,0
101088,5,101089,GET,5,0,1,1,True,1544786686325315077,1544786686325320277,1544786686325375579,1544786686325400280,1544786686325991005,1544786686326015406,0
40744,0,40747,GET,5,0,1,1,True,1544786659078650147,1544786659078656047,1544786659078720550,1544786659078754151,1544786659079468781,1544786659079497182,0
5198,1,5198,GET,4,0,1,1,True,1544786646530664241,1544786646530668741,1544786646530782946,1544786646530827247,1544786646531365070,1544786646531398071,0
31546,2,31545,GET,0,0,1,1,True,1544786655951203566,1544786655951213666,1544786655951295370,1544786655951322871,1544786655953281752,1544786655953305553,1
79978,1,79976,GET,1,0,1,1,True,1544786676798873068,1544786676798882069,1544786676798955472,1544786676798988473,1544786676801088060,1544786676801115861,0
125778,5,125777,GET,3,0,1,1,True,1544786694849562963,1544786694849567864,1544786694849686468,1544786694849708669,1544786694850478401,1544786694850504502,4
64200,0,64200,GET,3,0,1,1,True,1544786667417553171,1544786667417559072,1544786667417575272,1544786667417591873,1544786667418361305,1544786667418386906,3
7864,6,7856,GET,3,0,1,1,True,1544786647622947240,1544786647622957941,1544786647622994342,1544786647623020643,1544786647627433326,1544786647627459627,0
22830,5,22829,GET,3,0,1,1,True,1544786652911401850,1544786652911410950,1544786652911475453,1544786652911501154,1544786652913292228,1544786652913321030,1
103861,2,103862,GET,3,0,1,1,True,1544786687243438714,1544786687243447714,1544786687243569619,1544786687243592420,1544786687244277448,1544786687244298949,0
140553,4,140556,GET,5,0,1,1,True,1544786699902762874,1544786699902766774,1544786699902879779,1544786699902900480,1544786699904759356,1544786699904787057,2
11775,1,11776,GET,1,0,1,1,True,1544786649000896976,1544786649000902876,1544786649000954578,1544786649000980080,1544786649001630907,1544786649001655208,2
122814,1,122815,GET,0,0,1,1,True,1544786693816458137,1544786693816462837,1544786693816513940,1544786693816537641,1544786693817380575,1544786693817406676,3
109418,5,109416,GET,3,0,1,1,True,1544786689175575121,1544786689175581521,1544786689175674625,1544786689175698226,1544786689176539161,1544786689176567262,3
3364,7,3365,GET,3,0,1,1,True,1544786645902030367,1544786645902040567,1544786645902089569,1544786645902125771,1544786645903938946,1544786645903966247,1
124776,3,124775,GET,3,0,1,1,True,1544786694481430710,1544786694481436210,1544786694481504513,1544786694481527814,1544786694482822267,1544786694482879170,1
51436,0,51436,GET,0,0,1,1,True,1544786662860034815,1544786662860042815,1544786662860087617,1544786662860111418,1544786662860657140,1544786662860683241,1
154357,6,154354,GET,3,0,1,1,True,1544786704800601542,1544786704800610342,1544786704800643543,1544786704800665944,1544786704801532080,1544786704801671286,3
20802,2,20803,GET,4,0,1,1,True,1544786652147244087,1544786652147253387,1544786652147296489,1544786652147322090,1544786652147732807,1544786652147762908,0
42887,5,42886,GET,2,0,1,1,True,1544786659819571312,1544786659819626015,1544786659819663016,1544786659819684117,1544786659820201638,1544786659820225839,2
78373,3,78373,GET,5,0,1,1,True,1544786676273530484,1544786676273535984,1544786676273586886,1544786676273601987,1544786676274849238,1544786676274872439,0
1022,4,1021,GET,5,0,1,1,True,1544786644917899241,1544786644917911342,1544786644918007746,1544786644918050448,1544786644918700574,1544786644918733976,0
21783,1,21781,GET,0,0,1,1,True,1544786652505347525,1544786652505351525,1544786652505479130,1544786652505519132,1544786652506536674,1544786652506565775,3
28832,1,28831,GET,3,0,1,1,True,1544786654992731070,1544786654992741371,1544786654992804973,1544786654992838275,1544786654993412799,1544786654993441200,2
156664,4,156663,GET,2,0,1,1,True,1544786705527438512,1544786705527447812,1544786705527479413,1544786705527501814,1544786705528033536,1544786705528056837,1
130968,3,130970,GET,1,0,1,1,True,1544786696589274360,1544786696589278560,1544786696589333963,1544786696589358964,1544786696589856584,1544786696589879185,0
22881,5,22875,GET,2,0,1,1,True,1544786652934132792,1544786652934137892,1544786652934261797,1544786652934290198,1544786652936980710,1544786652937007411,3
130980,6,130979,GET,3,0,1,1,True,1544786696591432149,1544786696591436149,1544786696591509952,1544786696591534853,1544786696592859608,1544786696592880809,1
172153,6,172153,GET,0,0,1,1,True,1544786717117610694,1544786717117614594,1544786717117686997,1544786717117710098,1544786717118176317,1544786717118202718,2
77955,5,77955,GET,5,0,1,1,True,1544786676041390402,1544786676041399802,1544786676041437304,1544786676041478406,1544786676043870004,1544786676043902506,0
171234,1,171235,GET,2,0,1,1,True,1544786716741270254,1544786716741279154,1544786716741329456,1544786716741352957,1544786716742181391,1544786716742207592,1
177089,6,177089,GET,0,0,1,1,True,1544786718824524610,1544786718824528710,1544786718824787920,1544786718824810021,1544786718825346243,1544786718825373444,1
160660,7,160659,GET,3,0,1,1,True,1544786707009733919,1544786707009746420,1544786707009799522,1544786707009834123,1544786707010632456,1544786707010661257,5
117642,1,117642,GET,3,0,1,1,True,1544786691998016769,1544786691998020669,1544786691998138874,1544786691998161575,1544786691998698097,1544786691998727198,2
163360,2,163361,GET,1,0,1,1,True,1544786709526073984,1544786709526079284,1544786709526107785,1544786709526123386,1544786709526740511,1544786709526766612,0
157292,2,157289,GET,3,0,1,1,True,1544786705729620520,1544786705729629621,1544786705729671422,1544786705729696423,1544786705733150965,1544786705733177266,1
52314,6,52313,GET,3,0,1,1,True,1544786663161924502,1544786663161934203,1544786663161965004,1544786663161991105,1544786663162509926,1544786663162538628,1
109632,6,109631,GET,4,0,1,1,True,1544786689230094367,1544786689230098767,1544786689230186071,1544786689230221972,1544786689230864499,1544786689230903600,2
27644,7,27644,GET,5,0,1,1,True,1544786654516318437,1544786654516324137,1544786654516367139,1544786654516393140,1544786654516984864,1544786654517010365,0
148316,4,148315,GET,0,0,1,1,True,1544786702676135615,1544786702676144515,1544786702676184017,1544786702676207518,1544786702676857045,1544786702676892546,1
84386,5,84386,GET,1,0,1,1,True,1544786678383104948,1544786678383108548,1544786678383240154,1544786678383263055,1544786678384457904,1544786678384489805,0
183704,4,183703,GET,2,0,1,1,True,1544786721165720315,1544786721165724515,1544786721165805319,1544786721165828419,1544786721166627352,1544786721166651753,0
55508,5,55508,GET,2,0,1,1,True,1544786664267873144,1544786664267877344,1544786664267941147,1544786664267965448,1544786664268645476,1544786664268671777,3
37907,3,37906,GET,5,0,1,1,True,1544786658146820074,1544786658146823874,1544786658149564888,1544786658149591689,1544786658150299118,1544786658150327119,3
17301,5,17300,GET,0,0,1,1,True,1544786650916354977,1544786650916365077,1544786650916472181,1544786650916507083,1544786650917192511,1544786650917222013,3
