,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
389190,1,389191,SET,4,0,0,0,True,1544985766723426715,1544985766723442215,1544985766723458315,1544985766723514415,1544985766724215918,1544985766724225218,0
113408,4,113408,SET,3,0,0,0,True,1544985723125825297,1544985723125843597,1544985723126495699,1544985723126560200,1544985723126954301,1544985723126970401,4
172867,0,172871,SET,5,0,0,0,True,1544985732414558567,1544985732414570767,1544985732415408370,1544985732415464170,1544985732416293273,1544985732416307373,3
224601,4,224602,SET,4,0,0,0,True,1544985740511950804,1544985740511966704,1544985740511988704,1544985740512054605,1544985740512479606,1544985740512494606,0
295951,3,295946,SET,0,0,0,0,True,1544985751937735018,1544985751937755418,1544985751937821718,1544985751937889918,1544985751939060122,1544985751939075922,0
119306,2,119306,SET,11,0,0,0,True,1544985724033738570,1544985724033748670,1544985724034152171,1544985724034207071,1544985724034625972,1544985724034634473,2
390563,7,390562,SET,7,0,0,0,True,1544985766936407566,1544985766936428966,1544985766936884568,1544985766936944268,1544985766937697470,1544985766937713270,0
214564,7,214562,SET,0,0,0,0,True,1544985738868701884,1544985738868716184,1544985738869025685,1544985738869090685,1544985738870002688,1544985738870017788,6
438814,5,438811,SET,7,0,0,0,True,1544985774421359853,1544985774421369753,1544985774421728654,1544985774421803455,1544985774422276056,1544985774422290656,3
177280,7,177280,SET,0,0,0,0,True,1544985733077658293,1544985733077669693,1544985733077679893,1544985733077734493,1544985733078449495,1544985733078463895,0
302639,0,302643,SET,6,0,0,0,True,1544985752927392143,1544985752927402343,1544985752927420743,1544985752927479643,1544985752927837244,1544985752927844544,1
491461,3,491459,SET,6,0,0,0,True,1544985782782038823,1544985782782048723,1544985782782066223,1544985782782268424,1544985782782862526,1544985782782878026,1
129044,1,129044,SET,3,0,0,0,True,1544985725589208020,1544985725589220920,1544985725589258221,1544985725589335621,1544985725589584522,1544985725589594522,1
465258,4,465261,SET,11,0,0,0,True,1544985778719020997,1544985778719032697,1544985778719052197,1544985778719109797,1544985778719540698,1544985778719548398,0
489694,0,489695,SET,4,0,0,0,True,1544985782533590263,1544985782533600763,1544985782533717064,1544985782533784364,1544985782534099265,1544985782534114065,5
243698,5,243700,SET,3,0,0,0,True,1544985743634637345,1544985743634658145,1544985743634660945,1544985743634774145,1544985743635673648,1544985743635687948,0
252995,7,252996,SET,9,0,0,0,True,1544985745241447554,1544985745241463855,1544985745241484355,1544985745241545455,1544985745241931656,1544985745241941456,0
197,4,200,SET,3,0,0,0,True,1544985703858689976,1544985703858707676,1544985703858799376,1544985703858948777,1544985703860227081,1544985703860256581,0
313310,2,313310,SET,10,0,0,0,True,1544985754711970497,1544985754711987397,1544985754712177998,1544985754712232098,1544985754713081701,1544985754713095401,3
158263,3,158266,SET,0,0,0,0,True,1544985730149799949,1544985730149821049,1544985730150557751,1544985730150614852,1544985730151265054,1544985730151280754,0
491665,1,491668,SET,1,0,0,0,True,1544985782808261903,1544985782808273103,1544985782808297604,1544985782808361704,1544985782808913405,1544985782808922805,0
69837,5,69837,SET,11,0,0,0,True,1544985716310514087,1544985716310530287,1544985716310583587,1544985716310648287,1544985716311032389,1544985716311042389,1
281193,5,281190,SET,7,0,0,0,True,1544985749747721525,1544985749747743025,1544985749747798826,1544985749747865526,1544985749749043929,1544985749749055829,2
89088,2,89089,SET,10,0,0,0,True,1544985719244837147,1544985719244848047,1544985719244946947,1544985719245006447,1544985719245650849,1544985719245665049,0
216566,7,216569,SET,7,0,0,0,True,1544985739162060580,1544985739162070880,1544985739162142380,1544985739162197380,1544985739164367587,1544985739164379887,0
134133,6,134133,SET,2,0,0,0,True,1544985726391568471,1544985726391585671,1544985726391609671,1544985726391676771,1544985726392183373,1544985726392197373,0
61709,6,61711,SET,6,0,0,0,True,1544985715024985862,1544985715024997962,1544985715025048563,1544985715025115363,1544985715025460364,1544985715025470864,0
227558,0,227559,SET,7,0,0,0,True,1544985740998054189,1544985740998066589,1544985740998075989,1544985740998131890,1544985740998369490,1544985740998386090,0
75036,3,75035,SET,11,0,0,0,True,1544985717093645978,1544985717093657078,1544985717094038279,1544985717094091379,1544985717095162983,1544985717095177883,1
101189,0,101194,SET,6,0,0,0,True,1544985721164309408,1544985721164320208,1544985721164354808,1544985721164442808,1544985721164994410,1544985721165005210,2
43395,4,43395,SET,7,0,0,0,True,1544985712198111632,1544985712198132232,1544985712198373133,1544985712198428633,1544985712198820134,1544985712198836134,0
391433,0,391433,SET,1,0,0,0,True,1544985767090899339,1544985767090913339,1544985767090939239,1544985767091004039,1544985767091255240,1544985767091263440,0
450911,4,450912,SET,0,0,0,0,True,1544985776414276148,1544985776414286748,1544985776414463649,1544985776414519549,1544985776415603452,1544985776415619552,3
371236,2,371238,SET,10,0,0,0,True,1544985763908357309,1544985763908368109,1544985763911268618,1544985763911324018,1544985763911721119,1544985763911729619,1
183330,6,183333,SET,7,0,0,0,True,1544985734045674950,1544985734045690050,1544985734045717950,1544985734045779950,1544985734046792753,1544985734046820553,1
348887,7,348889,SET,6,0,0,0,True,1544985760410075014,1544985760410085114,1544985760410225115,1544985760410280215,1544985760410722816,1544985760410736216,4
213107,3,213106,SET,1,0,0,0,True,1544985738619269221,1544985738619279621,1544985738619363322,1544985738619425522,1544985738620868926,1544985738620883026,1
13990,7,13992,SET,8,0,0,0,True,1544985707679286138,1544985707679301538,1544985707679315638,1544985707679374238,1544985707679702939,1544985707679713639,0
1374,5,1372,SET,2,0,0,0,True,1544985704593210018,1544985704593234518,1544985704593299318,1544985704593374719,1544985704594224721,1544985704594243721,3
260981,4,260981,SET,11,0,0,0,True,1544985746558525379,1544985746558536579,1544985746558538279,1544985746558598180,1544985746558902681,1544985746558911281,0
135686,4,135686,SET,8,0,0,0,True,1544985726637891723,1544985726637918723,1544985726637942923,1544985726638002524,1544985726638906826,1544985726638921726,1
78780,1,78778,SET,6,0,0,0,True,1544985717684285081,1544985717684295382,1544985717684343782,1544985717684407782,1544985717685052584,1544985717685060784,2
457566,6,457566,SET,5,0,0,0,True,1544985777488997035,1544985777489007435,1544985777489050235,1544985777489114335,1544985777489403836,1544985777489415736,1
485842,0,485844,SET,8,0,0,0,True,1544985781943104757,1544985781943119457,1544985781943835359,1544985781943890559,1544985781944216360,1544985781944224760,2
415296,1,415294,SET,9,0,0,0,True,1544985770838603398,1544985770838615798,1544985770838670498,1544985770838729398,1544985770839472701,1544985770839487801,3
440430,6,440431,SET,7,0,0,0,True,1544985774689111972,1544985774689125972,1544985774689556773,1544985774689612174,1544985774690209075,1544985774690222475,1
202684,3,202682,SET,7,0,0,0,True,1544985736989599543,1544985736989610043,1544985736989634943,1544985736989693843,1544985736990193645,1544985736990209345,2
74096,7,74097,SET,6,0,0,0,True,1544985716961207074,1544985716961217374,1544985716961290874,1544985716961354774,1544985716961955376,1544985716961992176,3
499075,4,499074,SET,6,0,0,0,True,1544985784428317859,1544985784428328959,1544985784428436259,1544985784428592860,1544985784429134961,1544985784429146462,3
433215,0,433215,SET,2,0,0,0,True,1544985773545988976,1544985773546001076,1544985773546517378,1544985773546577078,1544985773547183080,1544985773547210880,3
65578,2,65578,SET,10,0,0,0,True,1544985715654957286,1544985715654969786,1544985715654993186,1544985715655064186,1544985715655313687,1544985715655323287,0
172874,1,172874,SET,3,0,0,0,True,1544985732414733868,1544985732414747868,1544985732416310173,1544985732416364973,1544985732416808074,1544985732416816874,0
48099,2,48101,SET,11,0,0,0,True,1544985712913596516,1544985712913613116,1544985712913842317,1544985712913914217,1544985712914481819,1544985712914498719,2
335794,3,335793,SET,10,0,0,0,True,1544985758203078368,1544985758203089968,1544985758203146368,1544985758203215168,1544985758204529972,1544985758204545572,4
251100,1,251100,SET,1,0,0,0,True,1544985744916056260,1544985744916066760,1544985744916610062,1544985744916667562,1544985744917029563,1544985744917038363,2
417582,2,417583,SET,6,0,0,0,True,1544985771173568122,1544985771173580922,1544985771173633922,1544985771173704423,1544985771174305624,1544985771174315924,0
53351,1,53348,SET,4,0,0,0,True,1544985713716697968,1544985713716712268,1544985713716801269,1544985713716859969,1544985713718054872,1544985713718070672,2
300090,5,300091,SET,2,0,0,0,True,1544985752561056423,1544985752561077323,1544985752561340724,1544985752561397624,1544985752562610328,1544985752562624628,0
258366,6,258368,SET,8,0,0,0,True,1544985746074530700,1544985746074544700,1544985746074559600,1544985746074623101,1544985746075249703,1544985746075289103,0
161067,2,161067,SET,5,0,0,0,True,1544985730634881731,1544985730634891831,1544985730635332732,1544985730635388032,1544985730636912137,1544985730636939637,1
457990,4,457990,SET,6,0,0,0,True,1544985777560055152,1544985777560076252,1544985777560126353,1544985777560183853,1544985777560816955,1544985777560828355,0
337092,2,337091,SET,10,0,0,0,True,1544985758420900234,1544985758420910634,1544985758421003934,1544985758421064534,1544985758422909640,1544985758422924440,3
258437,0,258439,SET,11,0,0,0,True,1544985746085486534,1544985746085502634,1544985746085724735,1544985746085777435,1544985746086073136,1544985746086081136,0
348006,2,348007,SET,5,0,0,0,True,1544985760256770746,1544985760256784846,1544985760256804646,1544985760256864746,1544985760257302147,1544985760257316147,0
416421,5,416422,SET,2,0,0,0,True,1544985771005845009,1544985771005855909,1544985771005919010,1544985771005979110,1544985771006448711,1544985771006464511,1
360513,4,360511,SET,4,0,0,0,True,1544985762192445763,1544985762192459763,1544985762192479563,1544985762192548864,1544985762192897265,1544985762192910065,0
137745,7,137742,SET,9,0,0,0,True,1544985726959991507,1544985726960002007,1544985726960034107,1544985726960095607,1544985726961213311,1544985726961229511,0
142781,6,142781,SET,9,0,0,0,True,1544985727731687564,1544985727731698364,1544985727731710664,1544985727731767464,1544985727732215065,1544985727732231665,0
76264,7,76265,SET,6,0,0,0,True,1544985717289962177,1544985717289973077,1544985717290021178,1544985717290076778,1544985717291185581,1544985717291199781,0
465492,0,465496,SET,3,0,0,0,True,1544985778757648915,1544985778757663415,1544985778757967716,1544985778758030616,1544985778758614318,1544985778758627118,2
252717,3,252713,SET,9,0,0,0,True,1544985745191494702,1544985745191505102,1544985745191548602,1544985745191616602,1544985745192324504,1544985745192338804,0
9856,2,9859,SET,1,0,0,0,True,1544985706955123427,1544985706955134827,1544985706955162828,1544985706955221928,1544985706955492729,1544985706955507729,0
334475,1,334477,SET,0,0,0,0,True,1544985758007208569,1544985758007222869,1544985758007285469,1544985758007344670,1544985758007761971,1544985758007769971,1
159314,6,159315,SET,5,0,0,0,True,1544985730342162637,1544985730342173337,1544985730342185937,1544985730342242037,1544985730342652238,1544985730342668338,0
305914,2,305914,SET,4,0,0,0,True,1544985753426507268,1544985753426519568,1544985753426547768,1544985753426606769,1544985753427317671,1544985753427333171,2
404658,1,404660,SET,3,0,0,0,True,1544985769075619507,1544985769075631207,1544985769075655707,1544985769075718708,1544985769076139609,1544985769076158209,0
46708,2,46703,SET,2,0,0,0,True,1544985712696330353,1544985712696351153,1544985712697316856,1544985712697378356,1544985712698400259,1544985712698409259,5
105151,1,105152,SET,9,0,0,0,True,1544985721800153449,1544985721800166149,1544985721800203950,1544985721800264250,1544985721800720251,1544985721800732251,0
268265,6,268268,SET,3,0,0,0,True,1544985747692576445,1544985747692588945,1544985747692591745,1544985747692647645,1544985747693243447,1544985747693257647,0
373363,4,373361,SET,2,0,0,0,True,1544985764232796701,1544985764232811801,1544985764232832101,1544985764232891001,1544985764233668604,1544985764233683304,0
150950,1,150950,SET,8,0,0,0,True,1544985728993044416,1544985728993057016,1544985728993738118,1544985728993793318,1544985728995248723,1544985728995264323,1
36021,3,36022,SET,4,0,0,0,True,1544985711013545616,1544985711013557716,1544985711013570116,1544985711013629416,1544985711014624419,1544985711014655619,1
198296,1,198295,SET,2,0,0,0,True,1544985736345491475,1544985736345501975,1544985736346265678,1544985736346320478,1544985736347420981,1544985736347435281,2
19071,5,19069,SET,0,0,0,0,True,1544985708402701646,1544985708402717746,1544985708402741446,1544985708402801746,1544985708403412448,1544985708403420748,0
46198,2,46200,SET,5,0,0,0,True,1544985712620474222,1544985712620490422,1544985712620512522,1544985712620569822,1544985712620831923,1544985712620840623,0
357916,3,357914,SET,7,0,0,0,True,1544985761805813981,1544985761805829281,1544985761805856882,1544985761805928182,1544985761807243286,1544985761807257186,0
123035,2,123037,SET,3,0,0,0,True,1544985724640067822,1544985724640081722,1544985724640363722,1544985724640416823,1544985724640823724,1544985724640831124,3
156349,2,156348,SET,5,0,0,0,True,1544985729872908403,1544985729872919103,1544985729873196704,1544985729873249004,1544985729873796406,1544985729873810306,0
407799,1,407803,SET,1,0,0,0,True,1544985769601699416,1544985769601709516,1544985769602578019,1544985769602631419,1544985769603643122,1544985769603657822,2
28296,1,28299,SET,1,0,0,0,True,1544985709839347531,1544985709839358231,1544985709839368031,1544985709839426631,1544985709840262034,1544985709840277234,0
302091,1,302093,SET,0,0,0,0,True,1544985752855519123,1544985752855529623,1544985752855701124,1544985752855755724,1544985752856294825,1544985752856308625,2
130390,6,130388,SET,4,0,0,0,True,1544985725813621906,1544985725813637106,1544985725813689206,1544985725813752906,1544985725814631509,1544985725814646209,1
280483,5,280477,SET,8,0,0,0,True,1544985749649833826,1544985749649854426,1544985749649890126,1544985749649969127,1544985749650677429,1544985749650693229,0
236878,6,236878,SET,2,0,0,0,True,1544985742481630522,1544985742481641822,1544985742481989323,1544985742482044123,1544985742482439125,1544985742482449825,2
20698,7,20701,SET,9,0,0,0,True,1544985708668489157,1544985708668502457,1544985708668521157,1544985708668579557,1544985708668999759,1544985708669016659,0
368742,7,368742,SET,7,0,0,0,True,1544985763491915436,1544985763491931936,1544985763492144837,1544985763492198737,1544985763492787139,1544985763492798739,2
465894,7,465897,SET,6,0,0,0,True,1544985778826501325,1544985778826511326,1544985778826543426,1544985778826603626,1544985778827382028,1544985778827396528,2
302595,7,302590,SET,11,0,0,0,True,1544985752919725519,1544985752919737319,1544985752919750919,1544985752919812320,1544985752920662422,1544985752920678122,1
405635,0,405635,SET,2,0,0,0,True,1544985769234857894,1544985769234878894,1544985769234903594,1544985769234959594,1544985769235470696,1544985769235478996,0
246189,5,246191,SET,8,0,0,0,True,1544985744034440167,1544985744034456167,1544985744034480967,1544985744034539667,1544985744035028168,1544985744035044168,1
67070,6,67074,SET,7,0,0,0,True,1544985715879544371,1544985715879558571,1544985715879578871,1544985715879646372,1544985715880022973,1544985715880033173,1
420833,3,420832,SET,4,0,0,0,True,1544985771652801488,1544985771652816188,1544985771652830488,1544985771652888188,1544985771653806091,1544985771653820091,0
242648,0,242649,SET,11,0,0,0,True,1544985743460549113,1544985743460569513,1544985743460861114,1544985743460922114,1544985743461547516,1544985743461561116,2
341797,5,341797,SET,11,0,0,0,True,1544985759188605480,1544985759188616280,1544985759188721381,1544985759188779481,1544985759189593883,1544985759189609883,2
322758,4,322754,SET,9,0,0,0,True,1544985756213422486,1544985756213432087,1544985756213534587,1544985756213601987,1544985756214791691,1544985756214807191,0
362602,2,362600,SET,4,0,0,0,True,1544985762514631048,1544985762514661448,1544985762515671352,1544985762515726652,1544985762516678155,1544985762516687655,3
131634,7,131635,SET,10,0,0,0,True,1544985725995928163,1544985725995940863,1544985725995954363,1544985725996112763,1544985725996437864,1544985725996448064,0
72307,2,72309,SET,2,0,0,0,True,1544985716699010573,1544985716699025173,1544985716699046473,1544985716699104973,1544985716699534075,1544985716699547675,0
138325,7,138327,SET,0,0,0,0,True,1544985727054722796,1544985727054732696,1544985727054859297,1544985727054917897,1544985727055637399,1544985727055646299,2
406212,2,406213,SET,5,0,0,0,True,1544985769318677850,1544985769318693150,1544985769319445253,1544985769319503653,1544985769319862254,1544985769319876554,4
62843,1,62844,SET,4,0,0,0,True,1544985715194511180,1544985715194525280,1544985715194579080,1544985715194644080,1544985715195920384,1544985715195935684,0
162680,0,162680,SET,5,0,0,0,True,1544985730855246204,1544985730855256604,1544985730855309904,1544985730855365304,1544985730856142707,1544985730856158807,0
93372,2,93373,SET,6,0,0,0,True,1544985719919238406,1544985719919258906,1544985719919986608,1544985719920042608,1544985719920429610,1544985719920446110,3
202694,3,202694,SET,5,0,0,0,True,1544985736990790547,1544985736990801047,1544985736990846747,1544985736990906047,1544985736991180148,1544985736991188448,3
235236,0,235236,SET,5,0,0,0,True,1544985742225575240,1544985742225589540,1544985742225609140,1544985742225668040,1544985742226254442,1544985742226263842,0
48247,6,48248,SET,0,0,0,0,True,1544985712934945382,1544985712934962782,1544985712935345783,1544985712935403983,1544985712935920985,1544985712935937585,0
410403,2,410403,SET,0,0,0,0,True,1544985770009259762,1544985770009273962,1544985770009872764,1544985770009942364,1544985770010791567,1544985770010805967,0
373587,6,373588,SET,5,0,0,0,True,1544985764272313822,1544985764272325022,1544985764272397322,1544985764272455422,1544985764273765826,1544985764273779726,1
429890,1,429887,SET,5,0,0,0,True,1544985773008542633,1544985773008558533,1544985773010101238,1544985773010679840,1544985773011084941,1544985773011098741,3
287669,1,287671,SET,2,0,0,0,True,1544985750727510319,1544985750727539820,1544985750728077121,1544985750728132921,1544985750728369222,1544985750728377522,0
404753,5,404757,SET,0,0,0,0,True,1544985769097507774,1544985769097520074,1544985769097525974,1544985769097586674,1544985769097841275,1544985769097850475,0
377227,3,377227,SET,8,0,0,0,True,1544985764872756657,1544985764872770957,1544985764872772457,1544985764872837258,1544985764873808161,1544985764873822561,0
471503,3,471503,SET,5,0,0,0,True,1544985779739680318,1544985779739691818,1544985779739910519,1544985779739963319,1544985779740829722,1544985779740843922,0
493330,6,493331,SET,5,0,0,0,True,1544985783070293605,1544985783070304105,1544985783070366605,1544985783070434205,1544985783070835707,1544985783070849107,1
185762,6,185763,SET,0,0,0,0,True,1544985734424778408,1544985734424789308,1544985734424897108,1544985734424965309,1544985734425943912,1544985734425957812,4
409464,1,409464,SET,2,0,0,0,True,1544985769865596723,1544985769865616923,1544985769865641623,1544985769865704623,1544985769866788326,1544985769866803126,0
257355,0,257355,SET,4,0,0,0,True,1544985745910623399,1544985745910634599,1544985745910766200,1544985745910832300,1544985745911558502,1544985745911572802,0
490833,2,490833,SET,9,0,0,0,True,1544985782701538877,1544985782701549177,1544985782702101879,1544985782702154579,1544985782702923581,1544985782702932181,2
279395,1,279395,SET,4,0,0,0,True,1544985749457893440,1544985749457914740,1544985749457929240,1544985749457988640,1544985749458446441,1544985749458461041,1
468821,3,468820,SET,10,0,0,0,True,1544985779283431123,1544985779283443523,1544985779283519523,1544985779283580823,1544985779283862324,1544985779283871024,3
294642,2,294646,SET,3,0,0,0,True,1544985751745532030,1544985751745547130,1544985751745574731,1544985751745766531,1544985751746176332,1544985751746185232,0
425705,5,425701,SET,5,0,0,0,True,1544985772405183788,1544985772405195488,1544985772405244588,1544985772405309088,1544985772406662693,1544985772406677393,0
16876,7,16876,SET,6,0,0,0,True,1544985708082852270,1544985708082871970,1544985708082916870,1544985708082983570,1544985708083793672,1544985708083809173,1
131795,3,131796,SET,11,0,0,0,True,1544985726017850330,1544985726017866330,1544985726017883430,1544985726017950630,1544985726018265431,1544985726018274431,0
134325,2,134327,SET,9,0,0,0,True,1544985726421483062,1544985726421503462,1544985726421528362,1544985726421587263,1544985726422048964,1544985726422063964,0
123489,2,123494,SET,4,0,0,0,True,1544985724713206145,1544985724713216745,1544985724713265845,1544985724713330645,1544985724713833347,1544985724713847447,1
9044,1,9048,SET,0,0,0,0,True,1544985706788287118,1544985706788297118,1544985706788456219,1544985706788526919,1544985706789438922,1544985706789452822,2
462751,3,462751,SET,1,0,0,0,True,1544985778293097694,1544985778293111794,1544985778293172794,1544985778293233595,1544985778293644696,1544985778293660196,0
464746,2,464743,SET,11,0,0,0,True,1544985778628497820,1544985778628509820,1544985778628873521,1544985778628926521,1544985778629642923,1544985778629656123,3
170838,3,170837,SET,11,0,0,0,True,1544985732095235792,1544985732095251192,1544985732095302992,1544985732095367792,1544985732095851294,1544985732095859994,0
141490,5,141486,SET,8,0,0,0,True,1544985727543983291,1544985727543998091,1544985727544034691,1544985727544097791,1544985727544768393,1544985727544782493,2
392338,1,392343,SET,1,0,0,0,True,1544985767226716654,1544985767226727154,1544985767226805954,1544985767226872054,1544985767227271256,1544985767227284756,1
500044,5,500043,SET,10,0,0,0,True,1544985785064692306,1544985785064704306,1544985785064757506,1544985785064825206,1544985785065631108,1544985785065645309,2
54319,1,54320,SET,10,0,0,0,True,1544985713889955297,1544985713889966497,1544985713889982997,1544985713890040597,1544985713890674099,1544985713890689799,1
423694,5,423691,SET,7,0,0,0,True,1544985772106497775,1544985772106508775,1544985772106527375,1544985772106582775,1544985772108975182,1544985772108989882,1
176034,4,176035,SET,6,0,0,0,True,1544985732885206805,1544985732885217305,1544985732885243105,1544985732885300705,1544985732885757307,1544985732885771707,0
157396,6,157396,SET,7,0,0,0,True,1544985730024198665,1544985730024208865,1544985730024901568,1544985730024955268,1544985730025427369,1544985730025442469,0
