,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
856,38,856,GET,0,0,1,1,True,1544791306196041533,1544791306196063634,1544791306196154738,1544791306196232041,1544791306197571793,1544791306197617095,0
20352,17,20352,GET,0,0,1,1,True,1544791350119325473,1544791350119336073,1544791350119397775,1544791350119428477,1544791350120046701,1544791350120076902,0
16563,20,16563,GET,0,0,1,1,True,1544791342063073393,1544791342063082693,1544791342063156496,1544791342063199997,1544791342063842423,1544791342063878324,0
237,52,237,GET,0,0,1,1,True,1544791304445950827,1544791304445980428,1544791304446080932,1544791304446173835,1544791304446825761,1544791304446873563,0
34912,38,34912,GET,0,0,1,1,True,1544791382207891878,1544791382207900178,1544791382207958181,1544791382207986682,1544791382208772512,1544791382208802113,0
24924,13,24924,GET,0,0,1,1,True,1544791359882832791,1544791359882845191,1544791359882920994,1544791359882956896,1544791359883604521,1544791359883637222,0
2391,53,2391,GET,0,0,1,1,True,1544791309933426492,1544791309933442892,1544791309933518595,1544791309933571697,1544791309934476433,1544791309934509334,0
28867,62,28867,GET,0,0,1,1,True,1544791368551876454,1544791368551885354,1544791368551930456,1544791368551970458,1544791368552569281,1544791368552602582,0
18469,9,18469,GET,0,0,1,1,True,1544791346223780550,1544791346223789350,1544791346223861253,1544791346223901454,1544791346224648384,1544791346224693385,0
30034,52,30034,GET,0,0,1,1,True,1544791371128341168,1544791371128351068,1544791371128399470,1544791371128430072,1544791371129316806,1544791371129347707,0
457,18,457,GET,0,0,1,1,True,1544791305060774888,1544791305060797189,1544791305060868692,1544791305060934595,1544791305061740326,1544791305061773627,0
24057,28,24057,GET,0,0,1,1,True,1544791357947226053,1544791357947234954,1544791357947311157,1544791357947349358,1544791357947874079,1544791357947909780,0
2632,60,2632,GET,0,0,1,1,True,1544791310556084959,1544791310556100959,1544791310556186563,1544791310556243965,1544791310557236804,1544791310557281605,0
17467,0,17467,GET,0,0,1,1,True,1544791344025594079,1544791344025602679,1544791344025661181,1544791344025687882,1544791344026236204,1544791344026265305,0
33359,4,33359,GET,0,0,1,1,True,1544791378353308251,1544791378353320851,1544791378353412055,1544791378353456957,1544791378354663604,1544791378354699705,0
31081,14,31081,GET,0,0,1,1,True,1544791373340000964,1544791373340010365,1544791373340085768,1544791373340153070,1544791373341096307,1544791373341141809,0
26074,28,26074,GET,0,0,1,1,True,1544791362368504866,1544791362368517467,1544791362368600470,1544791362368638771,1544791362369165992,1544791362369199693,0
22691,58,22691,GET,0,0,1,1,True,1544791355135955888,1544791355135968489,1544791355136358104,1544791355136651115,1544791355137426446,1544791355137461447,0
16584,4,16584,GET,0,0,1,1,True,1544791342125293717,1544791342125306218,1544791342125388921,1544791342125424523,1544791342127531205,1544791342127560706,0
7356,15,7356,GET,0,0,1,1,True,1544791321787795096,1544791321787807496,1544791321787899900,1544791321787938602,1544791321788751133,1544791321788780434,0
2141,63,2141,GET,0,0,1,1,True,1544791309231186123,1544791309231198424,1544791309231284927,1544791309231340429,1544791309232270765,1544791309232303667,0
2835,2,2835,GET,0,0,1,1,True,1544791310988596715,1544791310988607216,1544791310988646217,1544791310988686919,1544791310989358545,1544791310989387446,0
26132,41,26132,GET,0,0,1,1,True,1544791362506675751,1544791362506685452,1544791362506756854,1544791362506796356,1544791362509179949,1544791362509214150,0
7208,46,7208,GET,0,0,1,1,True,1544791321436135691,1544791321436148191,1544791321436232794,1544791321436272696,1544791321437195532,1544791321437228533,0
20075,41,20075,GET,0,0,1,1,True,1544791349594158405,1544791349594166505,1544791349594214307,1544791349594241508,1544791349594899134,1544791349594928135,0
18429,52,18429,GET,0,0,1,1,True,1544791346153750120,1544791346153761821,1544791346153835424,1544791346153875625,1544791346154678557,1544791346154715758,0
11132,31,11132,GET,0,0,1,1,True,1544791330315933266,1544791330315943467,1544791330316018570,1544791330316058971,1544791330316613293,1544791330316643294,0
27149,33,27149,GET,0,0,1,0,False,1544791364850342692,1544791364850355093,1544791364850397094,1544791364850433196,1544791364851289029,1544791364851305930,0
29604,30,29604,GET,0,0,1,1,True,1544791370217516970,1544791370217529471,1544791370217602173,1544791370217644875,1544791370219120433,1544791370219152934,0
16204,11,16204,GET,0,0,1,1,True,1544791341289896159,1544791341289908660,1544791341289969062,1544791341289996463,1544791341290670489,1544791341290694490,0
5842,24,5842,GET,0,0,1,1,True,1544791318407150041,1544791318407158441,1544791318407216443,1544791318407250445,1544791318407797366,1544791318407823967,0
2439,21,2439,GET,0,0,1,1,True,1544791310034574734,1544791310034592034,1544791310034645837,1544791310034688738,1544791310035517971,1544791310035550572,0
33242,8,33242,GET,0,0,1,1,True,1544791378089807981,1544791378089820482,1544791378089873484,1544791378089911685,1544791378092095771,1544791378092129972,0
17911,57,17911,GET,0,0,1,1,True,1544791345051433759,1544791345051441860,1544791345051514462,1544791345051550664,1544791345053126025,1544791345053161127,0
1242,46,1242,GET,0,0,1,1,True,1544791307180619806,1544791307180641307,1544791307182150365,1544791307182212668,1544791307188445911,1544791307188482812,0
34083,36,34083,GET,0,0,1,1,True,1544791380161680630,1544791380161691530,1544791380161752833,1544791380161789234,1544791380162316955,1544791380162345956,0
7002,0,7002,GET,0,0,1,1,True,1544791321023066692,1544791321023074992,1544791321023131694,1544791321023161896,1544791321024891563,1544791321024917964,0
11341,59,11341,GET,0,0,1,1,True,1544791330763630415,1544791330763638715,1544791330763716818,1544791330763768620,1544791330764443146,1544791330764481148,0
25765,29,25765,GET,0,0,1,1,True,1544791361668658791,1544791361668667891,1544791361668744494,1544791361668784496,1544791361669521724,1544791361669558526,0
22184,45,22184,GET,0,0,1,1,True,1544791354108136130,1544791354108144731,1544791354108191333,1544791354108222534,1544791354108790156,1544791354108818257,0
19771,34,19771,GET,0,0,1,1,True,1544791348982265957,1544791348982278758,1544791348982385062,1544791348982424364,1544791348983195294,1544791348983228895,0
32641,36,32641,GET,0,0,1,1,True,1544791376706352163,1544791376706364664,1544791376706453767,1544791376706493969,1544791376707298500,1544791376707330901,0
22268,7,22268,GET,0,0,1,1,True,1544791354260939086,1544791354260948486,1544791354261095292,1544791354261130793,1544791354261791719,1544791354261824320,0
11949,31,11949,GET,0,0,1,1,True,1544791332189147272,1544791332189156172,1544791332189198374,1544791332189227675,1544791332190109409,1544791332190137610,0
15999,52,15999,GET,0,0,1,1,True,1544791340879727473,1544791340879740074,1544791340879817877,1544791340879858979,1544791340880583907,1544791340880619908,0
29676,30,29676,GET,0,0,1,1,True,1544791370370391228,1544791370370400128,1544791370370472531,1544791370370512333,1544791370371351365,1544791370371384267,0
19809,58,19809,GET,0,0,1,1,True,1544791349069780168,1544791349069792869,1544791349069874272,1544791349069911773,1544791349074601956,1544791349074636857,0
516,45,516,GET,0,0,1,1,True,1544791305219425472,1544791305219448772,1544791305219538976,1544791305219616879,1544791305222332185,1544791305222372186,0
6885,12,6885,GET,0,0,1,1,True,1544791320784965512,1544791320784973913,1544791320785037715,1544791320785087117,1544791320786134858,1544791320786161359,0
16082,8,16082,GET,0,0,1,1,True,1544791341052464006,1544791341052472606,1544791341052516008,1544791341052543209,1544791341053036628,1544791341053080330,0
34166,52,34166,GET,0,0,1,1,True,1544791380333824339,1544791380333838039,1544791380333911142,1544791380333950744,1544791380334782676,1544791380334814877,0
18440,38,18440,GET,0,0,1,1,True,1544791346176820419,1544791346176833020,1544791346176914023,1544791346176952525,1544791346177632651,1544791346177668853,0
19264,32,19264,GET,0,0,1,1,True,1544791347920608181,1544791347920620881,1544791347920703185,1544791347920744286,1544791347921444214,1544791347921475915,0
3868,21,3868,GET,0,0,1,1,True,1544791313582681615,1544791313582696116,1544791313582744318,1544791313582782119,1544791313583312740,1544791313583340241,0
2008,58,2008,GET,0,0,1,1,True,1544791308940563497,1544791308940575797,1544791308940628899,1544791308940673101,1544791308941221122,1544791308941255824,0
13568,12,13568,GET,0,0,1,1,True,1544791335561280595,1544791335561293096,1544791335561371099,1544791335561408100,1544791335562416040,1544791335562449841,0
12969,42,12969,GET,0,0,1,1,True,1544791334357439078,1544791334357448078,1544791334357525581,1544791334357565182,1544791334359033340,1544791334359067241,0
4115,16,4115,GET,0,0,1,1,True,1544791314177977516,1544791314177987316,1544791314178072020,1544791314178120921,1544791314179315168,1544791314179355170,0
17224,13,17224,GET,0,0,1,1,True,1544791343486748878,1544791343486761679,1544791343486842582,1544791343486880883,1544791343487678814,1544791343487713616,0
4316,39,4316,GET,0,0,1,1,True,1544791314650016913,1544791314650031113,1544791314650115617,1544791314650162419,1544791314651002551,1544791314651034452,0
20233,9,20233,GET,0,0,1,1,True,1544791349884139607,1544791349884147907,1544791349884219110,1544791349884258911,1544791349884903636,1544791349884938938,0
31699,26,31699,GET,0,0,1,1,True,1544791374693231805,1544791374693240505,1544791374693317308,1544791374693356309,1544791374694040836,1544791374694074737,0
22441,55,22441,GET,0,0,1,1,True,1544791354646060695,1544791354646070296,1544791354646118998,1544791354646157699,1544791354646635418,1544791354646969331,0
5518,31,5518,GET,0,0,1,1,True,1544791317579490584,1544791317579504585,1544791317579585788,1544791317579629990,1544791317581221752,1544791317581269254,0
29177,25,29177,GET,0,0,1,1,True,1544791369258589197,1544791369258598098,1544791369258671100,1544791369258716402,1544791369259649939,1544791369259684140,0
6286,42,6286,GET,0,0,1,1,True,1544791319325758242,1544791319325770443,1544791319325849246,1544791319325899548,1544791319326932588,1544791319326964189,0
29139,54,29139,GET,0,0,1,0,False,1544791369175910275,1544791369175918775,1544791369175991278,1544791369176027279,1544791369176594602,1544791369176619303,0
35100,30,35100,GET,0,0,1,1,True,1544791382624266606,1544791382624279206,1544791382624350209,1544791382624390510,1544791382625526155,1544791382625558756,0
2367,36,2367,GET,0,0,1,1,True,1544791309883207734,1544791309883223535,1544791309883310538,1544791309883364241,1544791309884147971,1544791309884184573,0
9094,45,9094,GET,0,0,1,1,True,1544791325909079616,1544791325909088717,1544791325909166820,1544791325909204421,1544791325910039654,1544791325910075455,0
25877,44,25877,GET,0,0,1,1,True,1544791361920975824,1544791361920988425,1544791361921082529,1544791361921121830,1544791361921985564,1544791361922028065,0
16586,8,16586,GET,0,0,1,1,True,1544791342133259128,1544791342133271728,1544791342133350231,1544791342133385933,1544791342134143262,1544791342134173064,0
27840,29,27840,GET,0,0,1,1,True,1544791366341625613,1544791366341635413,1544791366341711616,1544791366341751118,1544791366342314440,1544791366342346741,0
21100,15,21100,GET,0,0,1,1,True,1544791351702135760,1544791351702143361,1544791351702192362,1544791351702221164,1544791351702699082,1544791351702730483,0
32481,11,32481,GET,0,0,1,1,True,1544791376350881709,1544791376350892510,1544791376350968713,1544791376351007214,1544791376351674940,1544791376351708041,0
19755,20,19755,GET,0,0,1,1,True,1544791348946381959,1544791348946394459,1544791348946454962,1544791348946484663,1544791348947195691,1544791348947227192,0
11445,32,11445,GET,0,0,1,1,True,1544791330988637584,1544791330988646384,1544791330988724087,1544791330988763389,1544791330989545719,1544791330989577820,0
10076,52,10076,GET,0,0,1,1,True,1544791328008816150,1544791328008826551,1544791328008890453,1544791328008921954,1544791328009619781,1544791328009657883,0
6522,27,6522,GET,0,0,1,1,True,1544791319921898576,1544791319921910976,1544791319921984679,1544791319922025281,1544791319922747509,1544791319922785410,0
13854,46,13854,GET,0,0,1,1,True,1544791336178547052,1544791336178559653,1544791336178639956,1544791336178679457,1544791336179337783,1544791336179370884,0
19734,4,19734,GET,0,0,1,1,True,1544791348905720174,1544791348905732875,1544791348905789977,1544791348905819978,1544791348906455703,1544791348906485404,0
16509,58,16509,GET,0,0,1,1,True,1544791341935949838,1544791341935959138,1544791341936035841,1544791341936086843,1544791341936779870,1544791341936815372,0
10394,13,10394,GET,0,0,1,1,True,1544791328774943509,1544791328774952709,1544791328775028412,1544791328775067814,1544791328775672037,1544791328775700938,0
5192,61,5192,GET,0,0,1,1,True,1544791316643151692,1544791316643161292,1544791316643243196,1544791316643287497,1544791316643945523,1544791316643979924,0
677,18,677,GET,0,0,1,1,True,1544791305634258239,1544791305634284240,1544791305634358843,1544791305634434946,1544791305635219176,1544791305635257378,0
9514,7,9514,GET,0,0,1,1,True,1544791326793247675,1544791326793255776,1544791326793295477,1544791326793324178,1544791326794863938,1544791326794888739,0
27950,12,27950,GET,0,0,1,1,True,1544791366587158682,1544791366587171183,1544791366587214584,1544791366587241985,1544791366587754805,1544791366587781206,0
11557,18,11557,GET,0,0,1,1,True,1544791331306849486,1544791331306861886,1544791331306938989,1544791331306979291,1544791331308843263,1544791331308878365,0
28448,10,28448,GET,0,0,1,1,True,1544791367689603348,1544791367689615849,1544791367689693252,1544791367689731553,1544791367690436081,1544791367690471082,0
27730,46,27730,GET,0,0,1,1,True,1544791366092887619,1544791366092900419,1544791366092962821,1544791366093002123,1544791366093522843,1544791366093551944,0
2135,48,2135,GET,0,0,1,1,True,1544791309216649757,1544791309216665757,1544791309216747860,1544791309216804263,1544791309217603994,1544791309217635995,0
24736,49,24736,GET,0,0,1,1,True,1544791359502539869,1544791359502547770,1544791359502622073,1544791359502659874,1544791359503283398,1544791359503314600,0
9811,36,9811,GET,0,0,1,1,True,1544791327520171406,1544791327520184006,1544791327520246009,1544791327520276510,1544791327522453595,1544791327522481796,0
33922,55,33922,GET,0,0,1,1,True,1544791379714480501,1544791379714492901,1544791379714573204,1544791379714617606,1544791379715191628,1544791379715222730,0
35474,32,35474,GET,0,0,1,1,True,1544791383538369732,1544791383538382232,1544791383538442134,1544791383538471336,1544791383539061559,1544791383539090260,0
31162,57,31162,GET,0,0,1,1,True,1544791373538682908,1544791373538695308,1544791373538776811,1544791373538817313,1544791373540472877,1544791373540508779,0
5382,22,5382,GET,0,0,1,1,True,1544791317117153065,1544791317117167966,1544791317117252269,1544791317117296371,1544791317118772928,1544791317118806030,0
18157,57,18157,GET,0,0,1,0,False,1544791345562923194,1544791345562931794,1544791345563001997,1544791345563040498,1544791345563579319,1544791345563607520,0
33574,41,33574,GET,0,0,1,1,True,1544791378926481890,1544791378926494390,1544791378926571293,1544791378926609295,1544791378928127354,1544791378928161855,0
24688,28,24688,GET,0,0,1,1,True,1544791359406992246,1544791359407001246,1544791359407071249,1544791359407108750,1544791359407669572,1544791359407704773,0
18398,60,18398,GET,0,0,1,1,True,1544791346092776044,1544791346092785144,1544791346092857247,1544791346092894449,1544791346093529373,1544791346093562375,0
7075,45,7075,GET,0,0,1,1,True,1544791321165567246,1544791321165576346,1544791321165621648,1544791321165650249,1544791321166566385,1544791321166597286,0
1670,32,1670,GET,0,0,1,1,True,1544791308095533963,1544791308095553464,1544791308095649667,1544791308095705470,1544791308097290731,1544791308097326733,0
29060,14,29060,GET,0,0,1,1,True,1544791369030465406,1544791369030474607,1544791369030552510,1544791369030591611,1544791369031576750,1544791369031617851,0
12925,0,12925,GET,0,0,1,1,True,1544791334277670069,1544791334277678669,1544791334277753772,1544791334277793073,1544791334278489801,1544791334278521902,0
1958,8,1958,GET,0,0,1,1,True,1544791308834849677,1544791308834915879,1544791308834968581,1544791308835011283,1544791308836559243,1544791308836591144,0
21462,43,21462,GET,0,0,1,1,True,1544791352527229017,1544791352527238817,1544791352527311520,1544791352527352222,1544791352527957545,1544791352527992847,0
19193,41,19193,GET,0,0,1,1,True,1544791347751500890,1544791347751510291,1544791347751568293,1544791347751596594,1544791347752110914,1544791347752139415,0
19925,47,19925,GET,0,0,1,1,True,1544791349314140792,1544791349314149792,1544791349314194994,1544791349314226295,1544791349314753816,1544791349314788517,0
32216,13,32216,GET,0,0,1,1,True,1544791375836675769,1544791375836691169,1544791375836770072,1544791375836808474,1544791375837356495,1544791375837389197,0
27939,0,27939,GET,0,0,1,0,False,1544791366564158486,1544791366564172386,1544791366564235389,1544791366564264190,1544791366564981318,1544791366565002819,0
21591,39,21591,GET,0,0,1,1,True,1544791352735274625,1544791352735282026,1544791352735334428,1544791352735364329,1544791352735915050,1544791352735943951,0
21432,48,21432,GET,0,0,1,1,True,1544791352468576131,1544791352468588632,1544791352468661934,1544791352468699836,1544791352469644573,1544791352469679274,0
23458,47,23458,GET,0,0,1,1,True,1544791356648736547,1544791356648745547,1544791356648820650,1544791356648860051,1544791356649730785,1544791356649763887,0
18177,52,18177,GET,0,0,1,1,True,1544791345594686432,1544791345594695132,1544791345594769535,1544791345594807936,1544791345595436661,1544791345595473762,0
17862,21,17862,GET,0,0,1,1,True,1544791344924185200,1544791344924197600,1544791344924274303,1544791344924311305,1544791344925191639,1544791344925226141,0
8708,53,8708,GET,0,0,1,1,True,1544791325013465711,1544791325013474812,1544791325013551715,1544791325013590516,1544791325014190339,1544791325014225641,0
4175,59,4175,GET,0,0,1,1,True,1544791314311777831,1544791314311787331,1544791314311847533,1544791314311885635,1544791314312537860,1544791314312564361,0
1830,4,1830,GET,0,0,1,1,True,1544791308541193132,1544791308541210332,1544791308541298036,1544791308541355638,1544791308542066766,1544791308542102967,0
16837,4,16837,GET,0,0,1,1,True,1544791342725991029,1544791342726003329,1544791342726065632,1544791342726093333,1544791342727757298,1544791342727780898,0
29171,28,29171,GET,0,0,1,1,True,1544791369249593847,1544791369249602347,1544791369249680550,1544791369249721852,1544791369250268273,1544791369250297174,0
18528,45,18528,GET,0,0,1,1,True,1544791346326729662,1544791346326738262,1544791346326808665,1544791346326847367,1544791346327485791,1544791346327521293,0
