Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,5,0.053117,20736,0,5,0,0.000000
38,0,0.000000,0,17,0.102023,70508,0,17,0,0.000000
39,0,0.000000,0,16,0.062486,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.058609,66366,0,16,0,0.000000
41,0,0.000000,0,17,0.062466,70516,0,17,0,0.000000
42,0,0.000000,0,15,0.062477,62216,0,15,0,0.000000
43,0,0.000000,0,13,0.066140,53924,0,13,0,0.000000
44,0,0.000000,0,15,0.079193,62216,0,15,0,0.000000
45,0,0.000000,0,8,0.089780,33178,0,8,0,0.000000
46,0,0.000000,0,26,0.049865,107846,0,26,0,0.000000
47,0,0.000000,0,19,0.051778,78812,0,19,0,0.000000
48,0,0.000000,0,21,0.047634,87108,0,21,0,0.000000
49,0,0.000000,0,8,0.121083,33176,0,8,0,0.000000
50,0,0.000000,0,29,0.036085,120286,0,29,0,0.000000
51,0,0.000000,0,21,0.042435,87106,0,21,0,0.000000
52,0,0.000000,0,12,0.083307,49766,0,12,0,0.000000
53,0,0.000000,0,23,0.047557,95394,0,23,0,0.000000
54,0,0.000000,0,11,0.088085,45624,0,11,0,0.000000
55,0,0.000000,0,2,0.507532,8296,0,2,0,0.000000
56,0,0.000000,0,15,0.067705,62214,0,15,0,0.000000
57,0,0.000000,0,13,0.076934,53922,0,13,0,0.000000
58,0,0.000000,0,7,0.142868,29036,0,7,0,0.000000
59,0,0.000000,0,11,0.088097,45624,0,11,0,0.000000
60,0,0.000000,0,11,0.095104,45626,0,11,0,0.000000
61,0,0.000000,0,24,0.041007,99546,0,24,0,0.000000
62,0,0.000000,0,17,0.054210,70508,0,17,0,0.000000
63,0,0.000000,0,16,0.066436,66364,0,16,0,0.000000
64,0,0.000000,0,22,0.045430,91256,0,22,0,0.000000
65,0,0.000000,0,19,0.054287,78802,0,19,0,0.000000
66,0,0.000000,0,20,0.041364,82958,0,20,0,0.000000
67,0,0.000000,0,23,0.050974,95398,0,23,0,0.000000
68,0,0.000000,0,14,0.070317,58072,0,14,0,0.000000
69,0,0.000000,0,9,0.112797,37326,0,9,0,0.000000
70,0,0.000000,0,15,0.035428,62220,0,15,0,0.000000
71,0,0.000000,0,15,0.095824,62212,0,15,0,0.000000
72,0,0.000000,0,22,0.045453,91256,0,22,0,0.000000
73,0,0.000000,0,8,0.126948,33182,0,8,0,0.000000
74,0,0.000000,0,21,0.048365,87106,0,21,0,0.000000
75,0,0.000000,0,23,0.040748,95400,0,23,0,0.000000
76,0,0.000000,0,6,0.174510,24886,0,6,0,0.000000
77,0,0.000000,0,10,0.084356,41478,0,10,0,0.000000
78,0,0.000000,0,18,0.059007,74658,0,18,0,0.000000
79,0,0.000000,0,21,0.052825,87102,0,21,0,0.000000
80,0,0.000000,0,1,0.015718,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.08
  14.000,0.23
  15.000,11.50
  16.000,45.55
  17.000,45.86
  24.000,45.94
  28.000,46.01
  30.000,47.01
  31.000,59.97
  32.000,61.89
  46.000,62.88
  47.000,69.63
  48.000,69.94
  62.000,73.24
  63.000,75.92
  78.000,78.68
  79.000,79.52
  93.000,79.98
  94.000,82.36
 110.000,84.82
 120.000,85.51
 130.000,86.20
 140.000,88.50
 160.000,90.41
 170.000,91.56
 190.000,92.94
 200.000,94.25
 220.000,95.09
 230.000,95.78
 250.000,96.63
 260.000,96.86
 270.000,97.32
 280.000,97.70
 300.000,98.08
 310.000,98.47
 340.000,98.54
 360.000,98.70
 390.000,98.77
 410.000,98.93
 420.000,99.08
 440.000,99.23
 450.000,99.46
 470.000,99.54
 480.000,99.69
 530.000,99.77
 690.000,99.85
 860.000,99.92
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
