,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100707,14,100705,GET,3,0,1,1,True,1544787418252125724,1544787418252133225,1544787418252209628,1544787418252254129,1544787418253224267,1544787418253247568,2
63924,4,63925,GET,3,0,1,1,True,1544787401898264274,1544787401898273174,1544787401898310976,1544787401898335077,1544787401905036337,1544787401905060637,0
72525,5,72525,GET,1,0,1,1,True,1544787404842431016,1544787404842439816,1544787404842503219,1544787404842536120,1544787404843171044,1544787404843200146,0
26480,7,26479,GET,4,0,1,1,True,1544787388656120923,1544787388656124523,1544787388656268229,1544787388656293030,1544787388656897653,1544787388656922854,2
118271,1,118271,GET,0,0,1,1,True,1544787424382462421,1544787424382471622,1544787424382545925,1544787424382569126,1544787424383291654,1544787424383316655,0
63707,8,63707,GET,4,0,1,1,True,1544787401828110354,1544787401828114054,1544787401828266360,1544787401828295661,1544787401829043490,1544787401829071891,1
154484,6,154480,GET,2,0,1,1,True,1544787439241478447,1544787439241490347,1544787439241572250,1544787439241605852,1544787439242447084,1544787439242481286,4
49877,7,49878,GET,3,0,1,1,True,1544787396903458800,1544787396903464900,1544787396903505102,1544787396903534103,1544787396904029022,1544787396904053723,2
120177,14,120178,GET,4,0,1,1,True,1544787425040369806,1544787425040373907,1544787425040443909,1544787425040465910,1544787425041053733,1544787425041077434,0
94518,12,94518,GET,4,0,1,1,True,1544787415004159571,1544787415004168571,1544787415004205273,1544787415004231474,1544787415005088407,1544787415005112008,2
172222,2,172222,GET,1,0,1,0,False,1544787445381295821,1544787445381300321,1544787445381436726,1544787445381469828,1544787445382280459,1544787445382304060,1
158359,4,158359,GET,4,0,1,1,True,1544787440605195641,1544787440605207142,1544787440605248243,1544787440605271944,1544787440605818866,1544787440605841766,1
155505,15,155506,GET,1,0,1,1,True,1544787439650249372,1544787439650252772,1544787439650460380,1544787439650484781,1544787439651087705,1544787439651111606,0
126782,14,126782,GET,2,0,1,1,True,1544787428547092832,1544787428547100633,1544787428547142634,1544787428547168535,1544787428547608252,1544787428547632953,2
60285,2,60283,GET,3,0,1,1,True,1544787400539068175,1544787400539076475,1544787400539148878,1544787400539175379,1544787400539811104,1544787400539837905,4
144292,5,144292,GET,4,0,1,1,True,1544787435637387006,1544787435637396206,1544787435637554812,1544787435637583313,1544787435638232439,1544787435638257240,2
159162,14,159162,GET,4,0,1,1,True,1544787440872120875,1544787440872129675,1544787440872170677,1544787440872192878,1544787440872754399,1544787440872777700,0
22694,15,22694,GET,4,0,1,1,True,1544787387390372120,1544787387390377821,1544787387390431223,1544787387390456524,1544787387391012045,1544787387391037046,1
170016,14,170014,GET,0,0,1,0,False,1544787444632891853,1544787444632896453,1544787444632941355,1544787444632967456,1544787444634073499,1544787444634091699,3
166141,8,166140,GET,5,0,1,1,True,1544787443309920644,1544787443309924744,1544787443310015547,1544787443310042048,1544787443310747076,1544787443310770076,0
146171,15,146171,GET,0,0,1,1,True,1544787436297803177,1544787436297815277,1544787436297934482,1544787436297960483,1544787436298858218,1544787436298884619,0
52806,13,52806,GET,3,0,1,1,True,1544787397919390396,1544787397919398997,1544787397919434498,1544787397919465699,1544787397919962518,1544787397919990319,0
105735,1,105730,GET,2,0,1,1,True,1544787419952098489,1544787419952107090,1544787419952151791,1544787419952175192,1544787419953125329,1544787419953157930,4
105058,1,105056,GET,2,0,1,1,True,1544787419711384463,1544787419711390063,1544787419711463766,1544787419711486867,1544787419712119691,1544787419712144292,2
84276,5,84276,GET,1,0,1,1,True,1544787409084089536,1544787409084098537,1544787409084133238,1544787409084162339,1544787409084667059,1544787409084689759,0
86396,15,86395,GET,2,0,1,1,True,1544787409772558221,1544787409772566221,1544787409772611723,1544787409772637324,1544787409773344551,1544787409773367652,2
145563,11,145563,GET,3,0,1,1,True,1544787436091889404,1544787436091898204,1544787436092316221,1544787436092340622,1544787436092788339,1544787436092817340,0
159681,12,159682,GET,0,0,1,1,True,1544787441051499719,1544787441051510520,1544787441051545521,1544787441051574522,1544787441052101742,1544787441052126343,0
44210,7,44210,GET,2,0,1,1,True,1544787394967601127,1544787394967610227,1544787394967668929,1544787394967702831,1544787394968202550,1544787394968231151,0
87048,11,87051,GET,5,0,1,1,True,1544787409989144016,1544787409989147616,1544787409989219618,1544787409989251320,1544787409989924746,1544787409989959347,0
151099,11,151099,GET,4,0,1,1,True,1544787438000900817,1544787438000909018,1544787438000948219,1544787438000972220,1544787438001602244,1544787438001624745,0
104627,5,104628,GET,4,0,1,1,True,1544787419569483765,1544787419569488965,1544787419569559268,1544787419569583569,1544787419570202293,1544787419570227894,4
132462,1,132461,GET,3,0,1,1,True,1544787431623976495,1544787431623986295,1544787431624598319,1544787431624624820,1544787431625686061,1544787431625713962,1
3771,7,3772,GET,5,0,1,1,True,1544787373169865784,1544787373169872384,1544787373169922186,1544787373169954987,1544787373171269038,1544787373171295439,0
124464,6,124463,GET,1,0,1,1,True,1544787427466787491,1544787427466792791,1544787427466833193,1544787427466849893,1544787427467568321,1544787427467590822,2
110480,9,110480,GET,0,0,1,1,True,1544787421667536149,1544787421667544949,1544787421667578750,1544787421667601251,1544787421668070469,1544787421668099870,0
167959,5,167958,GET,1,0,1,1,True,1544787443941983310,1544787443942010711,1544787443942103714,1544787443942139316,1544787443947168210,1544787443947199012,0
133313,5,133313,GET,1,0,1,1,True,1544787431905917113,1544787431905925813,1544787431905960215,1544787431905985716,1544787431906529737,1544787431906558838,0
43775,14,43773,GET,3,0,1,1,True,1544787394704921539,1544787394704930440,1544787394704983942,1544787394705010643,1544787394705644767,1544787394705672868,2
100358,10,100359,GET,2,0,1,1,True,1544787418141731347,1544787418141737147,1544787418141799450,1544787418141822851,1544787418142334270,1544787418142358071,1
100708,11,100708,GET,2,0,1,1,True,1544787418252644844,1544787418252656745,1544787418252708647,1544787418252734148,1544787418253225567,1544787418253250968,0
6061,9,6063,GET,5,0,1,1,True,1544787376024578190,1544787376024587190,1544787376024629492,1544787376024657393,1544787376025213414,1544787376025238215,1
129090,9,129091,GET,5,0,1,1,True,1544787430465252821,1544787430465256321,1544787430465490230,1544787430465515031,1544787430465952248,1544787430466105854,0
32759,4,32759,GET,2,0,1,1,True,1544787390821842532,1544787390821851232,1544787390821888334,1544787390821917235,1544787390822390053,1544787390822415254,0
59534,12,59535,GET,5,0,1,1,True,1544787400305540820,1544787400305550121,1544787400305567121,1544787400305584022,1544787400306692365,1544787400306720166,1
101923,10,101920,GET,0,0,1,1,True,1544787418663649769,1544787418663657669,1544787418663866177,1544787418663887878,1544787418664943419,1544787418664965620,0
66488,2,66489,GET,3,0,1,1,True,1544787402794767032,1544787402794778832,1544787402794884036,1544787402794936938,1544787402795547162,1544787402795572463,0
68522,6,68521,GET,2,0,1,1,True,1544787403482876709,1544787403482885309,1544787403482968413,1544787403482993214,1544787403483435631,1544787403483459832,1
68731,13,68730,GET,4,0,1,1,True,1544787403544783709,1544787403544787009,1544787403544965816,1544787403545061520,1544787403545776548,1544787403545813749,2
144407,7,144406,GET,3,0,1,1,True,1544787435677735368,1544787435677744368,1544787435677892474,1544787435677918375,1544787435678518298,1544787435678553500,5
87954,0,87954,GET,2,0,1,1,True,1544787410360907524,1544787410360915925,1544787410361021129,1544787410361054630,1544787410361817960,1544787410361850061,1
105073,12,105073,GET,3,0,1,1,True,1544787419715860136,1544787419715868337,1544787419715947740,1544787419715973141,1544787419716670168,1544787419716702069,1
28297,3,28297,GET,2,0,1,1,True,1544787389273971090,1544787389273978791,1544787389274021192,1544787389274047393,1544787389274684518,1544787389274708319,0
81231,12,81234,GET,0,0,1,1,True,1544787407976771816,1544787407976775916,1544787407977006525,1544787407977031726,1544787407977512044,1544787407977536245,0
112481,10,112479,GET,4,0,1,1,True,1544787422339451779,1544787422339463379,1544787422339548183,1544787422339572784,1544787422340304312,1544787422340334613,2
55480,2,55480,GET,0,0,1,1,True,1544787398856604738,1544787398856608138,1544787398856848648,1544787398856883549,1544787398857400569,1544787398857434070,2
10678,9,10675,GET,1,0,1,1,True,1544787378554142363,1544787378554146163,1544787378555629321,1544787378555657522,1544787378559717880,1544787378559746581,2
18558,11,18559,GET,2,0,1,1,True,1544787385274246324,1544787385274254424,1544787385274337027,1544787385274364428,1544787385274991853,1544787385275018454,1
74457,10,74456,GET,2,0,1,1,True,1544787405506081943,1544787405506096943,1544787405506145445,1544787405506172546,1544787405531701936,1544787405531732437,3
66249,9,66247,GET,1,0,1,1,True,1544787402707439946,1544787402707450446,1544787402707817161,1544787402707852662,1544787402710597868,1544787402710626870,0
134300,13,134300,GET,2,0,1,1,True,1544787432219131642,1544787432219142443,1544787432219182244,1544787432219211846,1544787432219622461,1544787432219656263,0
173482,8,173482,GET,4,0,1,1,True,1544787445802976742,1544787445802982243,1544787445803216952,1544787445803250253,1544787445804042084,1544787445804066185,4
90122,11,90122,GET,0,0,1,1,True,1544787411043466779,1544787411043474779,1544787411043507380,1544787411043529281,1544787411045124843,1544787411045149644,0
90088,9,90088,GET,5,0,1,1,True,1544787411031910331,1544787411031913831,1544787411032002834,1544787411032026135,1544787411035607974,1544787411035632975,1
187208,8,187207,GET,4,0,1,1,True,1544787450503565664,1544787450503574664,1544787450503616866,1544787450503643167,1544787450504440098,1544787450504462699,1
51559,6,51559,GET,5,0,1,1,True,1544787397472496567,1544787397472500167,1544787397472628072,1544787397472658073,1544787397473322699,1544787397473356300,1
187689,1,187689,GET,3,0,1,1,True,1544787450649253702,1544787450649262302,1544787450649338605,1544787450649372007,1544787450649912328,1544787450649941529,4
63777,13,63774,GET,2,0,1,1,True,1544787401855269807,1544787401855279207,1544787401855322309,1544787401855509816,1544787401856131840,1544787401856160742,3
64111,12,64111,GET,0,0,1,1,True,1544787401963320796,1544787401963329897,1544787401963377799,1544787401963410300,1544787401963855817,1544787401963928820,0
97107,13,97108,GET,4,0,1,1,True,1544787416675871349,1544787416675880149,1544787416676829086,1544787416676845087,1544787416677892427,1544787416677926029,2
128616,13,128618,GET,5,0,1,1,True,1544787430281706013,1544787430281709613,1544787430281923021,1544787430281948022,1544787430282680350,1544787430282705351,1
13758,13,13759,GET,4,0,1,1,True,1544787382132008004,1544787382132011405,1544787382132285815,1544787382132323717,1544787382264227535,1544787382264260736,1
70806,4,70806,GET,1,0,1,1,True,1544787404240691588,1544787404240711889,1544787404240745190,1544787404240766991,1544787404241146006,1544787404241168807,4
93368,12,93369,GET,0,0,1,1,True,1544787414644282525,1544787414644289225,1544787414644340727,1544787414644363328,1544787414644801045,1544787414644833546,0
177624,3,177622,GET,3,0,1,1,True,1544787447269666610,1544787447269675610,1544787447269708611,1544787447269731212,1544787447270384837,1544787447270409738,4
35619,11,35620,GET,1,0,1,1,True,1544787391810738989,1544787391810742489,1544787391811823031,1544787391811841132,1544787391812462956,1544787391812488357,1
140859,13,140863,GET,0,0,1,1,True,1544787434458868373,1544787434458871973,1544787434459106682,1544787434459130183,1544787434459609701,1544787434459633902,0
70736,1,70735,GET,1,0,1,1,True,1544787404220970224,1544787404220973624,1544787404221079128,1544787404221105429,1544787404221717853,1544787404221746854,2
150501,12,150498,GET,5,0,1,1,True,1544787437774460650,1544787437774469350,1544787437774506652,1544787437774532953,1544787437776004710,1544787437776029811,1
83576,14,83579,GET,0,0,1,1,True,1544787408724135284,1544787408724140684,1544787408724266989,1544787408724292390,1544787408724912714,1544787408724935015,0
79016,3,79018,GET,1,0,1,1,True,1544787407155656887,1544787407155660788,1544787407155784392,1544787407155809993,1544787407156469119,1544787407156501620,0
75289,6,75290,GET,0,0,1,1,True,1544787405805975668,1544787405805979068,1544787405806066572,1544787405806094773,1544787405806634994,1544787405806663595,2
144056,8,144055,GET,5,0,1,1,True,1544787435557585316,1544787435557590516,1544787435557709321,1544787435557732622,1544787435558300544,1544787435558323744,3
71059,13,71059,GET,2,0,1,1,True,1544787404339570721,1544787404339574622,1544787404339746228,1544787404339771929,1544787404340312450,1544787404340346351,0
87865,0,87866,GET,2,0,1,1,True,1544787410331457283,1544787410331464083,1544787410331550786,1544787410331573887,1544787410332515224,1544787410332539525,4
24774,10,24774,GET,3,0,1,1,True,1544787388103229475,1544787388103238275,1544787388103277377,1544787388103302878,1544787388103872600,1544787388103901101,0
173893,5,173894,GET,0,0,1,1,True,1544787445996395829,1544787445996399429,1544787445996463231,1544787445996483732,1544787445997213861,1544787445997240962,2
9955,10,9955,GET,0,0,1,1,True,1544787378278966984,1544787378278975784,1544787378279042787,1544787378279076088,1544787378283363955,1544787378283391256,0
93591,7,93591,GET,3,0,1,1,True,1544787414712787880,1544787414712796980,1544787414712959586,1544787414712994088,1544787414713567110,1544787414713596411,1
75040,11,75040,GET,1,0,1,1,True,1544787405742046790,1544787405742054290,1544787405742106892,1544787405742140194,1544787405742812120,1544787405742840021,0
171425,5,171425,GET,5,0,1,1,True,1544787445116147558,1544787445116159759,1544787445116238162,1544787445116262363,1544787445116937889,1544787445116963690,1
110720,7,110718,GET,4,0,1,1,True,1544787421742830966,1544787421742836566,1544787421742892668,1544787421742922369,1544787421743499792,1544787421743524993,2
141358,2,141356,GET,4,0,1,1,True,1544787434639646573,1544787434639650273,1544787434639841580,1544787434639874181,1544787434640569108,1544787434640593409,1
30577,4,30576,GET,3,0,1,1,True,1544787390132680600,1544787390132692000,1544787390132731002,1544787390132755103,1544787390133342026,1544787390133369627,0
116594,14,116595,GET,3,0,1,1,True,1544787423850068298,1544787423850072598,1544787423850144201,1544787423850167702,1544787423850749224,1544787423850771125,0
105696,4,105696,GET,3,0,1,1,True,1544787419936796696,1544787419936808597,1544787419936849598,1544787419936874699,1544787419937694931,1544787419937718432,0
49493,13,49489,GET,3,0,1,1,True,1544787396786420062,1544787396786429262,1544787396786470163,1544787396786494264,1544787396787319796,1544787396787343397,5
158955,13,158956,GET,5,0,1,1,True,1544787440811092512,1544787440811101013,1544787440811198416,1544787440811223017,1544787440811975947,1544787440812003348,0
113921,12,113923,GET,4,0,1,1,True,1544787422901246142,1544787422901251443,1544787422901368447,1544787422901392848,1544787422902238481,1544787422902261482,2
185023,6,185022,GET,4,0,1,1,True,1544787449730946464,1544787449730954065,1544787449731047368,1544787449731070769,1544787449731578089,1544787449731602290,1
150449,12,150450,GET,1,0,1,1,True,1544787437757670000,1544787437757675000,1544787437757721902,1544787437757746003,1544787437758381228,1544787437758405928,2
6058,9,6058,GET,5,0,1,1,True,1544787376022379104,1544787376022391305,1544787376023019629,1544787376023043230,1544787376023844161,1544787376023868762,1
81928,11,81931,GET,3,0,1,1,True,1544787408166281061,1544787408166288462,1544787408166321263,1544787408166347664,1544787408166947287,1544787408166972088,0
19406,14,19406,GET,1,0,1,1,True,1544787385973650959,1544787385973656359,1544787385973735662,1544787385973770663,1544787385974312984,1544787385974338585,0
178411,0,178411,GET,3,0,1,1,True,1544787447509134178,1544787447509143278,1544787447509177779,1544787447509198680,1544787447509694599,1544787447509720900,3
22105,3,22105,GET,4,0,1,1,True,1544787387192116629,1544787387192125330,1544787387192141630,1544787387192203433,1544787387192816356,1544787387192839957,0
135901,5,135900,GET,2,0,1,1,True,1544787432773935427,1544787432773944327,1544787432774152635,1544787432774179336,1544787432774868563,1544787432774897364,2
95449,4,95450,GET,2,0,1,1,True,1544787415315379331,1544787415315384531,1544787415315438933,1544787415315469334,1544787415316081958,1544787415316104259,4
152527,10,152527,GET,3,0,1,1,True,1544787438537268083,1544787438537273683,1544787438537449390,1544787438537480191,1544787438538451829,1544787438538481430,2
79557,13,79555,GET,3,0,1,1,True,1544787407326417906,1544787407326428207,1544787407326470809,1544787407326512510,1544787407327667755,1544787407327693956,0
142176,6,142177,GET,5,0,1,1,True,1544787434965272581,1544787434965276082,1544787434965509191,1544787434965538192,1544787434966136215,1544787434966161816,1
125769,6,125769,GET,3,0,1,1,True,1544787427872187193,1544787427872195493,1544787427872237295,1544787427872373500,1544787427872966723,1544787427872990424,1
48845,0,48847,GET,2,0,1,1,True,1544787396590075847,1544787396590087848,1544787396590263455,1544787396590299156,1544787396590815676,1544787396590848177,2
167338,5,167337,GET,3,0,1,1,True,1544787443677930389,1544787443677937389,1544787443678218200,1544787443678243201,1544787443678871225,1544787443678900326,0
136202,10,136202,GET,3,0,1,1,True,1544787432870734275,1544787432870754176,1544787432870846880,1544787432870875581,1544787432871405101,1544787432871428102,2
34000,15,34000,GET,5,0,1,1,True,1544787391305110077,1544787391305115377,1544787391305166779,1544787391305191380,1544787391306993950,1544787391307025151,1
145403,0,145403,GET,3,0,1,1,True,1544787436044867384,1544787436044875984,1544787436045159895,1544787436045184296,1544787436045639313,1544787436045662114,0
46869,4,46869,GET,5,0,1,1,True,1544787395879651197,1544787395879654797,1544787395879892407,1544787395879923608,1544787395880740539,1544787395880769741,0
169625,3,169625,GET,2,0,1,1,True,1544787444498364146,1544787444498375946,1544787444498424048,1544787444498445649,1544787444498997470,1544787444499024471,0
177384,1,177380,GET,4,0,1,1,True,1544787447205903642,1544787447205908942,1544787447205977245,1544787447206028347,1544787447207136189,1544787447207162690,0
80681,3,80678,GET,4,0,1,1,True,1544787407704590165,1544787407704595366,1544787407704682669,1544787407704775173,1544787407706682046,1544787407706710648,3
30222,8,30224,GET,0,0,1,1,True,1544787390011864914,1544787390011868514,1544787390012024920,1544787390012050121,1544787390012553440,1544787390012581141,0
32892,5,32893,GET,4,0,1,1,True,1544787390868002423,1544787390868009323,1544787390868031924,1544787390868050024,1544787390868548844,1544787390868576445,0
69765,7,69764,GET,3,0,1,1,True,1544787403904751165,1544787403904759765,1544787403904868969,1544787403904897070,1544787403905369189,1544787403905394390,1
176854,2,176854,GET,3,0,1,1,True,1544787446972136094,1544787446972147495,1544787446972184696,1544787446972204997,1544787446974253576,1544787446974276377,2
149938,0,149937,GET,2,0,1,1,True,1544787437588717359,1544787437588722459,1544787437588818663,1544787437588849564,1544787437589438486,1544787437589468288,1
135767,12,135767,GET,1,0,1,1,True,1544787432735855352,1544787432735864053,1544787432735886754,1544787432735908554,1544787432736440675,1544787432736483877,0
188146,4,188149,GET,2,0,1,1,True,1544787450803410168,1544787450803416268,1544787450803588675,1544787450803614476,1544787450804264501,1544787450804290302,0
103959,7,103959,GET,3,0,1,1,True,1544787419342164458,1544787419342168458,1544787419342277462,1544787419342304663,1544787419342860985,1544787419342898086,1
90683,14,90683,GET,4,0,1,1,True,1544787411291606496,1544787411291610196,1544787411291959809,1544787411291982910,1544787411292673037,1544787411292697838,1
60891,0,60891,GET,0,0,1,1,True,1544787400746047400,1544787400746052600,1544787400746116703,1544787400746145904,1544787400746695425,1544787400746720926,2
11282,10,11280,GET,2,0,1,1,True,1544787378957864231,1544787378957871831,1544787378957906733,1544787378957940334,1544787378958471955,1544787378958496156,0
152711,11,152710,GET,4,0,1,1,True,1544787438588020248,1544787438588028048,1544787438588110352,1544787438588133652,1544787438588816379,1544787438588841680,3
80633,10,80633,GET,4,0,1,1,True,1544787407683273639,1544787407683281439,1544787407683359742,1544787407683383543,1544787407684369382,1544787407684397783,1
43105,8,43105,GET,4,0,1,1,True,1544787394500527312,1544787394500535613,1544787394500595815,1544787394500621216,1544787394501118635,1544787394501147236,1
47180,3,47178,GET,2,0,1,1,True,1544787395983946342,1544787395983953542,1544787395983995944,1544787395984020445,1544787395988309011,1544787395988349413,3
114992,2,114994,GET,0,0,1,1,True,1544787423232700983,1544787423232707083,1544787423232725783,1544787423232744184,1544787423233137499,1544787423233194602,1
50855,5,50855,GET,3,0,1,1,True,1544787397232491960,1544787397232501860,1544787397232549062,1544787397232583563,1544787397233004780,1544787397233035681,4
34398,11,34400,GET,0,0,1,1,True,1544787391440681036,1544787391440689836,1544787391440731838,1544787391440756738,1544787391441209256,1544787391441234057,0
109689,7,109690,GET,4,0,1,1,True,1544787421449491101,1544787421449496002,1544787421449586005,1544787421449617006,1544787421450124226,1544787421450149027,2
173606,1,173608,GET,5,0,1,1,True,1544787445842233562,1544787445842240762,1544787445842339266,1544787445842364167,1544787445843008092,1544787445843031593,1
80237,11,80241,GET,1,0,1,1,True,1544787407541696451,1544787407541706052,1544787407542174570,1544787407542204971,1544787407543060904,1544787407543085005,0
75411,1,75410,GET,1,0,1,1,True,1544787405841761056,1544787405841770856,1544787405841807157,1544787405841829058,1544787405842505484,1544787405842541686,1
187607,2,187606,GET,3,0,1,1,True,1544787450621119113,1544787450621128414,1544787450621169615,1544787450621192216,1544787450621845041,1544787450621868342,3
140102,10,140103,GET,1,0,1,1,True,1544787434202399042,1544787434202410542,1544787434202491245,1544787434202517946,1544787434202945063,1544787434202970864,0
8407,9,8407,GET,3,0,1,1,True,1544787377685938269,1544787377685945669,1544787377685985971,1544787377686010572,1544787377686643296,1544787377686669397,2
92546,1,92547,GET,1,0,1,1,True,1544787412743447362,1544787412743454563,1544787412743590068,1544787412743613869,1544787412744166290,1544787412744192091,0
154347,1,154347,GET,5,0,1,1,True,1544787439133865081,1544787439133875881,1544787439133961184,1544787439133984585,1544787439134665012,1544787439134691513,0
13839,3,13837,GET,4,0,1,1,True,1544787382616758014,1544787382616761414,1544787382617246233,1544787382617263433,1544787382618092566,1544787382618116966,2
136006,13,136006,GET,4,0,1,1,True,1544787432806177376,1544787432806182876,1544787432806239178,1544787432806263979,1544787432806802800,1544787432806830401,2
94303,4,94304,GET,4,0,1,1,True,1544787414918538853,1544787414918544353,1544787414918564754,1544787414918581755,1544787414919094275,1544787414919123176,1
113741,15,113742,GET,5,0,1,0,False,1544787422843528007,1544787422843533307,1544787422843588009,1544787422843610810,1544787422848898915,1544787422848917415,0
154237,11,154240,GET,4,0,1,1,True,1544787439097786884,1544787439097790384,1544787439097868887,1544787439097894988,1544787439098964830,1544787439098988130,0
115463,13,115466,GET,5,0,1,1,True,1544787423398019387,1544787423398023087,1544787423398151092,1544787423398177793,1544787423398639311,1544787423398661011,2
100872,8,100872,GET,1,0,1,1,True,1544787418303418512,1544787418303421912,1544787418303622220,1544787418303660121,1544787418304216143,1544787418304243944,0
146003,0,146004,GET,5,0,1,1,True,1544787436240878073,1544787436240882073,1544787436240948676,1544787436240971076,1544787436241488296,1544787436241516197,1
101626,1,101628,GET,3,0,1,1,True,1544787418575615758,1544787418575627559,1544787418575692061,1544787418575723962,1544787418577071314,1544787418577096815,0
76209,2,76211,GET,1,0,1,1,True,1544787406159273664,1544787406159285764,1544787406159366367,1544787406159399569,1544787406160037693,1544787406160069495,0
11035,6,11035,GET,3,0,1,1,True,1544787378802991821,1544787378803008721,1544787378803095925,1544787378803142327,1544787378803793052,1544787378803820853,3
173233,3,173233,GET,4,0,1,1,True,1544787445717459632,1544787445717467933,1544787445717539736,1544787445717563536,1544787445718522774,1544787445718548475,0
86871,11,86870,GET,5,0,1,1,True,1544787409927189014,1544787409927196414,1544787409927433824,1544787409927547528,1544787409928501965,1544787409928610869,1
177348,0,177348,GET,2,0,1,1,True,1544787447197289408,1544787447197302509,1544787447197548418,1544787447197574519,1544787447198239545,1544787447198263146,3
70061,14,70064,GET,0,0,1,1,True,1544787403989378245,1544787403989381646,1544787403989586454,1544787403989622055,1544787403990103174,1544787403990132175,2
45293,2,45294,GET,2,0,1,1,True,1544787395320082296,1544787395320088597,1544787395320150499,1544787395320175400,1544787395320951830,1544787395320979831,3
128583,4,128584,GET,1,0,1,1,True,1544787430245434708,1544787430245446408,1544787430245632316,1544787430245668017,1544787430266396020,1544787430266432921,0
60374,5,60369,GET,2,0,1,1,True,1544787400569124340,1544787400569133841,1544787400569208544,1544787400569244145,1544787400570090578,1544787400570152780,2
112525,8,112524,GET,0,0,1,1,True,1544787422352576087,1544787422352579587,1544787422352681991,1544787422352704292,1544787422353876738,1544787422353903539,0
128197,7,128198,GET,1,0,1,1,True,1544787429855089291,1544787429855092891,1544787429855247397,1544787429855275598,1544787429855720915,1544787429855748516,0
69563,0,69563,GET,3,0,1,1,True,1544787403836027500,1544787403836036501,1544787403836092003,1544787403836117804,1544787403836526420,1544787403836555021,3
176739,1,176739,GET,1,0,1,1,True,1544787446933229988,1544787446933233589,1544787446933741608,1544787446933767609,1544787446934446135,1544787446934485137,0
2760,10,2761,GET,1,0,1,1,True,1544787372772494959,1544787372772499159,1544787372772899274,1544787372772937076,1544787372773838211,1544787372773871412,0
62669,8,62669,GET,3,0,1,1,True,1544787401437258400,1544787401437266900,1544787401437329303,1544787401437352104,1544787401437878824,1544787401437900925,2
137362,4,137364,GET,5,0,1,1,True,1544787433259081714,1544787433259103415,1544787433259226919,1544787433259250620,1544787433259933747,1544787433259955848,1
133201,3,133201,GET,0,0,1,1,True,1544787431870200930,1544787431870213130,1544787431870255932,1544787431870279333,1544787431870869956,1544787431870893657,0
58153,10,58153,GET,4,0,1,1,True,1544787399805284923,1544787399805294124,1544787399805357326,1544787399805382527,1544787399805919748,1544787399805953249,2
50983,13,50983,GET,1,0,1,1,True,1544787397277542907,1544787397277548107,1544787397277716013,1544787397277734814,1544787397278302236,1544787397278327637,0
17409,9,17410,GET,5,0,1,1,True,1544787384573035518,1544787384573040818,1544787384573089820,1544787384573115021,1544787384573574939,1544787384573602840,3
164132,4,164132,GET,2,0,1,1,True,1544787442622880749,1544787442622892549,1544787442622967252,1544787442622999753,1544787442623492172,1544787442623520473,1
21864,14,21868,GET,1,0,1,1,True,1544787387116411692,1544787387116415193,1544787387116645802,1544787387116670002,1544787387117336328,1544787387117359929,0
11961,12,11964,GET,4,0,1,0,False,1544787379180199459,1544787379180203059,1544787379180303963,1544787379180327364,1544787379181826622,1544787379181846123,2
89287,3,89288,GET,2,0,1,1,True,1544787410761794862,1544787410761805862,1544787410761844464,1544787410761870865,1544787410762231179,1544787410762263080,1
101093,1,101092,GET,4,0,1,1,True,1544787418378337914,1544787418378346015,1544787418378490920,1544787418378520321,1544787418379320052,1544787418379346954,1
