,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
171625,27,171627,SET,145,0,0,0,True,1544984466053092558,1544984466053103358,1544984466066562304,1544984466066647304,1544984466067520807,1544984466067528207,150
875913,31,875936,SET,104,0,0,0,True,1544984524223954646,1544984524223966146,1544984524241645992,1544984524241702692,1544984524242193094,1544984524242201994,132
569014,13,569023,SET,57,0,0,0,True,1544984498925857631,1544984498925868631,1544984498936385559,1544984498936443459,1544984498937189861,1544984498937208061,139
947641,13,947652,SET,164,0,0,0,True,1544984530173123648,1544984530173137948,1544984530186003782,1544984530186102482,1544984530186853284,1544984530186860184,114
88208,26,88195,SET,89,0,0,0,True,1544984459120140333,1544984459120151433,1544984459133367078,1544984459133538679,1544984459134857183,1544984459134864483,140
757705,6,757725,SET,49,0,0,0,True,1544984514469674368,1544984514469683668,1544984514479181893,1544984514479239293,1544984514480091695,1544984514480098695,71
475119,24,475124,SET,70,0,0,0,True,1544984491196336659,1544984491196359659,1544984491204522480,1544984491204578281,1544984491212026500,1544984491212042000,108
337636,26,337642,SET,140,0,0,0,True,1544984479670890310,1544984479670900510,1544984479682552149,1544984479682605549,1544984479683413852,1544984479683423152,132
610348,15,610350,SET,156,0,0,0,True,1544984502366253829,1544984502366263829,1544984502370593340,1544984502370647040,1544984502371487042,1544984502371501842,153
45465,20,45471,SET,52,0,0,0,True,1544984455486567548,1544984455486577548,1544984455497631485,1544984455497688186,1544984455498320588,1544984455498331088,137
324018,9,324024,SET,3,0,0,0,True,1544984478555651449,1544984478555667750,1544984478568552093,1544984478568615793,1544984478569286795,1544984478569294395,140
131238,8,131228,SET,23,0,0,0,True,1544984462686893187,1544984462686903587,1544984462698480626,1544984462698534926,1544984462706223352,1544984462706229552,158
57084,9,57099,SET,186,0,0,0,True,1544984456449454304,1544984456449465604,1544984456462635149,1544984456462690849,1544984456463507152,1544984456463515652,130
458824,20,458831,SET,117,0,0,0,True,1544984489886399146,1544984489886409746,1544984489899306780,1544984489899385780,1544984489900243782,1544984489900252382,133
43945,18,43955,SET,55,0,0,0,True,1544984455347031876,1544984455347043276,1544984455351489991,1544984455351544491,1544984455352534995,1544984455352543295,34
187350,27,187374,SET,82,0,0,0,True,1544984467330368672,1544984467330378972,1544984467338253398,1544984467338316898,1544984467339340702,1544984467339346802,130
499435,10,499420,SET,123,0,0,0,True,1544984493186360447,1544984493186374447,1544984493192000662,1544984493192056062,1544984493199478381,1544984493199488181,148
147707,18,147730,SET,32,0,0,0,True,1544984464078980890,1544984464078992690,1544984464079162991,1544984464079221991,1544984464079726993,1544984464079738793,14
841793,28,841773,SET,159,0,0,0,True,1544984521378035845,1544984521378046945,1544984521389821976,1544984521389892976,1544984521391854281,1544984521391862181,141
795824,6,795819,SET,181,0,0,0,True,1544984517618069047,1544984517618084547,1544984517623797262,1544984517623877662,1544984517624931365,1544984517624948165,147
295321,25,295328,SET,42,0,0,0,True,1544984476167377195,1544984476167387795,1544984476180224038,1544984476180295839,1544984476181109441,1544984476181125941,127
730633,12,730648,SET,64,0,0,0,True,1544984512162614707,1544984512162625307,1544984512171877431,1544984512171934632,1544984512172774734,1544984512172780834,113
471554,11,471559,SET,130,0,0,0,True,1544984490900196887,1544984490900207087,1544984490912814020,1544984490912868720,1544984490914442624,1544984490914452124,136
503283,19,503300,SET,75,0,0,0,True,1544984493507407684,1544984493507418784,1544984493516119907,1544984493516190107,1544984493516534908,1544984493516543308,29
201191,10,201109,SET,41,0,0,0,True,1544984468466831309,1544984468466850909,1544984468479496251,1544984468479552752,1544984468485714272,1544984468485730672,151
624581,3,624590,SET,22,0,0,0,True,1544984503521535952,1544984503521549852,1544984503532983982,1544984503533043582,1544984503533628884,1544984503533638884,148
954890,8,954907,SET,86,0,0,0,True,1544984530789433577,1544984530789443677,1544984530792316184,1544984530792379384,1544984530793171686,1544984530793179487,74
337902,8,337870,SET,98,0,0,0,True,1544984479692870784,1544984479692880184,1544984479699536406,1544984479699734107,1544984479707981435,1544984479707995935,122
8442,22,8430,SET,78,0,0,0,True,1544984451874677731,1544984451874688331,1544984451877473040,1544984451877531240,1544984451885311367,1544984451885329967,59
507441,0,507455,SET,184,0,0,0,True,1544984493856112994,1544984493856123494,1544984493860790106,1544984493860843306,1544984493861792709,1544984493861800809,139
447911,6,447895,SET,88,0,0,0,True,1544984488982348076,1544984488982358276,1544984488994820317,1544984488994875617,1544984488996155121,1544984488996161121,152
692883,7,692859,SET,110,0,0,0,True,1544984509061359268,1544984509061381069,1544984509072142197,1544984509072203097,1544984509074015702,1544984509074023102,152
231038,6,231032,SET,86,0,0,0,True,1544984470953392403,1544984470953403003,1544984470964598441,1544984470964652441,1544984470966034145,1544984470966040045,136
130305,1,130306,SET,160,0,0,0,True,1544984462612096234,1544984462612106434,1544984462624354776,1544984462624422176,1544984462625446979,1544984462625455379,136
110730,0,110746,SET,105,0,0,0,True,1544984460983347731,1544984460983358031,1544984460998258481,1544984460998327281,1544984460999421185,1544984460999437785,100
306678,12,306664,SET,72,0,0,0,True,1544984477086932497,1544984477086942997,1544984477099214238,1544984477099286238,1544984477100343242,1544984477100350442,153
592765,26,592781,SET,77,0,0,0,True,1544984500892725774,1544984500892736374,1544984500903375101,1544984500903430902,1544984500904154904,1544984500904161904,128
883649,9,883663,SET,180,0,0,0,True,1544984524853294205,1544984524853304605,1544984524862099928,1544984524862160228,1544984524862835430,1544984524862844330,46
380481,27,380489,SET,152,0,0,0,True,1544984483230205608,1544984483230215708,1544984483249323272,1544984483249401273,1544984483258560603,1544984483258575803,151
697711,25,697712,SET,175,0,0,0,True,1544984509472532447,1544984509472543447,1544984509484492178,1544984509484552579,1544984509485370781,1544984509485380481,131
631761,16,631757,SET,14,0,0,0,True,1544984504111272596,1544984504111283296,1544984504116097709,1544984504116159109,1544984504123589828,1544984504123596228,133
190251,20,190173,SET,186,0,0,0,True,1544984467564560362,1544984467564576262,1544984467569429379,1544984467569487379,1544984467580746517,1544984467580756117,101
679641,11,679646,SET,21,0,0,0,True,1544984507954618666,1544984507954632166,1544984507961783185,1544984507961844085,1544984507962442286,1544984507962452186,122
466023,12,466044,SET,25,0,0,0,True,1544984490477382986,1544984490477393286,1544984490486019708,1544984490486095108,1544984490486398009,1544984490486405709,99
840596,13,840600,SET,107,0,0,0,True,1544984521282748894,1544984521282763394,1544984521294676625,1544984521294765326,1544984521295483327,1544984521295492128,147
167902,21,167782,SET,165,0,0,0,True,1544984465728225161,1544984465728239161,1544984465733579779,1544984465733657479,1544984465747145625,1544984465747162425,105
709618,4,709614,SET,10,0,0,0,True,1544984510453902522,1544984510453913322,1544984510466841156,1544984510466896956,1544984510467666358,1544984510467678758,134
552068,29,552078,SET,59,0,0,0,True,1544984497514696744,1544984497514717244,1544984497518479854,1544984497518541754,1544984497519781158,1544984497519789358,130
200080,28,200081,SET,26,0,0,0,True,1544984468385258433,1544984468385268633,1544984468395828269,1544984468395886169,1544984468397625175,1544984468397706675,155
437450,25,437457,SET,102,0,0,0,True,1544984488084106761,1544984488084117461,1544984488094674497,1544984488094736597,1544984488096994605,1544984488097001205,122
277581,26,277582,SET,67,0,0,0,True,1544984474720839516,1544984474720852716,1544984474732126454,1544984474732182854,1544984474733420658,1544984474733435858,146
42974,2,42984,SET,82,0,0,0,True,1544984455260953585,1544984455260970685,1544984455266212603,1544984455266272103,1544984455267785408,1544984455267803308,136
536618,10,536626,SET,140,0,0,0,True,1544984496264909381,1544984496264919681,1544984496279532619,1544984496279590219,1544984496280844322,1544984496280850222,135
656273,26,656278,SET,181,0,0,0,True,1544984506019906895,1544984506019917495,1544984506031011424,1544984506031064624,1544984506031866826,1544984506031875626,108
300140,6,300150,SET,76,0,0,0,True,1544984476557271110,1544984476557281610,1544984476567912146,1544984476567966746,1544984476568670449,1544984476568677749,132
799063,9,799063,SET,26,0,0,0,True,1544984517869398308,1544984517869408808,1544984517888230457,1544984517888287458,1544984517889086060,1544984517889138960,158
422856,12,422858,SET,25,0,0,0,True,1544984486746429956,1544984486746440156,1544984486754113381,1544984486754169382,1544984486755237685,1544984486755242985,121
293501,19,293502,SET,88,0,0,0,True,1544984476029395730,1544984476029406230,1544984476034308146,1544984476034362346,1544984476041667571,1544984476041673971,104
701601,17,701595,SET,91,0,0,0,True,1544984509795682095,1544984509795692595,1544984509800256907,1544984509800317007,1544984509807907527,1544984509807914327,123
451449,2,451438,SET,80,0,0,0,True,1544984489283528976,1544984489283539876,1544984489294981806,1544984489295034306,1544984489296504010,1544984489296509710,136
682490,16,682489,SET,133,0,0,0,True,1544984508187648577,1544984508187659577,1544984508202292115,1544984508202349116,1544984508203292618,1544984508203301118,156
445956,5,445959,SET,69,0,0,0,True,1544984488825089656,1544984488825105456,1544984488839603004,1544984488839685804,1544984488841685411,1544984488841694311,141
673411,28,673415,SET,0,0,0,0,True,1544984507434282702,1544984507434293002,1544984507446749135,1544984507446803935,1544984507447843337,1544984507447853138,129
394374,8,394377,SET,10,0,0,0,True,1544984484382185090,1544984484382195090,1544984484394899633,1544984484394959233,1544984484395767136,1544984484395776636,146
81054,16,81047,SET,41,0,0,0,True,1544984458505544656,1544984458505569656,1544984458518113898,1544984458518172598,1544984458520165305,1544984458520176205,155
323783,2,323785,SET,6,0,0,0,True,1544984478538884593,1544984478538905593,1544984478545451615,1544984478545506915,1544984478552827040,1544984478552833540,83
284828,7,284818,SET,189,0,0,0,True,1544984475327016360,1544984475327027161,1544984475337766797,1544984475337959197,1544984475339413702,1544984475339420802,148
851689,5,851677,SET,133,0,0,0,True,1544984522214343448,1544984522214354148,1544984522227152482,1544984522227232382,1544984522234193401,1544984522234210701,124
53685,24,53689,SET,1,0,0,0,True,1544984456166383647,1544984456166393647,1544984456174063973,1544984456174138973,1544984456175834579,1544984456175860579,112
698800,8,698805,SET,70,0,0,0,True,1544984509565671291,1544984509565684391,1544984509578940226,1544984509578997326,1544984509580220730,1544984509580238030,151
434338,4,434341,SET,180,0,0,0,True,1544984487713712414,1544984487713726314,1544984487727983962,1544984487728061262,1544984487729522567,1544984487729534667,159
387769,6,387757,SET,97,0,0,0,True,1544984483837224954,1544984483837235954,1544984483851200801,1544984483851277401,1544984483853149007,1544984483853155407,142
282230,4,282248,SET,16,0,0,0,True,1544984475119615661,1544984475119627161,1544984475125402180,1544984475125470281,1544984475126850785,1544984475126865985,20
765775,12,765782,SET,51,0,0,0,True,1544984515127358196,1544984515127368496,1544984515133911014,1544984515134021714,1544984515135339217,1544984515135346217,115
862125,26,862136,SET,4,0,0,0,True,1544984523064926490,1544984523064936890,1544984523078500326,1544984523078557526,1544984523079163227,1544984523079171427,143
418103,14,418122,SET,104,0,0,0,True,1544984486370486489,1544984486370496589,1544984486377294812,1544984486377351912,1544984486377896614,1544984486377911614,109
574113,7,574113,SET,94,0,0,0,True,1544984499342349720,1544984499342361020,1544984499356463157,1544984499356522457,1544984499357592760,1544984499357602160,129
942263,1,942263,SET,25,0,0,0,True,1544984529725009564,1544984529725035564,1544984529735730193,1544984529735789893,1544984529736920096,1544984529736929196,133
598932,17,598929,SET,142,0,0,0,True,1544984501411273930,1544984501411284830,1544984501423557062,1544984501423611062,1544984501424635065,1544984501424644465,125
939074,22,939080,SET,174,0,0,0,True,1544984529468302786,1544984529468313686,1544984529479827317,1544984529479884917,1544984529480656819,1544984529480665819,87
426622,20,426637,SET,155,0,0,0,True,1544984487057098902,1544984487057109802,1544984487069324943,1544984487069381043,1544984487070394547,1544984487070401847,129
462171,17,462171,SET,21,0,0,0,True,1544984490176135901,1544984490176146401,1544984490187513931,1544984490187579431,1544984490188671934,1544984490188682334,153
668534,3,668541,SET,186,0,0,0,True,1544984507018914613,1544984507018929013,1544984507031960547,1544984507032100348,1544984507032853450,1544984507032862550,142
639695,15,639709,SET,10,0,0,0,True,1544984504761444698,1544984504761454998,1544984504765781110,1544984504765838710,1544984504768101816,1544984504768108016,137
443025,10,443018,SET,108,0,0,0,True,1544984488567616390,1544984488567626890,1544984488581705537,1544984488581759637,1544984488588704061,1544984488588712261,153
618914,30,618917,SET,126,0,0,0,True,1544984503058778141,1544984503058858941,1544984503069990970,1544984503070055970,1544984503071681074,1544984503071689275,106
961386,0,961392,SET,82,0,0,0,True,1544984531325213493,1544984531325225893,1544984531335732020,1544984531335786321,1544984531336320922,1544984531336327422,84
608303,16,608304,SET,68,0,0,0,True,1544984502174491327,1544984502174506027,1544984502180769443,1544984502180823543,1544984502182830749,1544984502182836749,114
171743,30,171742,SET,149,0,0,0,True,1544984466065069699,1544984466065079999,1544984466076663738,1544984466076721838,1544984466077941642,1544984466077950642,139
926746,30,926750,SET,47,0,0,0,True,1544984528403993675,1544984528404003975,1544984528411049994,1544984528411104994,1544984528418899215,1544984528418915915,104
854008,17,854018,SET,142,0,0,0,True,1544984522403986048,1544984522403996448,1544984522413755674,1544984522413815374,1544984522414232275,1544984522414241575,104
96568,25,96570,SET,112,0,0,0,True,1544984459817915492,1544984459817926092,1544984459832798742,1544984459832856242,1544984459833433144,1544984459833441344,154
228237,30,228233,SET,70,0,0,0,True,1544984470692037721,1544984470692047721,1544984470715120498,1544984470715295999,1544984470723365126,1544984470723381126,138
726381,16,726393,SET,43,0,0,0,True,1544984511814684394,1544984511814694694,1544984511824116818,1544984511824174219,1544984511830809236,1544984511830820536,138
842419,21,842417,SET,161,0,0,0,True,1544984521431461286,1544984521431472086,1544984521445751923,1544984521445835224,1544984521448733131,1544984521448740331,149
703863,11,703778,SET,115,0,0,0,True,1544984509969258250,1544984509969268750,1544984509976180968,1544984509976253568,1544984509983402687,1544984509983420387,98
315974,15,315976,SET,156,0,0,0,True,1544984477860108804,1544984477860119004,1544984477872896047,1544984477872983448,1544984477873713950,1544984477873723550,129
698681,26,698686,SET,133,0,0,0,True,1544984509554699863,1544984509554712263,1544984509566054792,1544984509566175193,1544984509566950395,1544984509566958095,134
313004,14,313003,SET,21,0,0,0,True,1544984477618484989,1544984477618495089,1544984477631482333,1544984477631547733,1544984477634545043,1544984477634560543,148
178661,6,178665,SET,46,0,0,0,True,1544984466635293724,1544984466635307724,1544984466642327648,1544984466642391948,1544984466644096254,1544984466644102154,126
106975,13,106976,SET,77,0,0,0,True,1544984460664889654,1544984460664900854,1544984460677470597,1544984460677538097,1544984460678333600,1544984460678461500,148
239092,11,239104,SET,124,0,0,0,True,1544984471631729992,1544984471631741492,1544984471635608605,1544984471635668605,1544984471637340711,1544984471637347711,135
351553,7,351544,SET,32,0,0,0,True,1544984480812463159,1544984480812483559,1544984480825323902,1544984480825384102,1544984480826630306,1544984480826639006,149
22610,24,22614,SET,148,0,0,0,True,1544984453552100905,1544984453552111205,1544984453563278043,1544984453563337143,1544984453564715248,1544984453564725648,124
320054,3,320057,SET,40,0,0,0,True,1544984478223977931,1544984478223988231,1544984478237472977,1544984478237526277,1544984478238658181,1544984478238666481,140
177868,28,177898,SET,186,0,0,0,True,1544984466558698066,1544984466558714666,1544984466578554533,1544984466578614533,1544984466579240135,1544984466579257335,127
68473,13,68496,SET,25,0,0,0,True,1544984457435981040,1544984457435989440,1544984457442960863,1544984457443016163,1544984457443607665,1544984457443631465,128
394311,7,394321,SET,62,0,0,0,True,1544984484380339384,1544984484380350384,1544984484391474321,1544984484391589022,1544984484392667125,1544984484392675825,138
214789,12,214790,SET,35,0,0,0,True,1544984469589526699,1544984469589538199,1544984469605250252,1544984469605498253,1544984469606156055,1544984469606162455,146
92503,23,92398,SET,25,0,0,0,True,1544984459485532468,1544984459485543168,1544984459500666520,1544984459507939144,1544984459509817150,1544984459509823550,78
765945,17,765958,SET,32,0,0,0,True,1544984515144834742,1544984515144845742,1544984515146476347,1544984515146536747,1544984515147480349,1544984515147494849,127
904555,6,904545,SET,35,0,0,0,True,1544984526589267985,1544984526589278685,1544984526603199322,1544984526603262722,1544984526604493625,1544984526604503625,138
328310,7,328332,SET,30,0,0,0,True,1544984478898252705,1544984478898263005,1544984478905135128,1544984478905193528,1544984478905909430,1544984478905919631,122
46893,9,46901,SET,159,0,0,0,True,1544984455608580461,1544984455608591461,1544984455622030506,1544984455622087006,1544984455623700512,1544984455623716812,147
602990,26,602982,SET,118,0,0,0,True,1544984501743397599,1544984501743408899,1544984501755282130,1544984501755346430,1544984501756236332,1544984501756276933,139
759019,22,759029,SET,153,0,0,0,True,1544984514574311143,1544984514574334743,1544984514586556275,1544984514586612975,1544984514587706478,1544984514587717778,147
960452,14,960427,SET,124,0,0,0,True,1544984531246498485,1544984531246509185,1544984531252268100,1544984531252327500,1544984531263462929,1544984531263472129,80
303510,14,303491,SET,7,0,0,0,True,1544984476829581129,1544984476829591629,1544984476836793253,1544984476836851453,1544984476841883570,1544984476841889670,146
283123,31,283128,SET,83,0,0,0,True,1544984475186563487,1544984475186577387,1544984475193887911,1544984475193987612,1544984475201607537,1544984475201617838,142
842439,1,842426,SET,8,0,0,0,True,1544984521431568286,1544984521431578886,1544984521445881624,1544984521446352325,1544984521449061232,1544984521449071332,140
677471,26,677489,SET,157,0,0,0,True,1544984507765635171,1544984507765646071,1544984507778410304,1544984507778475704,1544984507779480507,1544984507779489007,137
423146,7,423138,SET,175,0,0,0,True,1544984486766966825,1544984486766977425,1544984486779878168,1544984486779934568,1544984486780720671,1544984486780730071,130
33792,29,33788,SET,118,0,0,0,True,1544984454475594429,1544984454475605629,1544984454487753770,1544984454487923471,1544984454489093074,1544984454489101375,136
101083,3,101069,SET,116,0,0,0,True,1544984460186177237,1544984460186197837,1544984460198080077,1544984460198137977,1544984460200357584,1544984460200367185,141
413557,24,413565,SET,146,0,0,0,True,1544984485990572409,1544984485990583709,1544984486002039048,1544984486002122648,1544984486002912151,1544984486002919551,130
594482,15,594485,SET,73,0,0,0,True,1544984501024443618,1544984501024454118,1544984501037519152,1544984501037578252,1544984501038622655,1544984501038632755,138
774808,27,774811,SET,141,0,0,0,True,1544984515878993673,1544984515879004673,1544984515890241102,1544984515890294902,1544984515891950207,1544984515891957907,141
395236,9,395233,SET,139,0,0,0,True,1544984484448259312,1544984484448269612,1544984484454813935,1544984484454868635,1544984484462281660,1544984484462290660,54
927487,2,927486,SET,126,0,0,0,True,1544984528460122424,1544984528460133424,1544984528474831462,1544984528474887062,1544984528476055266,1544984528476066566,135
126926,7,126914,SET,174,0,0,0,True,1544984462323151358,1544984462323163858,1544984462338620810,1544984462338684710,1544984462342791724,1544984462342798324,148
403163,22,403160,SET,140,0,0,0,True,1544984485117609668,1544984485117621868,1544984485124447191,1544984485124507991,1544984485126236697,1544984485126246797,133
591916,29,591917,SET,80,0,0,0,True,1544984500829027007,1544984500829042307,1544984500842022741,1544984500842079041,1544984500843499745,1544984500843505645,149
363161,11,363165,SET,56,0,0,0,True,1544984481778298414,1544984481778317414,1544984481784546535,1544984481784600435,1544984481785504238,1544984481785517138,133
781079,4,781096,SET,94,0,0,0,True,1544984516403910553,1544984516403921253,1544984516410224570,1544984516410279370,1544984516410970871,1544984516410987472,116
253949,23,253959,SET,74,0,0,0,True,1544984472836585758,1544984472836601858,1544984472843416181,1544984472843474481,1544984472844144684,1544984472844154084,92
859377,4,859394,SET,121,0,0,0,True,1544984522842606804,1544984522842617604,1544984522853314532,1544984522853372532,1544984522855114937,1544984522855130037,143
720109,13,720112,SET,2,0,0,0,True,1544984511311130172,1544984511311140972,1544984511324074006,1544984511324131606,1544984511325056208,1544984511325064708,146
294122,22,294123,SET,158,0,0,0,True,1544984476081105904,1544984476081116704,1544984476087945127,1544984476087999227,1544984476095906054,1544984476095917354,139
514555,17,514577,SET,26,0,0,0,True,1544984494433609701,1544984494433619601,1544984494446420734,1544984494446479634,1544984494448094439,1544984494448103639,140
233516,26,233509,SET,58,0,0,0,True,1544984471151801072,1544984471151811372,1544984471163217811,1544984471163275011,1544984471164502015,1544984471164511115,117
663525,14,663540,SET,21,0,0,0,True,1544984506606519332,1544984506606528832,1544984506616273058,1544984506616327758,1544984506617033560,1544984506617041160,99
328438,22,328343,SET,179,0,0,0,True,1544984478898946307,1544984478898957207,1544984478905927431,1544984478912982254,1544984478913746357,1544984478913757357,111
53722,12,53712,SET,131,0,0,0,True,1544984456166655348,1544984456166665048,1544984456175834879,1544984456175890679,1544984456177230884,1544984456177236784,135
728342,0,728347,SET,14,0,0,0,True,1544984511971529205,1544984511971539305,1544984511979574426,1544984511979634827,1544984511981198131,1544984511981213031,133
295696,27,295699,SET,140,0,0,0,True,1544984476200619607,1544984476200629807,1544984476209272936,1544984476209328637,1544984476210436340,1544984476210452740,144
504075,21,504091,SET,12,0,0,0,True,1544984493576341964,1544984493576353664,1544984493576421664,1544984493576475365,1544984493578240669,1544984493578247169,5
33414,6,33429,SET,127,0,0,0,True,1544984454453906255,1544984454453917656,1544984454459572975,1544984454459627275,1544984454460300277,1544984454460308377,130
587700,3,587657,SET,108,0,0,0,True,1544984500473850278,1544984500473865478,1544984500486419011,1544984500486476411,1544984500490356622,1544984500490366622,154
137047,5,137043,SET,134,0,0,0,True,1544984463184326868,1544984463184338668,1544984463187351078,1544984463187409678,1544984463196017307,1544984463196023807,129
417523,15,417539,SET,117,0,0,0,True,1544984486324939636,1544984486324949736,1544984486338422881,1544984486338482081,1544984486341207190,1544984486341218690,46
858326,2,858324,SET,82,0,0,0,True,1544984522762999694,1544984522763010494,1544984522776794431,1544984522776874831,1544984522778613135,1544984522778620835,151
759923,1,759922,SET,125,0,0,0,True,1544984514648221437,1544984514648232137,1544984514662066874,1544984514662126874,1544984514663459477,1544984514663474677,158
509519,15,509523,SET,143,0,0,0,True,1544984494008689992,1544984494008700492,1544984494019450420,1544984494019520620,1544984494020346222,1544984494020354722,135
240554,8,240555,SET,151,0,0,0,True,1544984471744737873,1544984471744747973,1544984471755733510,1544984471755788111,1544984471757026315,1544984471757035915,157
774445,3,774448,SET,18,0,0,0,True,1544984515838841767,1544984515838851967,1544984515860639624,1544984515860698325,1544984515862665430,1544984515862672530,128
783395,0,783394,SET,8,0,0,0,True,1544984516599414467,1544984516599425267,1544984516614673207,1544984516614811408,1544984516615157008,1544984516615166208,122
817827,14,817830,SET,7,0,0,0,True,1544984519421407092,1544984519421425592,1544984519434849928,1544984519434910628,1544984519435673430,1544984519435681630,158
668832,12,668827,SET,82,0,0,0,True,1544984507043299377,1544984507043310777,1544984507054301706,1544984507054361406,1544984507058817418,1544984507058828218,137
602390,17,602392,SET,171,0,0,0,True,1544984501690444560,1544984501690455560,1544984501712819819,1544984501712874219,1544984501713575721,1544984501713584821,126
463244,16,463249,SET,183,0,0,0,True,1544984490260941822,1544984490260957022,1544984490272638852,1544984490272732853,1544984490273450954,1544984490273460355,153
88118,11,88127,SET,189,0,0,0,True,1544984459110533501,1544984459110543801,1544984459124426048,1544984459124481848,1544984459125640852,1544984459125657252,147
603318,2,603301,SET,80,0,0,0,True,1544984501768087263,1544984501768101564,1544984501779052492,1544984501779105492,1544984501780621696,1544984501780630196,120
604012,31,603997,SET,5,0,0,0,True,1544984501820680201,1544984501820692101,1544984501832505932,1544984501832569032,1544984501835267239,1544984501835273639,126
759565,15,759565,SET,43,0,0,0,True,1544984514615728252,1544984514615739452,1544984514628189984,1544984514628277785,1544984514629304987,1544984514629311687,146
503125,9,503133,SET,7,0,0,0,True,1544984493494557251,1544984493494567751,1544984493500335166,1544984493500390066,1544984493501889670,1544984493501896270,98
