,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
40180,2,40182,GET,7,0,1,1,True,1544851828521865445,1544851828521869245,1544851828522051549,1544851828522084150,1544851828522836170,1544851828522864871,2
29673,33,29683,GET,11,0,1,0,False,1544851820868931498,1544851820868935698,1544851820869058501,1544851820869087602,1544851820879821982,1544851820879983486,0
30613,18,30617,GET,1,0,1,1,True,1544851821552545314,1544851821552551114,1544851821552601816,1544851821552629416,1544851821553305334,1544851821553338535,3
88658,23,88664,GET,8,0,1,1,True,1544851862870604121,1544851862870615321,1544851862870665523,1544851862870697724,1544851862880124069,1544851862880166270,3
1961,59,1961,GET,5,0,1,1,True,1544851800538118748,1544851800538123648,1544851800538353554,1544851800538395655,1544851800539602287,1544851800539634388,1
112168,38,112169,GET,10,0,1,1,True,1544851877772440684,1544851877772444184,1544851877772566987,1544851877772585188,1544851877773635015,1544851877773672116,0
37990,57,37985,GET,9,0,1,1,True,1544851826899143154,1544851826899153454,1544851826899244657,1544851826899272757,1544851826911554678,1544851826911593179,0
43374,13,43372,GET,7,0,1,1,True,1544851830834519516,1544851830834529216,1544851830834612918,1544851830834650119,1544851830835840650,1544851830835873951,2
73732,10,73735,GET,0,0,1,1,True,1544851852756225426,1544851852756229426,1544851852756334729,1544851852756366330,1544851852757175551,1544851852757204352,4
34979,39,34981,GET,11,0,1,1,True,1544851824742659753,1544851824742668553,1544851824742711854,1544851824742738355,1544851824754988574,1544851824755027675,1
101677,7,101677,GET,10,0,1,1,True,1544851872365549873,1544851872365558573,1544851872365675376,1544851872365712877,1544851872366956409,1544851872366985110,5
57868,29,57867,GET,1,0,1,1,True,1544851841352266923,1544851841352270423,1544851841352348725,1544851841352375726,1544851841364642445,1544851841364670946,1
60014,15,60014,GET,1,0,1,1,True,1544851842927696681,1544851842927700181,1544851842927854385,1544851842927894686,1544851842928703907,1544851842928741308,0
97441,53,97450,GET,5,0,1,1,True,1544851869321362337,1544851869321371237,1544851869321418438,1544851869321446739,1544851869333322649,1544851869333360650,0
33082,59,33079,GET,11,0,1,1,True,1544851823365378259,1544851823365382059,1544851823365713568,1544851823365753269,1544851823372245938,1544851823372278239,7
38946,22,38949,GET,0,0,1,1,True,1544851827601947070,1544851827601951270,1544851827602060473,1544851827602088174,1544851827614500997,1544851827614531198,1
5438,17,5429,GET,3,0,1,1,True,1544851803179923397,1544851803179933298,1544851803180059201,1544851803180094102,1544851803192875335,1544851803192901736,0
74988,26,74988,GET,9,0,1,1,True,1544851853460591183,1544851853460601383,1544851853460713886,1544851853460740587,1544851853461578609,1544851853461608109,0
78347,9,78344,GET,8,0,1,1,True,1544851855835409974,1544851855835414274,1544851855835623780,1544851855835642880,1544851855848973228,1544851855849008329,1
91992,3,91994,GET,6,0,1,1,True,1544851865352679908,1544851865352684308,1544851865352871313,1544851865352897913,1544851865364771023,1544851865364808324,1
66052,55,66043,GET,9,0,1,1,True,1544851847351598374,1544851847351602474,1544851847351712477,1544851847351736778,1544851847364664915,1544851847364691415,0
102301,8,102301,GET,8,0,1,1,True,1544851872818774684,1544851872818782485,1544851872818910388,1544851872818948089,1544851872819686608,1544851872819719509,5
36438,57,36439,GET,4,0,1,1,True,1544851825802903585,1544851825802910485,1544851825803211793,1544851825803240093,1544851825804097616,1544851825804123716,4
69137,58,69131,GET,6,0,1,1,True,1544851849616161492,1544851849616167192,1544851849616285895,1544851849616313696,1544851849630196457,1544851849630222058,1
91733,55,91725,GET,9,0,1,1,True,1544851865162619354,1544851865162625654,1544851865162861361,1544851865162898562,1544851865177443741,1544851865177479342,2
5883,21,5884,GET,5,0,1,1,True,1544851803555451084,1544851803555455384,1544851803555553787,1544851803555585188,1544851803557739544,1544851803557770145,0
108301,52,108304,GET,8,0,1,1,True,1544851876341443390,1544851876341447790,1544851876341475591,1544851876341532693,1544851876342271612,1544851876342299412,0
75738,53,75738,GET,7,0,1,1,True,1544851853990371290,1544851853990375290,1544851853990643297,1544851853990672198,1544851853991696324,1544851853991728125,2
52717,7,52722,GET,7,0,1,1,True,1544851837632332876,1544851837632338276,1544851837632394178,1544851837632421579,1544851837635214651,1544851837635253852,2
50611,26,50612,GET,10,0,1,1,True,1544851836133746621,1544851836133750521,1544851836133852524,1544851836133879324,1544851836146123143,1544851836146151544,0
108276,59,108272,GET,8,0,1,1,True,1544851876336431360,1544851876336440360,1544851876336484061,1544851876336509462,1544851876338423911,1544851876338452212,3
13587,61,13585,GET,6,0,1,1,True,1544851809193761827,1544851809193772227,1544851809193799728,1544851809193836629,1544851809194755453,1544851809195033560,2
14813,54,14818,GET,2,0,1,1,True,1544851810089442169,1544851810089454670,1544851810089518871,1544851810089557672,1544851810098644409,1544851810098698011,2
57871,38,57874,GET,5,0,1,1,True,1544851841365223661,1544851841365227661,1544851841365301963,1544851841365333563,1544851841365960280,1544851841365988381,1
64311,13,64309,GET,8,0,1,1,True,1544851846099912553,1544851846099916753,1544851846100110458,1544851846100146459,1544851846101433493,1544851846101458694,7
11337,51,11338,GET,7,0,1,1,True,1544851807570537023,1544851807570542823,1544851807570658726,1544851807570687127,1544851807582997848,1544851807583027149,0
100771,53,100772,GET,4,0,1,1,True,1544851871709485775,1544851871709509175,1544851871709675880,1544851871709702281,1544851871710551803,1544851871710589804,2
13616,51,13615,GET,3,0,1,1,True,1544851809211369386,1544851809211373486,1544851809211689594,1544851809211719595,1544851809223886512,1544851809223920213,2
29299,48,29301,GET,5,0,1,1,True,1544851820586880148,1544851820586883748,1544851820586934949,1544851820586962450,1544851820598970263,1544851820599000763,0
9121,20,9126,GET,11,0,1,1,True,1544851805977717312,1544851805977726312,1544851805977766613,1544851805977793114,1544851805989250913,1544851805989298014,4
104269,38,104268,GET,3,0,1,1,True,1544851874243524015,1544851874243534216,1544851874243603318,1544851874243632718,1544851874255344124,1544851874255372324,2
71033,49,71033,GET,11,0,1,1,True,1544851851016930398,1544851851016934698,1544851851017053801,1544851851017080302,1544851851023218762,1544851851023248862,2
114673,55,114674,GET,6,0,1,1,True,1544851878656178215,1544851878656183816,1544851878656229617,1544851878656256617,1544851878657254043,1544851878657283044,0
82483,0,82475,GET,0,0,1,1,True,1544851858554698343,1544851858554708343,1544851858554804645,1544851858554846746,1544851858567954488,1544851858567983889,0
53759,61,53763,GET,9,0,1,1,True,1544851838398674048,1544851838398683248,1544851838398728150,1544851838398756150,1544851838411301177,1544851838411345178,1
108753,38,108756,GET,9,0,1,1,True,1544851876514172592,1544851876514183092,1544851876514269894,1544851876514307495,1544851876520930268,1544851876520969169,0
74123,22,74124,GET,6,0,1,1,True,1544851852990741838,1544851852990746438,1544851852990813340,1544851852990842741,1544851852991867667,1544851852991900068,1
54244,27,54244,GET,10,0,1,1,True,1544851838748550166,1544851838748561967,1544851838748617068,1544851838748650769,1544851838754999134,1544851838755038736,0
35536,58,35540,GET,6,0,1,1,True,1544851825149087045,1544851825149093945,1544851825149149947,1544851825149185948,1544851825161394666,1544851825161430567,2
51348,62,51350,GET,6,0,1,1,True,1544851836663963639,1544851836663968139,1544851836664051341,1544851836664077442,1544851836676767473,1544851836676808474,1
18464,47,18457,GET,11,0,1,1,True,1544851812695893897,1544851812695897897,1544851812695978399,1544851812696000400,1544851812719611815,1544851812719652416,1
94229,1,94231,GET,6,0,1,1,True,1544851866977516453,1544851866977529853,1544851866977585655,1544851866977612656,1544851866989696171,1544851866989726471,2
47190,51,47191,GET,10,0,1,1,True,1544851833631223802,1544851833631227302,1544851833631356605,1544851833631388206,1544851833633230654,1544851833633262755,2
83613,39,83613,GET,2,0,1,1,True,1544851859349630260,1544851859349635760,1544851859349856466,1544851859349892366,1544851859350612285,1544851859350646086,7
47353,59,47349,GET,2,0,1,1,True,1544851833742226895,1544851833742236995,1544851833742282696,1544851833742311397,1544851833755263934,1544851833755300735,1
84712,59,84712,GET,7,0,1,1,True,1544851859992694219,1544851859992698219,1544851859992800322,1544851859992839823,1544851859993708845,1544851859993743146,1
48685,32,48679,GET,9,0,1,1,True,1544851834726554047,1544851834726563748,1544851834726621749,1544851834726647350,1544851834739662789,1544851834739695590,0
84021,15,84020,GET,10,0,1,1,True,1544851859599925183,1544851859599934883,1544851859599965484,1544851859599993284,1544851859600870007,1544851859600907008,1
107945,58,107940,GET,7,0,1,1,True,1544851876177961830,1544851876177970630,1544851876178013931,1544851876178041932,1544851876179808478,1544851876179836578,0
94845,39,94845,GET,4,0,1,1,True,1544851867428257200,1544851867428261700,1544851867428413004,1544851867428444805,1544851867429477032,1544851867429528033,1
31977,19,31975,GET,3,0,1,1,True,1544851822554293421,1544851822554305021,1544851822554364023,1544851822554393024,1544851822567714071,1544851822567750372,0
62311,33,62312,GET,0,0,1,1,True,1544851844631427683,1544851844631431883,1544851844631731190,1544851844631759591,1544851844632602313,1544851844632636714,2
41736,17,41738,GET,11,0,1,1,True,1544851829632118879,1544851829632122979,1544851829632172181,1544851829632194081,1544851829633090705,1544851829633120405,0
52695,39,52694,GET,5,0,1,1,True,1544851837617279184,1544851837617283284,1544851837617528890,1544851837617556491,1544851837625381895,1544851837625468997,4
107450,57,107449,GET,11,0,1,1,True,1544851875974990940,1544851875974995040,1544851875975128243,1544851875975155744,1544851875975983166,1544851875976017367,2
117199,39,117198,GET,11,0,1,1,True,1544851880032959196,1544851880032962996,1544851880033067999,1544851880033100000,1544851880034866346,1544851880034897647,1
27347,9,27345,GET,4,0,1,1,True,1544851819164476778,1544851819164482378,1544851819164532179,1544851819164560180,1544851819176919202,1544851819176954203,1
67046,8,67042,GET,8,0,1,1,True,1544851848084219467,1544851848084225867,1544851848084586577,1544851848084617778,1544851848085954312,1544851848086190119,5
3074,22,3074,GET,3,0,1,1,True,1544851801394636670,1544851801394649571,1544851801394883677,1544851801394928378,1544851801395807401,1544851801395834702,3
71602,24,71602,GET,0,0,1,1,True,1544851851398818350,1544851851398822050,1544851851399055856,1544851851399083157,1544851851411550782,1544851851411577683,1
87128,13,87127,GET,5,0,1,1,True,1544851861724935463,1544851861724939164,1544851861725064267,1544851861725100168,1544851861726119194,1544851861726147095,3
113507,63,113506,GET,5,0,1,1,True,1544851878226361914,1544851878226367214,1544851878226433716,1544851878226465517,1544851878227980056,1544851878228009857,0
24895,5,24889,GET,11,0,1,1,True,1544851817400216499,1544851817400221799,1544851817400345202,1544851817400375003,1544851817411410890,1544851817411436491,2
63505,22,63503,GET,9,0,1,1,True,1544851845506823797,1544851845506827597,1544851845507100604,1544851845507155505,1544851845508328236,1544851845508421638,2
112131,4,112132,GET,7,0,1,1,True,1544851877758958333,1544851877758962033,1544851877759062635,1544851877759142437,1544851877760569575,1544851877760607876,4
111815,51,111813,GET,4,0,1,1,True,1544851877651310527,1544851877651320427,1544851877651546733,1544851877653160075,1544851877654335806,1544851877654414408,3
52996,2,52998,GET,6,0,1,1,True,1544851837834912256,1544851837834916656,1544851837835059360,1544851837835078660,1544851837848879020,1544851837848917521,0
31584,12,31580,GET,10,0,1,1,True,1544851822271524052,1544851822271529852,1544851822271616954,1544851822271657455,1544851822277988620,1544851822278020321,4
8547,43,8547,GET,4,0,1,1,True,1544851805555369505,1544851805555379805,1544851805555449907,1544851805555478708,1544851805567723527,1544851805567753328,1
108645,50,108649,GET,10,0,1,1,True,1544851876464813205,1544851876464817705,1544851876464828506,1544851876464846206,1544851876474163349,1544851876474199250,1
65464,26,65458,GET,6,0,1,1,True,1544851846943767045,1544851846943775246,1544851846943990251,1544851846944020252,1544851846958610232,1544851846958636933,1
56264,63,56265,GET,11,0,1,1,True,1544851840178922744,1544851840178927344,1544851840179032447,1544851840179061748,1544851840192581300,1544851840192622301,1
5120,20,5110,GET,11,0,1,1,True,1544851802943470935,1544851802943476335,1544851802943896046,1544851802944009549,1544851802958163918,1544851802958196419,1
110245,6,110231,GET,0,0,1,1,True,1544851877116600892,1544851877116610192,1544851877116650093,1544851877116675694,1544851877122880156,1544851877122909156,0
6031,53,6028,GET,5,0,1,1,True,1544851803664046914,1544851803664051315,1544851803664269820,1544851803664307121,1544851803676840548,1544851803676867048,2
57402,14,57400,GET,11,0,1,1,True,1544851841010707721,1544851841010717722,1544851841010754723,1544851841010784423,1544851841020691282,1544851841020720882,0
9904,23,9905,GET,4,0,1,0,False,1544851806552561393,1544851806552570793,1544851806552628495,1544851806552660596,1544851806553459517,1544851806553487117,1
116494,15,116494,GET,6,0,1,1,True,1544851879271818260,1544851879271824160,1544851879271972864,1544851879272008065,1544851879272887288,1544851879272916588,1
52538,38,52538,GET,4,0,1,1,True,1544851837505980083,1544851837505990484,1544851837506107687,1544851837506137087,1544851837506981409,1544851837507012310,6
15229,47,15221,GET,6,0,1,1,True,1544851810381104270,1544851810381114971,1544851810383016220,1544851810383035021,1544851810395697451,1544851810395726552,3
98912,56,98918,GET,10,0,1,1,True,1544851870383774225,1544851870383785225,1544851870383820726,1544851870383848327,1544851870395889241,1544851870395928242,0
100613,26,100603,GET,7,0,1,1,True,1544851871586273164,1544851871586283464,1544851871586364166,1544851871586441568,1544851871599118499,1544851871599144399,1
28644,51,28645,GET,5,0,1,1,True,1544851820115376559,1544851820115380260,1544851820115664967,1544851820115692268,1544851820116744495,1544851820116770396,0
107126,38,107125,GET,0,0,1,1,True,1544851875833970265,1544851875833988265,1544851875834043367,1544851875834084368,1544851875834986691,1544851875835016392,1
78997,37,79004,GET,7,0,1,1,True,1544851856307929089,1544851856307936089,1544851856307991590,1544851856308022891,1544851856317595841,1544851856317669842,2
116090,42,116095,GET,6,0,1,1,True,1544851879110453554,1544851879110459555,1544851879110541557,1544851879110567357,1544851879114645264,1544851879114674264,1
32340,59,32340,GET,6,0,1,1,True,1544851822805560869,1544851822805564970,1544851822805652372,1544851822805680473,1544851822817636984,1544851822817664085,1
110836,16,110836,GET,7,0,1,1,True,1544851877320809814,1544851877320813414,1544851877320906816,1544851877320933317,1544851877339426899,1544851877339454400,2
16277,5,16279,GET,11,0,1,1,True,1544851811138910720,1544851811138916420,1544851811138971922,1544851811138998822,1544851811145616995,1544851811145641395,0
55616,18,55608,GET,10,0,1,1,True,1544851839709520211,1544851839709526611,1544851839710066025,1544851839710105226,1544851839724200193,1544851839724234594,2
96645,7,96654,GET,10,0,1,1,True,1544851868727404658,1544851868727408458,1544851868727532761,1544851868727561262,1544851868739703278,1544851868739731779,0
46828,19,46824,GET,6,0,1,1,True,1544851833365418274,1544851833365423775,1544851833365519377,1544851833365556678,1544851833366711408,1544851833366746609,4
32283,58,32285,GET,11,0,1,1,True,1544851822771711087,1544851822771715287,1544851822771870991,1544851822771900492,1544851822772689313,1544851822772717714,5
99299,33,99292,GET,0,0,1,1,True,1544851870668166437,1544851870668172337,1544851870668239039,1544851870668266839,1544851870677121170,1544851870677158571,1
18677,46,18672,GET,9,0,1,1,True,1544851812866387541,1544851812866394241,1544851812866479543,1544851812866513844,1544851812879952494,1544851812879983895,2
41142,22,41140,GET,0,0,1,1,True,1544851829209082254,1544851829209086454,1544851829209204158,1544851829209234658,1544851829210616994,1544851829210740898,5
32248,6,32247,GET,4,0,1,1,True,1544851822742180818,1544851822742186718,1544851822742417024,1544851822742444925,1544851822755176856,1544851822755210857,2
91459,29,91459,GET,6,0,1,1,True,1544851864959386158,1544851864959390158,1544851864959675165,1544851864959705566,1544851864960846796,1544851864960884397,6
103713,4,103715,GET,6,0,1,1,True,1544851873850184964,1544851873850189065,1544851873850415971,1544851873850443371,1544851873852034913,1544851873852068014,4
86253,6,86255,GET,8,0,1,1,True,1544851861071496834,1544851861071509634,1544851861071548935,1544851861071575136,1544851861083271141,1544851861083306142,3
8763,27,8765,GET,6,0,1,1,True,1544851805724767520,1544851805724772020,1544851805724967425,1544851805724990426,1544851805725808247,1544851805725837248,0
51863,13,51872,GET,5,0,1,1,True,1544851837023843218,1544851837023847518,1544851837023924020,1544851837023989222,1544851837036252141,1544851837036296943,0
101690,54,101687,GET,0,0,1,1,True,1544851872367399121,1544851872367405321,1544851872367459423,1544851872367484523,1544851872380256956,1544851872380282457,1
60233,32,60241,GET,3,0,1,1,True,1544851843086321315,1544851843086325315,1544851843086408717,1544851843086437618,1544851843098824041,1544851843098853241,1
85169,35,85160,GET,0,0,1,1,True,1544851860273742343,1544851860273755044,1544851860273950349,1544851860273983050,1544851860286703881,1544851860286733382,1
103498,25,103501,GET,7,0,1,1,True,1544851873693958393,1544851873693961993,1544851873694275801,1544851873694300702,1544851873695460632,1544851873695494433,4
104139,48,104135,GET,2,0,1,1,True,1544851874149020053,1544851874149024353,1544851874149137856,1544851874149174057,1544851874161681483,1544851874161709583,1
100915,61,100916,GET,7,0,1,1,True,1544851871818809324,1544851871818813424,1544851871818954528,1544851871818992129,1544851871819667146,1544851871819700847,4
92421,23,92417,GET,11,0,1,1,True,1544851865664418032,1544851865664428532,1544851865664469833,1544851865664499634,1544851865677070662,1544851865677109063,0
91289,55,91284,GET,2,0,1,1,True,1544851864819865322,1544851864819876122,1544851864819911623,1544851864820003925,1544851864833414075,1544851864833458676,0
77456,39,77457,GET,7,0,1,1,True,1544851855209439460,1544851855209449361,1544851855209528663,1544851855209567764,1544851855210463087,1544851855210494588,2
79004,36,79003,GET,4,0,1,1,True,1544851856307874987,1544851856307889388,1544851856307958589,1544851856307997090,1544851856317895448,1544851856317931449,1
21044,35,21044,GET,3,0,1,1,True,1544851814603966924,1544851814603972024,1544851814604025126,1544851814604055327,1544851814611400718,1544851814611429719,0
61353,17,61354,GET,10,0,1,1,True,1544851843912537547,1544851843912543247,1544851843912604849,1544851843912633650,1544851843913388169,1544851843913428370,0
56165,34,56159,GET,8,0,1,1,True,1544851840102412550,1544851840102423550,1544851840102453251,1544851840102567454,1544851840114721471,1544851840114747871,1
77497,6,77499,GET,0,0,1,1,True,1544851855240491670,1544851855240495570,1544851855240581172,1544851855240607773,1544851855243010135,1544851855243041636,3
43876,26,43878,GET,6,0,1,1,True,1544851831193789679,1544851831193794179,1544851831194018885,1544851831194045485,1544851831195161614,1544851831195188415,1
63400,57,63401,GET,3,0,1,1,True,1544851845429344677,1544851845429350077,1544851845429519582,1544851845429546483,1544851845442720826,1544851845442754327,1
62026,32,62029,GET,0,0,1,1,True,1544851844412371574,1544851844412378774,1544851844412594379,1544851844412623480,1544851844413696308,1544851844413732109,5
21863,11,21861,GET,3,0,1,1,True,1544851815195568942,1544851815195574442,1544851815195684545,1544851815195710646,1544851815208237672,1544851815208264673,0
5189,50,5193,GET,9,0,1,1,True,1544851803006295772,1544851803006300473,1544851803006781885,1544851803006812686,1544851803007881314,1544851803007913715,3
67559,51,67567,GET,6,0,1,1,True,1544851848463010639,1544851848463019539,1544851848463064940,1544851848463094941,1544851848473886522,1544851848473930824,1
65729,16,65730,GET,2,0,1,1,True,1544851847131286432,1544851847131293033,1544851847131371935,1544851847131405135,1544851847132353260,1544851847132433362,6
9407,54,9402,GET,0,0,1,1,True,1544851806179588673,1544851806179597573,1544851806179686076,1544851806179715776,1544851806192826118,1544851806192857319,2
19504,49,19498,GET,7,0,1,1,True,1544851813477186859,1544851813477191059,1544851813477309062,1544851813477337563,1544851813478584595,1544851813478666897,3
21421,60,21422,GET,11,0,1,1,True,1544851814869633248,1544851814869637248,1544851814869713450,1544851814869744451,1544851814880249825,1544851814880275825,0
16271,14,16278,GET,7,0,1,1,True,1544851811138887519,1544851811138897520,1544851811138939321,1544851811138966921,1544851811145481891,1544851811145524792,1
37332,25,37330,GET,7,0,1,1,True,1544851826443493579,1544851826443521280,1544851826443624383,1544851826443659484,1544851826445857841,1544851826445884942,2
109585,32,109587,GET,6,0,1,1,True,1544851876865607951,1544851876865613851,1544851876865786955,1544851876865810856,1544851876866439472,1544851876866466273,0
117060,30,117061,GET,10,0,1,1,True,1544851879879403594,1544851879879407995,1544851879879459296,1544851879879489697,1544851879880315918,1544851879880343219,0
49657,3,49658,GET,5,0,1,1,True,1544851835447287831,1544851835447293331,1544851835447403234,1544851835447429935,1544851835448595565,1544851835448625266,0
63876,63,63880,GET,10,0,1,1,True,1544851845773860956,1544851845773864956,1544851845773931058,1544851845773952558,1544851845786425883,1544851845786458084,0
72141,4,72141,GET,5,0,1,1,True,1544851851787492480,1544851851787496480,1544851851787739986,1544851851787772987,1544851851789259826,1544851851789287026,1
26507,0,26507,GET,2,0,1,1,True,1544851818568463645,1544851818568472745,1544851818568531446,1544851818568561747,1544851818569434470,1544851818569463371,1
