,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95237,62,95240,GET,6,0,1,1,True,1544851851912013178,1544851851912015478,1544851851912064378,1544851851912077078,1544851851912600279,1544851851912619879,0
89000,49,88997,GET,5,0,1,1,True,1544851847913887334,1544851847913889534,1544851847913926634,1544851847913945535,1544851847926715065,1544851847926730765,1
61309,27,61304,GET,4,0,1,1,True,1544851830491832378,1544851830491835078,1544851830491931879,1544851830491977279,1544851830504792110,1544851830504807810,1
57527,60,57526,GET,5,0,1,1,True,1544851828114654736,1544851828114661936,1544851828114687436,1544851828114702336,1544851828115516838,1544851828115533238,1
71138,52,71141,GET,2,0,1,1,True,1544851836680222223,1544851836680224723,1544851836680286323,1544851836680306624,1544851836692219652,1544851836692241352,0
70541,21,70541,GET,10,0,1,1,True,1544851836302382011,1544851836302389111,1544851836302410911,1544851836302427911,1544851836302748312,1544851836302763912,1
123554,1,123554,GET,3,0,1,1,True,1544851870568907440,1544851870568915240,1544851870568978640,1544851870568999040,1544851870569875543,1544851870569896943,1
113368,46,113371,GET,4,0,1,1,True,1544851864148900175,1544851864148907875,1544851864148961775,1544851864148982375,1544851864161122505,1544851864161139905,0
49060,45,49060,GET,1,0,1,1,True,1544851822820389742,1544851822820392742,1544851822820429642,1544851822820444242,1544851822832865072,1544851822832881672,0
58982,19,58982,GET,4,0,1,1,True,1544851829036933364,1544851829036936064,1544851829037015564,1544851829037029264,1544851829037819466,1544851829037838066,3
15416,11,15415,GET,5,0,1,1,True,1544851801802290098,1544851801802292398,1544851801802401899,1544851801802424299,1544851801803402501,1544851801803417101,1
31571,8,31572,GET,3,0,1,1,True,1544851811866448255,1544851811866455355,1544851811866477255,1544851811866495855,1544851811879604087,1544851811879627087,0
30416,23,30418,GET,0,0,1,1,True,1544851811132441279,1544851811132448879,1544851811132523379,1544851811132544179,1544851811145196310,1544851811145216810,0
33668,36,33669,GET,0,0,1,1,True,1544851813193011964,1544851813193015764,1544851813193286064,1544851813193301664,1544851813194096266,1544851813194115166,2
118169,60,118166,GET,7,0,1,1,True,1544851867166020944,1544851867166025844,1544851867166047344,1544851867166064744,1544851867167195747,1544851867167215047,2
76626,25,76620,GET,11,0,1,1,True,1544851840177731767,1544851840177734367,1544851840177869667,1544851840177892067,1544851840178568269,1544851840178599969,6
12611,62,12611,GET,2,0,1,1,True,1544851800161621726,1544851800161624126,1544851800161672326,1544851800161688526,1544851800162159627,1544851800162178227,0
101031,45,101033,GET,3,0,1,1,True,1544851855961041441,1544851855961043841,1544851855961138741,1544851855961161741,1544851855973605671,1544851855973621471,0
51893,33,51883,GET,10,0,1,1,True,1544851824569597370,1544851824569599870,1544851824569634170,1544851824569655370,1544851824582980402,1544851824582998002,6
84987,41,84987,GET,10,0,1,1,True,1544851845412285299,1544851845412287599,1544851845412362599,1544851845412381099,1544851845416721510,1544851845416740110,1
42398,59,42393,GET,9,0,1,1,True,1544851818646065751,1544851818646067851,1544851818646212951,1544851818646236751,1544851818646900653,1544851818646919753,2
77176,54,77169,GET,6,0,1,1,True,1544851840522978600,1544851840522980800,1544851840523039800,1544851840523062300,1544851840536078732,1544851840536094632,0
127652,17,127650,GET,11,0,1,1,True,1544851873179314926,1544851873179316926,1544851873179365326,1544851873179403427,1544851873192525058,1544851873192546658,1
119867,55,119873,GET,8,0,1,1,True,1544851868242016236,1544851868242019136,1544851868242043036,1544851868242059236,1544851868254913567,1544851868254936767,4
95745,32,95749,GET,0,0,1,1,True,1544851852381090809,1544851852381095609,1544851852381119409,1544851852381141009,1544851852381878011,1544851852381900611,0
37530,16,37530,GET,10,0,1,1,True,1544851815584482548,1544851815584485048,1544851815584616148,1544851815584638148,1544851815598300081,1544851815598328081,0
104168,49,104174,GET,1,0,1,1,True,1544851858153091125,1544851858153093525,1544851858153232326,1544851858153250126,1544851858161102145,1544851858161135445,0
113754,9,113755,GET,4,0,1,1,True,1544851864396252571,1544851864396255071,1544851864396339271,1544851864396352371,1544851864397047773,1544851864397068973,2
88040,42,88043,GET,10,0,1,1,True,1544851847318856799,1544851847318858999,1544851847318904199,1544851847318919499,1544851847319710801,1544851847319728601,0
63239,10,63245,GET,1,0,1,1,True,1544851831724690756,1544851831724698456,1544851831724720856,1544851831724734456,1544851831725729459,1544851831725748159,0
32204,13,32201,GET,8,0,1,1,True,1544851812273227139,1544851812273230539,1544851812273270339,1544851812273286639,1544851812285922470,1544851812285945570,5
13531,56,13529,GET,6,0,1,1,True,1544851800663142540,1544851800663145540,1544851800663179140,1544851800663193540,1544851800676393872,1544851800676416872,0
64797,19,64796,GET,2,0,1,1,True,1544851832694300098,1544851832694306298,1544851832694327398,1544851832694342498,1544851832707875531,1544851832707915631,0
111281,12,111284,GET,8,0,1,1,True,1544851862865647483,1544851862865653483,1544851862865785383,1544851862865805183,1544851862866846186,1544851862866867986,3
35515,17,35514,GET,11,0,1,1,True,1544851814318046985,1544851814318051385,1544851814318630486,1544851814318653086,1544851814319111187,1544851814319130988,4
23704,32,23697,GET,11,0,1,1,True,1544851806865970456,1544851806865977256,1544851806866020656,1544851806866041756,1544851806879630489,1544851806879710889,2
36914,12,36914,GET,7,0,1,1,True,1544851815194236404,1544851815194243004,1544851815194265504,1544851815194283704,1544851815207708437,1544851815209038740,0
99281,56,99282,GET,3,0,1,1,True,1544851854849866862,1544851854849875162,1544851854850043762,1544851854850053962,1544851854850733664,1544851854850748264,1
84958,61,84951,GET,1,0,1,1,True,1544851845383009928,1544851845383012428,1544851845383357929,1544851845383371329,1544851845395490359,1544851845395507359,3
87876,55,87877,GET,0,0,1,1,True,1544851847209915936,1544851847209918736,1544851847209940636,1544851847209957336,1544851847210727138,1544851847210766238,1
52003,50,52002,GET,3,0,1,1,True,1544851824646552656,1544851824646555156,1544851824646594356,1544851824646616856,1544851824647282457,1544851824647302057,1
37594,14,37596,GET,1,0,1,1,True,1544851815630805560,1544851815630812160,1544851815630835860,1544851815630850260,1544851815643437290,1544851815643454490,0
17193,14,17188,GET,8,0,1,1,True,1544851802880412309,1544851802880420109,1544851802880467809,1544851802880490609,1544851802881214011,1544851802881233511,8
45594,33,45598,GET,0,0,1,1,True,1544851820649673895,1544851820649676395,1544851820649719895,1544851820649735095,1544851820660920922,1544851820660940422,0
37708,34,37705,GET,4,0,1,1,True,1544851815708845849,1544851815708852849,1544851815708959149,1544851815708982249,1544851815710501653,1544851815710524953,1
128443,25,128440,GET,4,0,1,1,True,1544851873678710129,1544851873678718029,1544851873678848129,1544851873678857029,1544851873692469762,1544851873692484462,1
128296,38,128295,GET,11,0,1,1,True,1544851873599586638,1544851873599588938,1544851873599687739,1544851873599704139,1544851873600252240,1544851873600268340,3
105702,58,105706,GET,8,0,1,1,True,1544851859196324840,1544851859196327240,1544851859196440240,1544851859196451040,1544851859208023868,1544851859208041368,1
68370,53,68371,GET,0,0,1,1,True,1544851834929086795,1544851834929094495,1544851834929136495,1544851834929158095,1544851834942310627,1544851834942331027,0
12599,38,12602,GET,7,0,1,1,True,1544851800149537297,1544851800149540397,1544851800149607697,1544851800149629097,1544851800160791324,1544851800160810524,2
25514,39,25514,GET,4,0,1,1,True,1544851808036721189,1544851808036723689,1544851808036879089,1544851808036903189,1544851808037983792,1544851808038004892,5
4117,58,4116,GET,0,0,1,1,True,1544851796732306321,1544851796732309521,1544851796732370321,1544851796732401321,1544851796732870522,1544851796732890922,4
120151,62,120152,GET,4,0,1,1,True,1544851868427351482,1544851868427354582,1544851868427527583,1544851868427545983,1544851868428098484,1544851868428118684,1
84221,50,84212,GET,1,0,1,1,True,1544851844914965899,1544851844914972699,1544851844915056199,1544851844915085499,1544851844932076240,1544851844932098140,2
38586,30,38588,GET,10,0,1,1,True,1544851816239843633,1544851816239845933,1544851816239947533,1544851816239971133,1544851816240344334,1544851816240359034,6
86536,41,86533,GET,8,0,1,1,True,1544851846381826938,1544851846381833038,1544851846381865438,1544851846381889538,1544851846395437371,1544851846395454871,1
101343,18,101345,GET,5,0,1,1,True,1544851856163570729,1544851856163578329,1544851856163624029,1544851856163645329,1544851856176736861,1544851856176758961,0
116254,29,116252,GET,8,0,1,1,True,1544851865958979136,1544851865958988036,1544851865959075036,1544851865959098236,1544851865959431837,1544851865959450337,7
73902,58,73902,GET,10,0,1,1,True,1544851838443287780,1544851838443295580,1544851838443405580,1544851838443426580,1544851838443996982,1544851838444017382,9
86107,32,86107,GET,3,0,1,0,False,1544851846116135797,1544851846116138397,1544851846116157797,1544851846116168897,1544851846117134600,1544851846117144900,3
1104,1,1104,GET,2,0,1,1,True,1544851795582151035,1544851795582157035,1544851795582220635,1544851795582254035,1544851795583203138,1544851795583226838,1
20737,42,20734,GET,4,0,1,1,True,1544851805020635189,1544851805020643689,1544851805020701490,1544851805020726190,1544851805021225191,1544851805021260991,5
125767,46,125761,GET,4,0,1,1,True,1544851871991233565,1544851871991236365,1544851871991251866,1544851871991262166,1544851871992074867,1544851871992089468,6
10636,1,10643,GET,3,0,1,1,True,1544851799174687936,1544851799174695936,1544851799174732336,1544851799174751536,1544851799176359740,1544851799176378640,0
125605,52,125605,GET,11,0,1,1,True,1544851871885211410,1544851871885213710,1544851871886121712,1544851871886142012,1544851871895765236,1544851871895780836,2
2281,51,2279,GET,6,0,1,1,True,1544851796138243482,1544851796138246682,1544851796138774183,1544851796138806883,1544851796139538785,1544851796139566485,2
61352,51,61358,GET,9,0,1,1,True,1544851830523232054,1544851830523234454,1544851830523414755,1544851830523428255,1544851830536112285,1544851830536135085,0
110231,39,110231,GET,8,0,1,1,True,1544851862224305738,1544851862224311338,1544851862224333838,1544851862224347638,1544851862225318840,1544851862225358240,0
123503,19,123503,GET,11,0,1,1,True,1544851870538225066,1544851870538231766,1544851870538266366,1544851870538281466,1544851870539038868,1544851870539055168,4
126241,26,126248,GET,3,0,1,1,True,1544851872288783582,1544851872288785982,1544851872288835182,1544851872288848382,1544851872301798013,1544851872301814313,0
3706,51,3709,GET,1,0,1,1,True,1544851796583605861,1544851796583608461,1544851796583678861,1544851796583700561,1544851796584470163,1544851796584493363,0
83923,62,83923,GET,4,0,1,1,True,1544851844740884579,1544851844740892279,1544851844740921679,1544851844740938879,1544851844741486181,1544851844741501481,0
89217,17,89218,GET,10,0,1,1,True,1544851848068125106,1544851848068127506,1544851848068387707,1544851848068402707,1544851848068848008,1544851848068869408,1
25482,31,25482,GET,11,0,1,1,True,1544851808006860317,1544851808006865417,1544851808006886817,1544851808006900917,1544851808020722650,1544851808020743250,0
12832,6,12833,GET,1,0,1,1,True,1544851800274920000,1544851800274922700,1544851800275006401,1544851800275016801,1544851800275747302,1544851800275763702,0
67996,35,67999,GET,8,0,1,1,True,1544851834694303528,1544851834694306628,1544851834694332628,1544851834694347828,1544851834707940861,1544851834707976061,1
112337,10,112338,GET,10,0,1,1,True,1544851863521854664,1544851863521862664,1544851863521871664,1544851863521881764,1544851863522536166,1544851863522554266,0
99429,62,99431,GET,6,0,1,1,True,1544851854943241287,1544851854943243587,1544851854943275487,1544851854943286587,1544851854943897889,1544851854943918389,2
64810,41,64812,GET,10,0,1,1,True,1544851832708985034,1544851832708987234,1544851832709074834,1544851832709089434,1544851832710056036,1544851832710079936,2
6877,2,6875,GET,8,0,1,1,True,1544851797681762121,1544851797681770221,1544851797681827921,1544851797681851621,1544851797682564422,1544851797682583923,3
77952,47,77955,GET,9,0,1,1,True,1544851841018368696,1544851841018374296,1544851841018396796,1544851841018419696,1544851841020289200,1544851841020311000,0
34797,23,34797,GET,11,0,1,1,True,1544851813880633427,1544851813880636627,1544851813880890728,1544851813880899728,1544851813881194528,1544851813881211128,3
91797,45,91801,GET,2,0,1,1,True,1544851849693958528,1544851849693964428,1544851849693984328,1544851849693997628,1544851849695230831,1544851849695249631,1
82635,20,82635,GET,1,0,1,1,True,1544851843943440455,1544851843943446055,1544851843943473055,1544851843943492555,1544851843944017256,1544851843944036456,0
61646,58,61649,GET,3,0,1,1,True,1544851830709095203,1544851830709097403,1544851830709174203,1544851830709190804,1544851830710018006,1544851830710039306,0
103697,33,103703,GET,6,0,1,1,True,1544851857837576265,1544851857837578965,1544851857837643365,1544851857837665165,1544851857848747792,1544851857848772092,0
60149,45,60147,GET,4,0,1,1,True,1544851829773161742,1544851829773164442,1544851829773195543,1544851829773211843,1544851829785959573,1544851829785980973,2
28184,31,28184,GET,8,0,1,1,True,1544851809724102072,1544851809724104472,1544851809724191272,1544851809724213772,1544851809724545973,1544851809724562673,5
45288,0,45289,GET,7,0,1,1,True,1544851820458685933,1544851820458690033,1544851820458733433,1544851820458754533,1544851820459454335,1544851820459471835,3
96459,50,96464,GET,11,0,1,1,True,1544851852851060542,1544851852851062642,1544851852851147443,1544851852851158743,1544851852864151074,1544851852864169074,2
31030,31,31033,GET,10,0,1,1,True,1544851811522713423,1544851811522715623,1544851811522853724,1544851811522874924,1544851811535873655,1544851811535894555,0
126521,18,126521,GET,6,0,1,1,True,1544851872474497229,1544851872474499629,1544851872474622129,1544851872474642930,1544851872475054931,1544851872475077331,0
70155,52,70153,GET,10,0,1,1,True,1544851836053173509,1544851836053176309,1544851836053243510,1544851836053265710,1544851836054119512,1544851836054139512,2
123091,47,123090,GET,7,0,1,1,True,1544851870277499438,1544851870277501738,1544851870277603239,1544851870277619439,1544851870286219359,1544851870286241659,0
44500,21,44502,GET,11,0,1,1,True,1544851819974170362,1544851819974182662,1544851819974399663,1544851819974446963,1544851819974887764,1544851819974907164,3
47487,4,47495,GET,8,0,1,1,True,1544851821851384400,1544851821851391900,1544851821851482400,1544851821851507200,1544851821864016330,1544851821864036131,0
55940,44,55944,GET,0,0,1,1,True,1544851827130794559,1544851827130807759,1544851827130896559,1544851827130918659,1544851827131355360,1544851827131369960,1
94770,50,94768,GET,0,0,1,1,True,1544851851586030792,1544851851586032992,1544851851586215592,1544851851586234592,1544851851598534922,1544851851598555422,5
56997,46,56995,GET,10,0,1,1,True,1544851827786780544,1544851827786783244,1544851827786818844,1544851827786840144,1544851827787324645,1544851827787344445,0
96292,38,96294,GET,9,0,1,1,True,1544851852728412247,1544851852728414647,1544851852728485747,1544851852728509847,1544851852739120172,1544851852739141772,2
131587,55,131587,GET,10,0,1,1,True,1544851876589138036,1544851876589140736,1544851876589174936,1544851876589196236,1544851876590777340,1544851876590796540,1
13219,8,13220,GET,3,0,1,1,True,1544851800478726094,1544851800478728794,1544851800478750094,1544851800478762294,1544851800488928018,1544851800488947019,6
40540,35,40546,GET,5,0,1,1,True,1544851817460520784,1544851817460523484,1544851817460587285,1544851817460608485,1544851817473564816,1544851817473580816,1
80386,45,80386,GET,0,0,1,1,True,1544851842537452762,1544851842537455362,1544851842537515262,1544851842537537562,1544851842538145964,1544851842538162664,5
71192,57,71192,GET,7,0,1,1,True,1544851836724067129,1544851836724074729,1544851836724115729,1544851836724139229,1544851836724742031,1544851836724757531,1
78967,52,78966,GET,3,0,1,1,True,1544851841647964415,1544851841647966415,1544851841648076915,1544851841648092716,1544851841661075947,1544851841661090747,4
48663,12,48671,GET,7,0,1,1,True,1544851822571908342,1544851822571915942,1544851822571949842,1544851822571971642,1544851822582763868,1544851822582784868,0
4465,44,4464,GET,7,0,1,1,True,1544851796877402672,1544851796877405372,1544851796877499573,1544851796877525673,1544851796878261274,1544851796878280575,1
12550,25,12552,GET,6,0,1,1,True,1544851800130476651,1544851800130479151,1544851800130562251,1544851800130578651,1544851800131317853,1544851800131337053,0
113075,53,113074,GET,8,0,1,1,True,1544851863974416955,1544851863974425655,1544851863974462255,1544851863974490155,1544851863974947156,1544851863974968456,7
62670,41,62667,GET,8,0,1,1,True,1544851831365053288,1544851831365061188,1544851831365118888,1544851831365141788,1544851831365942190,1544851831365964790,1
23850,36,23852,GET,9,0,1,1,True,1544851806973993117,1544851806973995217,1544851806974082817,1544851806974104317,1544851806974642019,1544851806974656719,1
82964,44,82964,GET,7,0,1,1,True,1544851844147428747,1544851844147431347,1544851844147461747,1544851844147471847,1544851844161037880,1544851844161067680,1
128363,36,128364,GET,1,0,1,1,True,1544851873632975119,1544851873632977419,1544851873633057619,1544851873633075319,1544851873645467049,1544851873645484749,3
19349,49,19352,GET,9,0,1,1,True,1544851804177071147,1544851804177073247,1544851804177183648,1544851804177200948,1544851804177777349,1544851804177793649,1
78965,16,78961,GET,7,0,1,1,True,1544851841647946215,1544851841647949715,1544851841648009615,1544851841648029615,1544851841661051447,1544851841661071847,9
60814,44,60814,GET,7,0,1,1,True,1544851830179473024,1544851830179475424,1544851830179611124,1544851830179624824,1544851830192348355,1544851830192388055,1
51882,15,51882,GET,8,0,1,1,True,1544851824569584970,1544851824569590170,1544851824569615370,1544851824569636670,1544851824582889102,1544851824582909402,5
116613,38,116607,GET,6,0,1,1,True,1544851866178682365,1544851866178686465,1544851866178707166,1544851866178722866,1544851866193243901,1544851866193260501,0
8986,4,8988,GET,10,0,1,1,True,1544851798458617602,1544851798458619902,1544851798458637602,1544851798458649102,1544851798459625004,1544851798459639804,0
88652,7,88652,GET,9,0,1,1,True,1544851847713868952,1544851847713871652,1544851847713930852,1544851847713951352,1544851847714221653,1544851847714239353,0
62624,45,62623,GET,9,0,1,1,True,1544851831333493912,1544851831333498812,1544851831333818912,1544851831333840812,1544851831334558714,1544851831334577114,5
39326,52,39327,GET,2,0,1,1,True,1544851816695111634,1544851816695115834,1544851816695138434,1544851816695151334,1544851816707877665,1544851816707897165,2
67137,52,67133,GET,7,0,1,1,True,1544851834161553942,1544851834161559942,1544851834161591942,1544851834161627542,1544851834162267943,1544851834162287443,0
47183,31,47181,GET,4,0,1,1,True,1544851821661588041,1544851821661596841,1544851821662619044,1544851821662647744,1544851821663200145,1544851821663247345,10
49350,13,49351,GET,7,0,1,1,True,1544851823006172491,1544851823006175191,1544851823006269391,1544851823006284991,1544851823006873493,1544851823006889993,1
60595,46,60596,GET,9,0,1,1,True,1544851830052481817,1544851830052484017,1544851830052576517,1544851830052592717,1544851830052927718,1544851830052943418,0
123713,45,123716,GET,4,0,1,1,True,1544851870668800281,1544851870668807081,1544851870668887481,1544851870668909481,1544851870676763000,1544851870676784900,0
40358,59,40355,GET,0,0,1,1,True,1544851817335536982,1544851817335544382,1544851817335575682,1544851817335674183,1544851817348486014,1544851817348508614,3
104630,35,104636,GET,2,0,1,1,True,1544851858491787042,1544851858491794342,1544851858491819242,1544851858491841142,1544851858504802473,1544851858504824273,2
93040,43,93036,GET,8,0,1,1,True,1544851850475858714,1544851850475866414,1544851850476047415,1544851850476069815,1544851850489235646,1544851850489260446,0
84039,29,84043,GET,3,0,1,1,True,1544851844819411869,1544851844819414269,1544851844819519669,1544851844819544169,1544851844820101270,1544851844820121270,4
110466,62,110470,GET,1,0,1,1,True,1544851862365131277,1544851862365135777,1544851862365252677,1544851862365266877,1544851862365693578,1544851862365715778,0
64247,8,64244,GET,7,0,1,1,True,1544851832350522068,1544851832350524668,1544851832350562568,1544851832350574068,1544851832364139601,1544851832364181201,4
129650,20,129650,GET,7,0,1,1,True,1544851874458470906,1544851874458479506,1544851874458514806,1544851874458534106,1544851874458970007,1544851874458987607,0
53912,10,53916,GET,0,0,1,1,True,1544851825852958571,1544851825852968371,1544851825852999871,1544851825853019971,1544851825864120398,1544851825864140298,2
118467,45,118466,GET,7,0,1,1,True,1544851867351003990,1544851867351006590,1544851867351061090,1544851867351072090,1544851867351586991,1544851867351607791,5
81495,42,81490,GET,11,0,1,1,True,1544851843224245019,1544851843224252819,1544851843224307819,1544851843224328420,1544851843229707932,1544851843229723333,1
49787,48,49786,GET,11,0,1,1,True,1544851823271415932,1544851823271419532,1544851823271480132,1544851823271500732,1544851823271878333,1544851823271898033,2
75918,37,75920,GET,4,0,1,1,True,1544851839725827876,1544851839725830976,1544851839725950576,1544851839725971776,1544851839739219508,1544851839739239608,5
100688,31,100688,GET,1,0,1,1,True,1544851855743060915,1544851855743064115,1544851855743093016,1544851855743107516,1544851855754869244,1544851855754885944,0
76452,39,76452,GET,6,0,1,1,True,1544851840068046802,1544851840068049002,1544851840068708503,1544851840068730804,1544851840068998004,1544851840069013004,5
24734,49,24734,GET,5,0,1,1,True,1544851807537025280,1544851807537030680,1544851807537051480,1544851807537067880,1544851807537493581,1544851807537512881,0
97970,37,97975,GET,2,0,1,1,True,1544851853992976996,1544851853992984396,1544851853993044896,1544851853993064796,1544851854004866325,1544851854004887125,0
65227,42,65230,GET,1,0,1,1,True,1544851832974294474,1544851832974302374,1544851832974808776,1544851832974831076,1544851832975876478,1544851832975898778,3
20500,41,20501,GET,11,0,1,1,True,1544851804868629021,1544851804868631821,1544851804868704522,1544851804868726822,1544851804879590648,1544851804879611548,2
105948,6,105952,GET,0,0,1,1,True,1544851859365527948,1544851859365530448,1544851859366000549,1544851859366014749,1544851859366509350,1544851859366524750,0
50384,48,50379,GET,11,0,1,1,True,1544851823647008640,1544851823647015640,1544851823647037640,1544851823647051740,1544851823660886274,1544851823660906674,0
99033,44,99035,GET,3,0,1,1,True,1544851854694020786,1544851854694023186,1544851854694036186,1544851854694044886,1544851854694749788,1544851854694769988,1
11037,5,11038,GET,9,0,1,1,True,1544851799337664631,1544851799337667331,1544851799338208532,1544851799338229232,1544851799348139156,1544851799348159656,9
102837,50,102840,GET,7,0,1,1,True,1544851857115423424,1544851857115425924,1544851857115600124,1544851857115623724,1544851857116183526,1544851857116202126,1
106560,37,106555,GET,8,0,1,1,True,1544851859850541717,1544851859850547817,1544851859850578317,1544851859850595017,1544851859864428050,1544851859864451150,2
39173,5,39174,GET,3,0,1,1,True,1544851816599890903,1544851816599896003,1544851816599932803,1544851816599947204,1544851816600579105,1544851816600659405,1
51306,45,51308,GET,1,0,1,1,True,1544851824210594202,1544851824210596602,1544851824210665302,1544851824210684102,1544851824223571833,1544851824223587133,0
94640,9,94638,GET,5,0,1,1,True,1544851851505600898,1544851851505603098,1544851851505920498,1544851851505947398,1544851851506590500,1544851851506612000,5
56082,37,56083,GET,4,0,1,1,True,1544851827210558051,1544851827210562251,1544851827210585251,1544851827210602251,1544851827223421882,1544851827223443882,2
52533,50,52535,GET,2,0,1,1,True,1544851824977023454,1544851824977026154,1544851824977679056,1544851824977712256,1544851824989204484,1544851824989223784,0
110443,49,110443,GET,7,0,1,1,True,1544851862350460142,1544851862350465842,1544851862350502542,1544851862350518542,1544851862350999743,1544851862351020943,1
40380,57,40379,GET,3,0,1,1,True,1544851817351388021,1544851817351404121,1544851817351499421,1544851817351540921,1544851817364227752,1544851817364244352,2
96709,39,96709,GET,3,0,1,1,True,1544851853037283591,1544851853037327291,1544851853037345892,1544851853037367992,1544851853038323494,1544851853038343994,1
106639,3,106639,GET,5,0,1,1,True,1544851859911802865,1544851859911809565,1544851859911877265,1544851859911897165,1544851859912253266,1544851859912279166,0
52119,36,52121,GET,11,0,1,1,True,1544851824724636344,1544851824724644044,1544851824724663444,1544851824724684944,1544851824725343946,1544851824725383246,3
80499,38,80499,GET,8,0,1,1,True,1544851842614905149,1544851842614924949,1544851842614980949,1544851842615004149,1544851842615378250,1544851842615395450,1
53109,6,53109,GET,1,0,1,1,True,1544851825350635357,1544851825350643157,1544851825355460169,1544851825355483169,1544851825356873972,1544851825356893772,3
6753,6,6753,GET,6,0,1,1,True,1544851797639705619,1544851797639708319,1544851797639763319,1544851797639780919,1544851797640327820,1544851797640346220,0
38264,19,38266,GET,8,0,1,1,True,1544851816038678946,1544851816038681546,1544851816038738546,1544851816038752246,1544851816039241148,1544851816039258548,0
4839,36,4828,GET,5,0,1,1,True,1544851797023000625,1544851797023009225,1544851797023086025,1544851797027444436,1544851797028105737,1544851797028126937,0
78274,36,78272,GET,8,0,1,1,True,1544851841208718555,1544851841208720855,1544851841208899956,1544851841208925256,1544851841209588757,1544851841209607857,6
78239,63,78239,GET,0,0,1,1,True,1544851841179084884,1544851841179087184,1544851841179163584,1544851841179185784,1544851841192203415,1544851841192227615,2
93526,46,93526,GET,8,0,1,1,True,1544851850786692364,1544851850786694764,1544851850786819564,1544851850786838764,1544851850787350565,1544851850787367765,1
78469,34,78470,GET,8,0,1,1,True,1544851841333421456,1544851841333423856,1544851841333553356,1544851841333575956,1544851841333874257,1544851841333890757,4
82901,25,82892,GET,8,0,1,1,True,1544851844100371234,1544851844100379334,1544851844100403834,1544851844100421134,1544851844114081867,1544851844114103367,1
18661,16,18659,GET,11,0,1,1,True,1544851803755306727,1544851803755309027,1544851803755503227,1544851803755524727,1544851803756122628,1544851803756142229,4
95107,62,95110,GET,1,0,1,1,True,1544851851804739019,1544851851804741419,1544851851806074422,1544851851806097222,1544851851817459550,1544851851817482550,1
66339,25,66339,GET,10,0,1,1,True,1544851833662139236,1544851833662141536,1544851833662289836,1544851833662310336,1544851833662946838,1544851833662966038,3
99772,1,99778,GET,0,0,1,1,True,1544851855162313515,1544851855162316015,1544851855162347515,1544851855162367915,1544851855162661916,1544851855162677316,0
10549,52,10550,GET,9,0,1,1,True,1544851799145714066,1544851799145717066,1544851799145746966,1544851799145770466,1544851799146205467,1544851799146224167,1
11106,22,11108,GET,2,0,1,1,True,1544851799369082807,1544851799369090607,1544851799369121507,1544851799369141407,1544851799379511432,1544851799379533032,3
