,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61599,5,61600,GET,121,0,1,1,True,1544886398973432248,1544886398973437548,1544886399036656332,1544886399036667932,1544886399037610637,1544886399037630237,179
137299,3,137304,GET,173,0,1,1,True,1544886424504247550,1544886424504252550,1544886424565721323,1544886424565730523,1544886424566655929,1544886424566674329,178
55434,4,55432,GET,101,0,1,1,True,1544886396883363157,1544886396883368457,1544886396946434340,1544886396946444740,1544886396956273499,1544886396956293300,180
46552,2,46552,GET,178,0,1,1,True,1544886393928006511,1544886393928018711,1544886393990332890,1544886393990343890,1544886393991530097,1544886393991549897,176
229417,4,229418,GET,139,0,1,1,True,1544886455398369263,1544886455398383663,1544886455462603152,1544886455462612452,1544886455463378857,1544886455463396257,176
207225,4,207227,GET,174,0,1,1,True,1544886447988810295,1544886447988817895,1544886448050507769,1544886448050517469,1544886448051422075,1544886448051440575,176
156999,1,156998,GET,51,0,1,1,True,1544886431038549114,1544886431038556514,1544886431099303983,1544886431099313183,1544886431099988487,1544886431100004687,175
16318,3,16318,GET,82,0,1,1,True,1544886383822494545,1544886383822499945,1544886383863360793,1544886383863371493,1544886383864350699,1544886383864371899,175
1761,5,1763,GET,27,0,1,1,True,1544886378961463224,1544886378961466624,1544886378981651446,1544886378981673546,1544886378987368881,1544886378987391281,54
188115,6,188113,GET,148,0,1,1,True,1544886441504609241,1544886441504624741,1544886441565877812,1544886441565886813,1544886441567763624,1544886441567782724,182
200984,3,200985,GET,145,0,1,1,True,1544886445853603036,1544886445853608436,1544886445914990209,1544886445914999809,1544886445925454472,1544886445925470972,179
129824,7,129825,GET,175,0,1,1,True,1544886421974589393,1544886421974594293,1544886422035587064,1544886422035598464,1544886422036659270,1544886422036676570,177
174735,3,174736,GET,126,0,1,1,True,1544886437004201225,1544886437004213925,1544886437056166541,1544886437056177341,1544886437057138946,1544886437057160047,178
12645,0,12645,GET,103,0,1,1,True,1544886382583301219,1544886382583309619,1544886382640091064,1544886382640102364,1544886382640848369,1544886382640866569,177
216935,3,216928,GET,113,0,1,1,True,1544886451281956181,1544886451281961781,1544886451306492630,1544886451306501530,1544886451308169240,1544886451308187140,175
208277,6,208278,GET,84,0,1,1,True,1544886448332861283,1544886448332866483,1544886448394070654,1544886448394080655,1544886448395191661,1544886448395210861,179
129273,3,129273,GET,141,0,1,1,True,1544886421786760653,1544886421786765453,1544886421848296127,1544886421848306227,1544886421849167032,1544886421849198432,181
11674,3,11674,GET,163,0,1,1,True,1544886382239307030,1544886382239320330,1544886382302665515,1544886382302673915,1544886382303480520,1544886382303498520,180
16853,6,16855,GET,92,0,1,1,True,1544886383979342697,1544886383979356997,1544886384039661464,1544886384039672064,1544886384049778925,1544886384049796325,180
100579,7,100580,GET,177,0,1,1,True,1544886412102634362,1544886412102651362,1544886412164989141,1544886412164998141,1544886412175437204,1544886412175470604,178
227381,1,227382,GET,129,0,1,1,True,1544886454717554531,1544886454717569231,1544886454778174299,1544886454778182599,1544886454784984740,1544886454785002440,176
243744,3,243744,GET,155,0,1,1,True,1544886460223579845,1544886460223582245,1544886460239413441,1544886460239422741,1544886460240096945,1544886460240112945,38
85667,6,85668,GET,36,0,1,1,True,1544886407112080763,1544886407112085863,1544886407174099140,1544886407174107540,1544886407174860644,1544886407174874644,178
73830,2,73831,GET,64,0,1,1,True,1544886403070163722,1544886403070169322,1544886403130454088,1544886403130493989,1544886403131618895,1544886403131637496,176
224276,0,224275,GET,120,0,1,1,True,1544886453698043744,1544886453698056444,1544886453757871907,1544886453757881207,1544886453758779812,1544886453758796312,174
113379,0,113378,GET,94,0,1,1,True,1544886416412286926,1544886416412292126,1544886416473066395,1544886416473076995,1544886416474158202,1544886416474184302,179
235883,7,235880,GET,123,0,1,1,True,1544886457556261358,1544886457556266658,1544886457615555218,1544886457615564718,1544886457616480523,1544886457616546424,168
37949,0,37945,GET,135,0,1,1,True,1544886391019675051,1544886391019686851,1544886391081571127,1544886391081581027,1544886391083008336,1544886391083028236,181
169456,4,169457,GET,173,0,1,1,True,1544886435197226757,1544886435197239157,1544886435257266522,1544886435257276522,1544886435258379028,1544886435258397929,176
139548,6,139548,GET,88,0,1,1,True,1544886425244122441,1544886425244127241,1544886425305771915,1544886425305781415,1544886425315929677,1544886425315952077,171
63905,0,63904,GET,14,0,1,1,True,1544886399743892326,1544886399743898826,1544886399803704789,1544886399803715489,1544886399804554794,1544886399804574494,180
91660,0,91662,GET,183,0,1,1,True,1544886409131674425,1544886409131681325,1544886409192028691,1544886409192038991,1544886409192844196,1544886409192900297,176
75245,2,75246,GET,104,0,1,1,True,1544886403554201961,1544886403554207061,1544886403614548928,1544886403614558528,1544886403615347632,1544886403615365833,177
199904,4,199902,GET,21,0,1,1,True,1544886445490058730,1544886445490064830,1544886445551379802,1544886445551393202,1544886445552431008,1544886445552448208,178
60300,0,60295,GET,80,0,1,1,True,1544886398526026131,1544886398526040131,1544886398585196090,1544886398585206390,1544886398596851661,1544886398596886461,177
16185,6,16185,GET,81,0,1,1,True,1544886383778148276,1544886383778153376,1544886383827895178,1544886383827905978,1544886383828857384,1544886383828875184,174
145153,3,145157,GET,22,0,1,1,True,1544886427134426216,1544886427134433516,1544886427194884483,1544886427194894483,1544886427195659887,1544886427195677188,171
201411,7,201415,GET,108,0,1,1,True,1544886446005756560,1544886446005766860,1544886446067061032,1544886446067070432,1544886446068032637,1544886446068051238,173
106290,7,106290,GET,144,0,1,1,True,1544886414035353496,1544886414035358496,1544886414097046070,1544886414097056471,1544886414097966976,1544886414097985676,179
21491,2,21491,GET,102,0,1,1,True,1544886385493914095,1544886385493925395,1544886385556158473,1544886385556170073,1544886385565589130,1544886385565603830,178
4940,1,4939,GET,1,0,1,1,True,1544886380005665165,1544886380005684365,1544886380041279582,1544886380041301282,1544886380049738833,1544886380049759733,116
56632,4,56633,GET,24,0,1,1,True,1544886397290877131,1544886397290889931,1544886397351356598,1544886397351367498,1544886397352274404,1544886397352293004,177
176434,6,176437,GET,128,0,1,1,True,1544886437572423374,1544886437572428274,1544886437636378662,1544886437636396562,1544886437644049609,1544886437644063209,179
27040,6,27041,GET,10,0,1,1,True,1544886387336142982,1544886387336148383,1544886387395514043,1544886387395525643,1544886387396316748,1544886387396336548,173
156465,3,156465,GET,19,0,1,1,True,1544886430869478388,1544886430869483388,1544886430928049444,1544886430928063944,1544886430929519053,1544886430929537053,175
73108,0,73110,GET,151,0,1,1,True,1544886402820379406,1544886402820395806,1544886402882264681,1544886402882273881,1544886402883337488,1544886402883354788,177
229224,0,229223,GET,83,0,1,1,True,1544886455334630376,1544886455334640276,1544886455395902648,1544886455395917348,1544886455396757753,1544886455396777653,177
89170,7,89170,GET,112,0,1,1,True,1544886408290237416,1544886408290248016,1544886408337319202,1544886408337329902,1544886408347218062,1544886408347234362,174
41880,3,41879,GET,90,0,1,1,True,1544886392339774567,1544886392339781167,1544886392397335117,1544886392397346517,1544886392398288522,1544886392398308023,178
156309,3,156306,GET,118,0,1,1,True,1544886430820790593,1544886430820805293,1544886430879214747,1544886430879225447,1544886430880232253,1544886430880349554,174
219391,1,219389,GET,170,0,1,1,True,1544886452077725110,1544886452077736710,1544886452133879351,1544886452133888551,1544886452144122613,1544886452144141013,175
77204,2,77200,GET,96,0,1,1,True,1544886404222806921,1544886404222812421,1544886404284419695,1544886404284430295,1544886404285714203,1544886404285733403,181
71783,7,71783,GET,108,0,1,1,True,1544886402395228524,1544886402395233924,1544886402457549803,1544886402457561403,1544886402458791210,1544886402458814310,182
236317,3,236316,GET,91,0,1,1,True,1544886457697863217,1544886457697867617,1544886457784504543,1544886457784514443,1544886457785467949,1544886457785487449,183
68632,2,68632,GET,58,0,1,1,True,1544886401321965608,1544886401321971808,1544886401380165861,1544886401380225661,1544886401381797471,1544886401381814971,179
169979,2,169983,GET,69,0,1,1,True,1544886435379515164,1544886435379520064,1544886435440860636,1544886435440870636,1544886435441801142,1544886435441835842,178
213166,0,213168,GET,44,0,1,1,True,1544886449976476358,1544886449976487058,1544886450036858925,1544886450036890625,1544886450038673136,1544886450038691236,175
38037,6,38036,GET,171,0,1,1,True,1544886391050639939,1544886391050655039,1544886391112435014,1544886391112446814,1544886391113370620,1544886391113390620,182
59375,2,59374,GET,7,0,1,1,True,1544886398238208283,1544886398238220983,1544886398290494401,1544886398290505901,1544886398291505107,1544886398291522407,177
191503,0,191504,GET,158,0,1,1,True,1544886442651444301,1544886442651456901,1544886442722229231,1544886442722239331,1544886442723465238,1544886442723483438,182
116581,4,116579,GET,138,0,1,1,True,1544886417496565109,1544886417496579509,1544886417555594767,1544886417555604867,1544886417565701128,1544886417565722029,175
244869,0,244865,GET,162,0,1,1,True,1544886460603019347,1544886460603021647,1544886460618303340,1544886460618312240,1544886460628587402,1544886460628605202,17
221369,6,221367,GET,97,0,1,1,True,1544886452741281937,1544886452741297037,1544886452802557209,1544886452802565809,1544886452803533315,1544886452803551515,180
95773,6,95769,GET,87,0,1,1,True,1544886410491664382,1544886410491669782,1544886410551899447,1544886410551908647,1544886410552998154,1544886410553163255,177
92667,0,92661,GET,38,0,1,1,True,1544886409472875896,1544886409472883996,1544886409534409570,1544886409534418970,1544886409535872979,1544886409535892079,183
215411,6,215405,GET,20,0,1,1,True,1544886450740428194,1544886450740444995,1544886450801559665,1544886450801568366,1544886450803142275,1544886450803158175,179
32913,7,32917,GET,108,0,1,1,True,1544886389319521227,1544886389319527527,1544886389401688726,1544886389401701626,1544886389402647132,1544886389402665232,176
31856,3,31855,GET,107,0,1,1,True,1544886388942326336,1544886388942332536,1544886389004015511,1544886389004026811,1544886389005057517,1544886389005075917,177
118379,5,118383,GET,37,0,1,1,True,1544886418114480560,1544886418114485460,1544886418192344633,1544886418192355133,1544886418193410539,1544886418193429339,176
111649,1,111649,GET,81,0,1,1,True,1544886415835876827,1544886415835881727,1544886415919925137,1544886415919944837,1544886415921604647,1544886415921621647,182
129286,2,129286,GET,9,0,1,1,True,1544886421789177068,1544886421789190568,1544886421849590135,1544886421849598835,1544886421850382739,1544886421850434540,176
5806,6,5808,GET,44,0,1,1,True,1544886380302498868,1544886380302501768,1544886380339276291,1544886380339296191,1544886380346500635,1544886380346541735,115
232724,6,232726,GET,51,0,1,1,True,1544886456512558324,1544886456512563724,1544886456571563382,1544886456571572982,1544886456573250692,1544886456573269193,179
33754,4,33752,GET,181,0,1,1,True,1544886389584440935,1544886389584446136,1544886389648213023,1544886389648223623,1544886389649277729,1544886389649295129,183
152932,3,152932,GET,65,0,1,1,True,1544886429691925740,1544886429691938240,1544886429753339313,1544886429753350113,1544886429754428520,1544886429754447320,178
79394,6,79394,GET,30,0,1,1,True,1544886404962053009,1544886404962061009,1544886405024715690,1544886405024725890,1544886405034264048,1544886405034282848,178
197467,5,197462,GET,2,0,1,1,True,1544886444682462428,1544886444682467528,1544886444737774264,1544886444737783064,1544886444740346279,1544886444740369880,181
9614,6,9613,GET,164,0,1,1,True,1544886381568664557,1544886381568669657,1544886381611514518,1544886381611525918,1544886381612364923,1544886381612383123,175
130087,7,130087,GET,71,0,1,1,True,1544886422057444596,1544886422057449596,1544886422117779563,1544886422117789563,1544886422128865130,1544886422128884630,176
2408,2,2408,GET,47,0,1,1,True,1544886379199444269,1544886379199447469,1544886379206515612,1544886379206533412,1544886379207352517,1544886379207385117,29
6239,6,6236,GET,97,0,1,1,True,1544886380465523658,1544886380465539458,1544886380488473897,1544886380488586498,1544886380489393603,1544886380489411703,116
86709,0,86706,GET,25,0,1,1,True,1544886407441648864,1544886407441654364,1544886407504662447,1544886407504671747,1544886407505701153,1544886407505719253,179
73519,2,73519,GET,180,0,1,1,True,1544886402960703658,1544886402960709558,1544886403022745934,1544886403022754034,1544886403023552139,1544886403023570639,175
86096,2,86099,GET,97,0,1,1,True,1544886407227447364,1544886407227462464,1544886407298313294,1544886407298321794,1544886407300442907,1544886407300460707,167
185593,3,185599,GET,25,0,1,1,True,1544886440645714628,1544886440645719228,1544886440706611097,1544886440706619597,1544886440707509603,1544886440707640503,176
47813,0,47812,GET,123,0,1,1,True,1544886394336085989,1544886394336099489,1544886394397010959,1544886394397022759,1544886394398201966,1544886394398221467,178
203771,3,203773,GET,1,0,1,1,True,1544886446837997011,1544886446838008511,1544886446873346025,1544886446873354325,1544886446874343331,1544886446874363231,175
93410,1,93409,GET,31,0,1,1,True,1544886409713657958,1544886409713663058,1544886409774445427,1544886409774454827,1544886409775352033,1544886409775370033,176
219677,4,219675,GET,99,0,1,1,True,1544886452176750111,1544886452176755011,1544886452237866182,1544886452237875682,1544886452239478792,1544886452239497292,178
243467,5,243466,GET,165,0,1,1,True,1544886460132828694,1544886460132830994,1544886460145504171,1544886460145523571,1544886460146440876,1544886460146458677,41
188267,6,188267,GET,92,0,1,1,True,1544886441553012834,1544886441553018534,1544886441614838310,1544886441614847510,1544886441615680215,1544886441615698415,173
128550,4,128544,GET,61,0,1,1,True,1544886421561426985,1544886421561431885,1544886421601182527,1544886421601192727,1544886421612591596,1544886421612609696,175
30953,6,30952,GET,150,0,1,1,True,1544886388656445600,1544886388656452600,1544886388708203914,1544886388708213715,1544886388709645023,1544886388709664723,179
68165,2,68166,GET,150,0,1,1,True,1544886401178198835,1544886401178205635,1544886401238490801,1544886401238508301,1544886401239218205,1544886401239231505,179
63143,1,63146,GET,16,0,1,1,True,1544886399488421375,1544886399488426075,1544886399549920648,1544886399549931848,1544886399550791853,1544886399550810953,180
142851,2,142851,GET,175,0,1,1,True,1544886426352070567,1544886426352075867,1544886426414571046,1544886426414580946,1544886426415624952,1544886426415642653,176
2252,2,2252,GET,40,0,1,1,True,1544886379134463774,1544886379134472974,1544886379149663467,1544886379149685167,1544886379150643573,1544886379185166982,47
141902,7,141898,GET,95,0,1,1,True,1544886426035592246,1544886426035638446,1544886426097049719,1544886426097059219,1544886426097900624,1544886426097919224,183
123474,0,123478,GET,87,0,1,1,True,1544886419847872583,1544886419847898583,1544886419899821298,1544886419899831098,1544886419900886805,1544886419900909105,178
40871,2,40874,GET,141,0,1,1,True,1544886392010211566,1544886392010216766,1544886392074533756,1544886392074547457,1544886392081152997,1544886392081172997,177
209457,0,209456,GET,81,0,1,1,True,1544886448729476390,1544886448729482090,1544886448792029370,1544886448792038970,1544886448793393378,1544886448793411578,182
147967,2,147967,GET,61,0,1,1,True,1544886428076305833,1544886428076310833,1544886428126421537,1544886428126432137,1544886428127149442,1544886428127170242,169
101919,7,101920,GET,102,0,1,1,True,1544886412566926581,1544886412566938581,1544886412645729359,1544886412645739659,1544886412646769166,1544886412646802966,181
9843,6,9848,GET,66,0,1,1,True,1544886381618574961,1544886381618577161,1544886381677199217,1544886381677208017,1544886381677991221,1544886381678010922,174
181849,2,181850,GET,68,0,1,1,True,1544886439398502958,1544886439398508858,1544886439459491628,1544886439459502628,1544886439460348133,1544886439460366133,173
188568,4,188568,GET,179,0,1,1,True,1544886441650150024,1544886441650155224,1544886441715111418,1544886441715120918,1544886441722181861,1544886441722199761,177
205072,7,205072,GET,108,0,1,1,True,1544886447255458344,1544886447255470944,1544886447315984811,1544886447315994412,1544886447317114918,1544886447317128318,177
204904,0,204904,GET,176,0,1,1,True,1544886447194033671,1544886447194038971,1544886447256087148,1544886447256096648,1544886447257203155,1544886447257221455,175
78721,2,78722,GET,41,0,1,1,True,1544886404739929961,1544886404739940661,1544886404801058532,1544886404801068332,1544886404802108638,1544886404802126138,175
232186,0,232186,GET,43,0,1,1,True,1544886456335449849,1544886456335460749,1544886456395731515,1544886456395743115,1544886456396807822,1544886456396826622,179
169419,3,169420,GET,17,0,1,1,True,1544886435183488274,1544886435183513474,1544886435243071235,1544886435243082436,1544886435253599599,1544886435253618900,181
139350,6,139346,GET,13,0,1,1,True,1544886425179643450,1544886425179650350,1544886425240639820,1544886425240648020,1544886425241551525,1544886425242277730,177
141092,7,141093,GET,21,0,1,1,True,1544886425757105955,1544886425757113755,1544886425819170432,1544886425819178932,1544886425820184138,1544886425820200138,178
96459,0,96461,GET,125,0,1,1,True,1544886410725115699,1544886410725125599,1544886410786854574,1544886410786870874,1544886410788757485,1544886410788775586,176
139054,5,139056,GET,143,0,1,1,True,1544886425084095170,1544886425084111470,1544886425145225541,1544886425145271241,1544886425146150246,1544886425146173846,174
96229,5,96229,GET,115,0,1,1,True,1544886410651363751,1544886410651368851,1544886410707372491,1544886410707381991,1544886410708164696,1544886410708182796,172
137959,6,137958,GET,55,0,1,1,True,1544886424725153591,1544886424725158891,1544886424836492167,1544886424836501467,1544886424837516373,1544886424837541073,183
170558,2,170557,GET,10,0,1,1,True,1544886435569934119,1544886435569939120,1544886435631732795,1544886435631748395,1544886435632548200,1544886435632680200,177
225859,2,225859,GET,125,0,1,1,True,1544886454215760886,1544886454215785586,1544886454272253229,1544886454272262829,1544886454273078534,1544886454273097134,181
97319,1,97323,GET,84,0,1,1,True,1544886411020396992,1544886411020404392,1544886411081409662,1544886411081419162,1544886411082711970,1544886411082727270,177
70793,7,70792,GET,100,0,1,1,True,1544886402053707451,1544886402053713651,1544886402116819334,1544886402116828034,1544886402117851340,1544886402117868540,181
128259,7,128259,GET,101,0,1,1,True,1544886421491246959,1544886421491257359,1544886421546390394,1544886421546401694,1544886421548473507,1544886421548492307,183
100033,6,100029,GET,155,0,1,1,True,1544886411928189803,1544886411928250204,1544886411987605964,1544886411987616264,1544886411988625570,1544886411988639470,180
184633,2,184636,GET,80,0,1,1,True,1544886440368293744,1544886440368302744,1544886440412024009,1544886440412034209,1544886440412758614,1544886440412777214,174
122652,3,122651,GET,151,0,1,1,True,1544886419568653088,1544886419568658288,1544886419631328368,1544886419631337168,1544886419632637576,1544886419632656176,179
23189,2,23189,GET,157,0,1,1,True,1544886386082178768,1544886386082196268,1544886386143516940,1544886386143528840,1544886386145051249,1544886386145071049,182
213770,0,213770,GET,2,0,1,1,True,1544886450194297680,1544886450194300080,1544886450242591573,1544886450242601673,1544886450243701280,1544886450243719780,177
136279,5,136278,GET,133,0,1,1,True,1544886424149140894,1544886424149146294,1544886424210001264,1544886424210011264,1544886424210974969,1544886424210995670,178
229953,0,229953,GET,59,0,1,1,True,1544886455606171924,1544886455606186124,1544886455677206055,1544886455677214755,1544886455678372262,1544886455678389062,175
1147,4,1149,GET,59,0,1,1,True,1544886378762893018,1544886378762901818,1544886378775624195,1544886378775645495,1544886378776446500,1544886378776470000,45
171327,3,171330,GET,95,0,1,1,True,1544886435842790676,1544886435842804876,1544886435897475008,1544886435897486508,1544886435898404913,1544886435898424213,177
124434,7,124428,GET,2,0,1,1,True,1544886420149500514,1544886420149505514,1544886420212307395,1544886420212316395,1544886420222522957,1544886420222538157,179
50008,7,50008,GET,33,0,1,1,True,1544886395071621956,1544886395071626956,1544886395130903916,1544886395130914716,1544886395132108523,1544886395132127423,172
2926,3,2926,GET,40,0,1,1,True,1544886379393410747,1544886379393413247,1544886379401148594,1544886379401169894,1544886379402030099,1544886379402068799,50
