,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
151751,2,151752,GET,4,0,1,1,True,1544792479224304656,1544792479224310157,1544792479224394160,1544792479224414461,1544792479225847616,1544792479226028323,1
166410,0,166411,GET,7,0,1,1,True,1544792484187123974,1544792484187130774,1544792484187208677,1544792484187240679,1544792484187988907,1544792484188020109,0
130851,2,130851,GET,1,0,1,1,True,1544792472128580945,1544792472128584645,1544792472128752752,1544792472128775553,1544792472129366375,1544792472129400677,0
84773,1,84773,GET,2,0,1,1,True,1544792456439835868,1544792456439841568,1544792456439881970,1544792456439901071,1544792456440512794,1544792456440536395,0
166239,7,166240,GET,7,0,1,1,True,1544792484119901195,1544792484119909195,1544792484119948897,1544792484119974398,1544792484120706026,1544792484120730227,0
221851,0,221847,GET,5,0,1,1,True,1544792502919331430,1544792502919342131,1544792502919414833,1544792502919489336,1544792502920880090,1544792502920913191,2
77400,0,77400,GET,6,0,1,1,True,1544792453943696963,1544792453943701063,1544792453943803567,1544792453943842769,1544792453944460692,1544792453944482093,5
147362,1,147361,GET,0,0,1,1,True,1544792477702286563,1544792477702290263,1544792477702412468,1544792477702435969,1544792477703289302,1544792477703313403,2
149677,1,149676,GET,3,0,1,1,True,1544792478489117650,1544792478489127751,1544792478489202154,1544792478489234655,1544792478489856079,1544792478489880080,2
28863,5,28863,GET,4,0,1,1,True,1544792437470565932,1544792437470576032,1544792437470707237,1544792437470738738,1544792437471229857,1544792437471256558,3
209507,6,209508,GET,5,0,1,1,True,1544792498725813350,1544792498725817050,1544792498725974756,1544792498725998257,1544792498726581779,1544792498726605280,1
231058,0,231057,GET,6,0,1,1,True,1544792506018766022,1544792506018777923,1544792506018882827,1544792506018912928,1544792506019678257,1544792506019709658,1
194713,7,194714,GET,7,0,1,1,True,1544792493733917344,1544792493733922444,1544792493734031948,1544792493734067150,1544792493734834879,1544792493734858480,0
110280,5,110281,GET,2,0,1,1,True,1544792465125917655,1544792465125927955,1544792465126077561,1544792465126106762,1544792465126570080,1544792465126597081,3
185057,0,185060,GET,0,0,1,1,True,1544792490482077840,1544792490482081641,1544792490482302249,1544792490482327650,1544792490482803968,1544792490482832469,0
99335,7,99340,GET,5,0,1,1,True,1544792461441822771,1544792461441826271,1544792461442057680,1544792461442082581,1544792461442615201,1544792461442644102,1
187745,2,187746,GET,1,0,1,1,True,1544792491378417740,1544792491378423140,1544792491378478043,1544792491378503544,1544792491379457680,1544792491379485281,0
48685,4,48684,GET,0,0,1,1,True,1544792444159338683,1544792444159344684,1544792444159474288,1544792444159499289,1544792444160182716,1544792444160209117,2
166605,4,166605,GET,0,0,1,1,True,1544792484246306345,1544792484246315745,1544792484246391648,1544792484246424450,1544792484246956070,1544792484246984171,0
91687,3,91685,GET,7,0,1,1,True,1544792458797723179,1544792458797726579,1544792458797908186,1544792458797933587,1544792458798788119,1544792458798809920,3
187598,2,187592,GET,6,0,1,1,True,1544792491328240014,1544792491328249815,1544792491328361719,1544792491328404321,1544792491331137626,1544792491331172127,0
863,5,863,GET,7,0,1,1,True,1544792427942087832,1544792427942106333,1544792427942173436,1544792427942228638,1544792427942786559,1544792427942824861,0
19900,3,19900,GET,7,0,1,1,True,1544792434442353590,1544792434442359490,1544792434442490995,1544792434442515396,1544792434442960413,1544792434442986414,0
151569,3,151568,GET,5,0,1,1,True,1544792479176237712,1544792479176246413,1544792479176322816,1544792479176355817,1544792479177001642,1544792479177032843,1
160733,5,160733,GET,1,0,1,1,True,1544792482256246486,1544792482256256586,1544792482256308688,1544792482256356190,1544792482256798507,1544792482256822708,1
24492,5,24493,GET,3,0,1,1,True,1544792435970913063,1544792435970922164,1544792435971011367,1544792435971041868,1544792435971575989,1544792435971601890,2
177452,5,177453,GET,6,0,1,1,True,1544792487939623070,1544792487939633670,1544792487939661371,1544792487939683672,1544792487940333197,1544792487940358098,0
40885,4,40882,GET,3,0,1,0,False,1544792441535023099,1544792441535030499,1544792441535125203,1544792441535160504,1544792441536188744,1544792441536210144,0
137114,0,137112,GET,3,0,1,1,True,1544792474224929961,1544792474224937962,1544792474224972863,1544792474224992064,1544792474226476721,1544792474226499922,0
79003,4,79004,GET,5,0,1,1,True,1544792454528934901,1544792454528944102,1544792454529047306,1544792454529070006,1544792454529473522,1544792454529505123,0
85193,0,85192,GET,7,0,1,1,True,1544792456581550302,1544792456581560602,1544792456581601004,1544792456581624705,1544792456582334132,1544792456582359433,1
105077,6,105075,GET,4,0,1,1,True,1544792463392390973,1544792463392399873,1544792463392451375,1544792463392486676,1544792463394816766,1544792463394849867,4
116235,7,116235,GET,1,0,1,1,True,1544792467159977367,1544792467159985567,1544792467160036669,1544792467160062470,1544792467160974405,1544792467161001006,0
102968,5,102967,GET,2,0,1,1,True,1544792462699261092,1544792462699266892,1544792462699330994,1544792462699358095,1544792462699930417,1544792462699961318,2
142177,1,142177,GET,1,0,1,1,True,1544792475959350697,1544792475959355998,1544792475959479102,1544792475959502703,1544792475960206830,1544792475960236731,3
151204,3,151205,GET,5,0,1,1,True,1544792479041107328,1544792479041111228,1544792479041175630,1544792479041195231,1544792479047616077,1544792479047639178,2
145811,2,145812,GET,5,0,1,1,True,1544792477183772271,1544792477183781371,1544792477183803972,1544792477183827273,1544792477185712545,1544792477185742246,0
47832,4,47832,GET,2,0,1,1,True,1544792443876837055,1544792443876841255,1544792443876955560,1544792443876973460,1544792443877635786,1544792443877731290,0
171682,2,171682,GET,3,0,1,1,True,1544792485973264212,1544792485973273113,1544792485973340815,1544792485973364416,1544792485975563001,1544792485975586602,7
130155,4,130157,GET,7,0,1,1,True,1544792471894234756,1544792471894247556,1544792471894385762,1544792471894404462,1544792471895142291,1544792471895169892,0
95441,0,95443,GET,0,0,1,1,True,1544792460164644594,1544792460164656295,1544792460164710397,1544792460164733998,1544792460165663233,1544792460165690134,0
168112,2,168111,GET,0,0,1,1,True,1544792484771346792,1544792484771372593,1544792484771413494,1544792484771436995,1544792484772120822,1544792484772146923,0
216764,7,216768,GET,6,0,1,1,True,1544792501230041380,1544792501230044980,1544792501230897113,1544792501230929914,1544792501231918752,1544792501231946153,2
113242,4,113238,GET,5,0,1,1,True,1544792466143135968,1544792466143139768,1544792466143293574,1544792466143326875,1544792466145343352,1544792466145375954,4
17399,0,17399,GET,1,0,1,1,True,1544792433567104552,1544792433567108352,1544792433567194955,1544792433567388563,1544792433567954284,1544792433568048988,0
125700,3,125699,GET,6,0,1,1,True,1544792470366446053,1544792470366550957,1544792470366642560,1544792470366667161,1544792470367395789,1544792470367424290,3
73974,5,73974,GET,6,0,1,1,True,1544792452766385126,1544792452766394326,1544792452766433928,1544792452766455629,1544792452767113854,1544792452767147855,0
51545,4,51542,GET,2,0,1,1,True,1544792445111124365,1544792445111128465,1544792445111625084,1544792445111652285,1544792445112737127,1544792445112769928,4
101582,6,101582,GET,1,0,1,1,True,1544792462197480449,1544792462197489649,1544792462197716258,1544792462197810461,1544792462201169590,1544792462201192791,0
382,5,383,GET,1,0,1,1,True,1544792427748378611,1544792427748402512,1544792427749177042,1544792427749269545,1544792427749850667,1544792427749892469,1
101120,4,101116,GET,3,0,1,1,True,1544792462039928607,1544792462039941307,1544792462040085413,1544792462040107914,1544792462044820394,1544792462044843795,0
738,0,738,GET,7,0,1,0,False,1544792427877163345,1544792427877182846,1544792427877276649,1544792427877334752,1544792427877924774,1544792427878352591,0
72651,5,72652,GET,4,0,1,1,True,1544792452335905822,1544792452335909522,1544792452337072367,1544792452337088467,1544792452338047804,1544792452338075505,3
64700,6,64697,GET,7,0,1,1,True,1544792449597407937,1544792449597413437,1544792449597471139,1544792449597494340,1544792449603509071,1544792449603542772,1
167655,7,167657,GET,3,0,1,1,True,1544792484635559681,1544792484635567382,1544792484635708087,1544792484635743188,1544792484636569820,1544792484636595721,2
191903,1,191901,GET,6,0,1,1,True,1544792492789977915,1544792492789981615,1544792492790164122,1544792492790197223,1544792492791135659,1544792492791163660,5
24597,7,24598,GET,6,0,1,1,True,1544792436005040471,1544792436005044671,1544792436005147975,1544792436005172876,1544792436012672864,1544792436012695864,1
216986,4,216986,GET,2,0,1,1,True,1544792501289969880,1544792501289978481,1544792501290446199,1544792501290471500,1544792501290980919,1544792501291004420,3
9838,0,9839,GET,1,0,1,1,True,1544792431037291919,1544792431037295919,1544792431037427624,1544792431037450625,1544792431037961045,1544792431037984646,1
88696,4,88694,GET,0,0,1,1,True,1544792457809235875,1544792457809239576,1544792457809411282,1544792457809438483,1544792457810758534,1544792457810783635,0
16895,0,16895,GET,3,0,1,1,True,1544792433396681122,1544792433396688122,1544792433398622096,1544792433398640197,1544792433403196971,1544792433403227473,3
30743,2,30746,GET,6,0,1,1,True,1544792438113340564,1544792438113350365,1544792438113446968,1544792438113463969,1544792438113955488,1544792438113980989,0
202810,6,202809,GET,4,0,1,1,True,1544792496470740089,1544792496470752690,1544792496470806792,1544792496470837393,1544792496471553121,1544792496471582222,5
92233,2,92233,GET,0,0,1,1,True,1544792459068951079,1544792459068959879,1544792459069091084,1544792459069115485,1544792459069998719,1544792459070022920,1
202387,3,202388,GET,4,0,1,1,True,1544792496336154323,1544792496336163424,1544792496336198925,1544792496336223926,1544792496336671443,1544792496336697044,0
115498,7,115497,GET,2,0,1,1,True,1544792466922103044,1544792466922112044,1544792466922203447,1544792466922230548,1544792466922855772,1544792466922879873,0
204962,2,204962,GET,3,0,1,1,True,1544792497205203581,1544792497205211881,1544792497205335786,1544792497205359287,1544792497205880607,1544792497205906408,0
196232,6,196230,GET,5,0,1,1,True,1544792494239542250,1544792494239545850,1544792494239810961,1544792494239832061,1544792494240470586,1544792494240494987,0
13089,0,13089,GET,2,0,1,1,True,1544792432151520611,1544792432151531112,1544792432151660917,1544792432151686018,1544792432152254839,1544792432152279540,3
164309,1,164309,GET,4,0,1,1,True,1544792483509808285,1544792483509817285,1544792483509938990,1544792483509960691,1544792483510541513,1544792483510563914,4
106501,3,106502,GET,5,0,1,1,True,1544792463875978618,1544792463875983619,1544792463876040021,1544792463876064222,1544792463877282568,1544792463877311270,2
110670,0,110670,GET,4,0,1,1,True,1544792465254601690,1544792465254605590,1544792465254690094,1544792465254709494,1544792465255386220,1544792465255409721,1
132213,3,132219,GET,5,0,1,1,True,1544792472594701425,1544792472594705425,1544792472594938134,1544792472594959235,1544792472598757781,1544792472598783282,1
89219,3,89220,GET,0,0,1,1,True,1544792457993992960,1544792457993999060,1544792457994092964,1544792457994115064,1544792457994703287,1544792457994730088,0
54497,0,54497,GET,2,0,1,1,True,1544792446109576237,1544792446109580137,1544792446110313965,1544792446110345066,1544792446111086095,1544792446111112896,5
50703,6,50701,GET,2,0,1,1,True,1544792444838015697,1544792444838024897,1544792444838065599,1544792444838092600,1544792444838891230,1544792444838919231,2
230607,5,230609,GET,7,0,1,1,True,1544792505867174502,1544792505867178702,1544792505867263606,1544792505867289407,1544792505877367193,1544792505877399895,0
83729,0,83729,GET,2,0,1,1,True,1544792456087022140,1544792456087030741,1544792456087074042,1544792456087098543,1544792456091404108,1544792456091441610,1
117706,1,117705,GET,0,0,1,1,True,1544792467657000330,1544792467657003930,1544792467657856963,1544792467657883264,1544792467658731696,1544792467658756497,5
214371,5,214371,GET,1,0,1,1,True,1544792500376717623,1544792500376721723,1544792500376808726,1544792500376836027,1544792500377462751,1544792500377491352,1
109910,1,109908,GET,1,0,1,1,True,1544792465000133931,1544792465000139231,1544792465000275736,1544792465000307338,1544792465001185471,1544792465001225973,3
70726,4,70727,GET,4,0,1,1,True,1544792451690862492,1544792451690871893,1544792451690923595,1544792451690983797,1544792451691558419,1544792451691584920,0
97786,5,97785,GET,0,0,1,0,False,1544792460906742451,1544792460906748952,1544792460906776453,1544792460906807354,1544792460907313173,1544792460907340074,1
120887,5,120889,GET,4,0,1,1,True,1544792468724447772,1544792468724453172,1544792468724498574,1544792468724516974,1544792468725081996,1544792468725104297,0
215996,1,215996,GET,7,0,1,1,True,1544792500923364707,1544792500923370107,1544792500923586016,1544792500923615117,1544792500926388623,1544792500926416824,4
225540,1,225541,GET,0,0,1,1,True,1544792504150198584,1544792504150202384,1544792504150305588,1544792504150329289,1544792504155630493,1544792504155672394,1
85007,2,85007,GET,4,0,1,1,True,1544792456519541424,1544792456519545524,1544792456519827035,1544792456519843336,1544792456520463160,1544792456520486161,0
198084,5,198083,GET,7,0,1,1,True,1544792494879435310,1544792494879445311,1544792494879565415,1544792494879594517,1544792494880289943,1544792494880318044,2
34863,1,34867,GET,1,0,1,1,True,1544792439498232538,1544792439498240539,1544792439498241939,1544792439498261739,1544792439498902664,1544792439498927665,0
52116,4,52115,GET,3,0,1,1,True,1544792445304662084,1544792445304673084,1544792445305594919,1544792445305623820,1544792445306400050,1544792445306434451,1
228343,5,228344,GET,0,0,1,1,True,1544792505103153069,1544792505103162770,1544792505103207472,1544792505103233673,1544792505103747192,1544792505103771193,0
224100,7,224098,GET,3,0,1,1,True,1544792503673278975,1544792503673287975,1544792503673333277,1544792503673364178,1544792503674162609,1544792503674197410,3
59281,5,59282,GET,2,0,1,1,True,1544792447765229702,1544792447765235202,1544792447765278404,1544792447765297804,1544792447765753522,1544792447765780423,0
226415,6,226417,GET,5,0,1,1,True,1544792504471900935,1544792504471904235,1544792504472036340,1544792504472074841,1544792504472732167,1544792504472764268,2
233451,0,233451,GET,7,0,1,1,True,1544792506870839336,1544792506870843536,1544792506871198450,1544792506871212350,1544792506871734271,1544792506871765272,0
5134,7,5124,GET,3,0,1,1,True,1544792429380259532,1544792429380268832,1544792429384347688,1544792429384382290,1544792429389320879,1544792429389346880,3
54305,5,54305,GET,4,0,1,1,True,1544792446045385176,1544792446045389476,1544792446045513881,1544792446045553182,1544792446046159106,1544792446046187907,3
88189,2,88188,GET,7,0,1,1,True,1544792457611558196,1544792457611561896,1544792457611878008,1544792457611903209,1544792457613546172,1544792457613571673,2
185643,0,185643,GET,1,0,1,1,True,1544792490673912203,1544792490673934703,1544792490674114110,1544792490674135711,1544792490674736734,1544792490674760735,3
133439,6,133434,GET,0,0,1,1,True,1544792472998889130,1544792472998894630,1544792472998996134,1544792472999049336,1544792473001197418,1544792473001224719,0
4443,3,4441,GET,7,0,1,1,True,1544792429154008263,1544792429154014964,1544792429154174170,1544792429154226272,1544792429154775593,1544792429154804494,4
222474,4,222474,GET,4,0,1,1,True,1544792503127006003,1544792503127015703,1544792503127062305,1544792503127086406,1544792503127711130,1544792503127735731,0
208875,4,208875,GET,7,0,1,1,True,1544792498515877691,1544792498515888392,1544792498516239805,1544792498516273706,1544792498517399450,1544792498517427051,0
64142,2,64142,GET,1,0,1,1,True,1544792449408827708,1544792449408833008,1544792449409028215,1544792449409063117,1544792449410053155,1544792449410081256,1
220015,5,220015,GET,0,0,1,1,True,1544792502336397352,1544792502336403552,1544792502336481655,1544792502336505256,1544792502336946973,1544792502336972074,0
74592,7,74590,GET,2,0,1,1,True,1544792452973989085,1544792452973997985,1544792452974058688,1544792452974084089,1544792452975863757,1544792452975889258,2
221300,0,221302,GET,0,0,1,1,True,1544792502734358729,1544792502734362229,1544792502734480134,1544792502734505235,1544792502735205962,1544792502735229163,4
164353,4,164352,GET,3,0,1,1,True,1544792483520110180,1544792483520114180,1544792483520600899,1544792483520626200,1544792483522483071,1544792483522509572,2
110784,0,110783,GET,5,0,1,1,True,1544792465295702667,1544792465295713667,1544792465295886474,1544792465295930375,1544792465296667404,1544792465296691505,0
107394,1,107397,GET,7,0,1,1,True,1544792464156639582,1544792464156649882,1544792464156819189,1544792464156842590,1544792464158289345,1544792464158313946,1
157792,6,157794,GET,0,0,1,1,True,1544792481299429374,1544792481299432974,1544792481299550078,1544792481299572779,1544792481300870029,1544792481300895230,2
162384,2,162384,GET,3,0,1,1,True,1544792482832561199,1544792482832566599,1544792482832642902,1544792482832673603,1544792482834324566,1544792482834348867,1
75311,1,75311,GET,3,0,1,1,True,1544792453217121007,1544792453217131507,1544792453217325814,1544792453217361416,1544792453217929137,1544792453217956939,1
10158,2,10158,GET,4,0,1,1,True,1544792431138047679,1544792431138053580,1544792431138172684,1544792431138192985,1544792431138825709,1544792431138861011,0
86035,1,86030,GET,0,0,1,1,True,1544792456894294493,1544792456894300094,1544792456894391497,1544792456894424598,1544792456902760018,1544792456902788419,3
41170,7,41177,GET,0,0,1,1,True,1544792441616063405,1544792441616072405,1544792441616107907,1544792441616132808,1544792441622116437,1544792441622141138,0
8966,0,8967,GET,2,0,1,1,True,1544792430696095446,1544792430696101647,1544792430696223951,1544792430696250252,1544792430696890477,1544792430696916478,4
36632,7,36632,GET,5,0,1,1,True,1544792440097677212,1544792440097681312,1544792440098064626,1544792440098088127,1544792440098752853,1544792440098788654,0
22075,4,22074,GET,2,0,1,1,True,1544792435150755235,1544792435150764735,1544792435150842638,1544792435150877640,1544792435154092063,1544792435154148365,1
162463,4,162462,GET,3,0,1,1,True,1544792482851080709,1544792482851088110,1544792482851130611,1544792482851152512,1544792482857816468,1544792482857844069,1
208633,3,208632,GET,6,0,1,1,True,1544792498434120353,1544792498434129753,1544792498434166755,1544792498434185555,1544792498436526145,1544792498436555246,0
125281,6,125281,GET,4,0,1,1,True,1544792470229388296,1544792470229397496,1544792470229439898,1544792470229468499,1544792470230049121,1544792470230074522,0
87643,7,87645,GET,1,0,1,1,True,1544792457433058151,1544792457433066352,1544792457433097253,1544792457433121154,1544792457435076029,1544792457435145231,0
164384,7,164387,GET,0,0,1,1,True,1544792483529426238,1544792483529437038,1544792483529816753,1544792483529842054,1544792483530276470,1544792483530300771,3
136169,4,136169,GET,3,0,1,1,True,1544792473908767633,1544792473908776533,1544792473908813635,1544792473908845536,1544792473909783872,1544792473909809273,4
133363,1,133364,GET,6,0,1,1,True,1544792472972542819,1544792472972552419,1544792472972625822,1544792472972655323,1544792472973254646,1544792472973280247,2
159213,2,159209,GET,1,0,1,1,True,1544792481741691343,1544792481741699043,1544792481741837148,1544792481741869449,1544792481748468403,1544792481748508304,0
4100,1,4101,GET,7,0,1,1,True,1544792429036579264,1544792429036583665,1544792429036760671,1544792429036807273,1544792429037387495,1544792429037417196,0
36236,2,36241,GET,7,0,1,1,True,1544792439996755144,1544792439996758644,1544792439996896849,1544792439996921650,1544792439997604376,1544792439997628477,0
5431,7,5432,GET,6,0,1,1,True,1544792429500929555,1544792429500933855,1544792429501017458,1544792429501046459,1544792429505501230,1544792429505526431,2
35609,6,35607,GET,6,0,1,1,True,1544792439743455436,1544792439743467537,1544792439743513738,1544792439743546940,1544792439747203180,1544792439747228081,4
215008,7,215008,GET,1,0,1,1,True,1544792500587211103,1544792500587215303,1544792500587473013,1544792500587496614,1544792500592616910,1544792500592640711,0
26547,7,26548,GET,0,0,1,1,True,1544792436713515320,1544792436713519321,1544792436713603824,1544792436713629125,1544792436714728367,1544792436714752568,2
99566,0,99565,GET,5,0,1,1,True,1544792461517580376,1544792461517589476,1544792461517631278,1544792461517675479,1544792461518551813,1544792461518576414,0
2951,1,2952,GET,4,0,1,1,True,1544792428607422222,1544792428607426723,1544792428607587429,1544792428607636031,1544792428608658370,1544792428608685771,3
7254,6,7253,GET,0,0,1,1,True,1544792430142250526,1544792430142255926,1544792430142327129,1544792430142354530,1544792430143087658,1544792430143114059,1
215292,2,215286,GET,1,0,1,1,True,1544792500681966640,1544792500681970341,1544792500682116846,1544792500682141247,1544792500686710522,1544792500686774925,1
15295,6,15295,GET,0,0,1,1,True,1544792432859362933,1544792432859380934,1544792432859434236,1544792432859499138,1544792432860106862,1544792432860132663,0
221716,4,221716,GET,6,0,1,1,True,1544792502875792159,1544792502875800759,1544792502875806359,1544792502875831860,1544792502876838999,1544792502876871700,0
42480,4,42477,GET,6,0,1,1,True,1544792442055422444,1544792442055432744,1544792442055496847,1544792442055531148,1544792442059806412,1544792442059835013,0
188397,1,188398,GET,0,0,1,1,True,1544792491605284647,1544792491605289247,1544792491605402552,1544792491605423152,1544792491606126679,1544792491606150980,1
