,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
111505,33,111502,GET,3,0,1,1,True,1544791943340324003,1544791943340334403,1544791943340784621,1544791943340812822,1544791943342245978,1544791943342273179,1
141771,45,141770,GET,6,0,1,1,True,1544791953649816115,1544791953649823016,1544791953650458440,1544791953650474241,1544791953651006362,1544791953651031363,2
186104,26,186105,GET,3,0,1,1,True,1544791968864883323,1544791968864888023,1544791968864920524,1544791968864947625,1544791968865405243,1544791968865431144,2
170169,47,170170,GET,5,0,1,1,True,1544791963368287893,1544791963368293193,1544791963368455199,1544791963368480900,1544791963374225724,1544791963374262826,0
39446,6,39445,GET,3,0,1,1,True,1544791918645921039,1544791918645925139,1544791918645996242,1544791918646073745,1544791918646579665,1544791918646603966,4
25138,23,25139,GET,6,0,1,1,True,1544791913663847363,1544791913663851463,1544791913663943467,1544791913663970268,1544791913664924205,1544791913664949106,2
39177,21,39176,GET,2,0,1,1,True,1544791918555577618,1544791918555608719,1544791918555653421,1544791918555679622,1544791918556577657,1544791918556603058,5
224033,30,224033,GET,2,0,1,1,True,1544791981836270883,1544791981836279183,1544791981836313285,1544791981836340986,1544791981836979510,1544791981837011812,0
44990,40,44994,GET,0,0,1,1,True,1544791920552849562,1544791920552853362,1544791920553097571,1544791920553121272,1544791920553914803,1544791920553947004,2
167042,34,167043,GET,3,0,1,1,True,1544791962304098916,1544791962304103116,1544791962304179019,1544791962304207620,1544791962304901547,1544791962304925048,2
63726,1,63728,GET,4,0,1,1,True,1544791926971981747,1544791926971988047,1544791926972031749,1544791926972056950,1544791926972746877,1544791926972771978,0
42344,15,42343,GET,4,0,1,1,True,1544791919646523038,1544791919646531738,1544791919646567339,1544791919646592640,1544791919647195964,1544791919647217865,1
134649,38,134654,GET,1,0,1,1,True,1544791951230622427,1544791951230629727,1544791951230670129,1544791951230700430,1544791951233176127,1544791951233203528,0
150073,51,150074,GET,4,0,1,1,True,1544791956515451103,1544791956515454804,1544791956515558808,1544791956515584209,1544791956516274435,1544791956516304237,3
44886,3,44889,GET,5,0,1,1,True,1544791920492327303,1544791920492331103,1544791920492464808,1544791920492496209,1544791920493222538,1544791920493253539,0
167717,55,167719,GET,1,0,1,1,True,1544791962533271548,1544791962533275248,1544791962533442255,1544791962533466956,1544791962534096680,1544791962534121881,1
177288,24,177289,GET,1,0,1,1,True,1544791965820173555,1544791965820177255,1544791965820378463,1544791965820399664,1544791965821121492,1544791965821150893,0
152418,27,152418,GET,5,0,1,1,True,1544791957351838202,1544791957351846802,1544791957351892204,1544791957351918605,1544791957352410224,1544791957352435525,0
155707,34,155709,GET,5,0,1,1,True,1544791958485548688,1544791958485552288,1544791958485638791,1544791958485668793,1544791958487121549,1544791958487151650,2
3668,22,3669,GET,4,0,1,1,True,1544791906264406670,1544791906264414071,1544791906264513475,1544791906264550276,1544791906265342607,1544791906265370308,1
222649,57,222649,GET,3,0,1,1,True,1544791981307986193,1544791981307990193,1544791981308117398,1544791981308133699,1544791981308567416,1544791981308594617,1
178625,37,178622,GET,3,0,1,1,True,1544791966292899180,1544791966292909780,1544791966293061686,1544791966293088087,1544791966293725312,1544791966293754613,3
228867,42,228865,GET,6,0,1,1,True,1544791983443246315,1544791983443273716,1544791983443324118,1544791983443349519,1544791983444328557,1544791983444370459,4
185632,20,185631,GET,1,0,1,1,True,1544791968704013853,1544791968704017753,1544791968704132457,1544791968704159958,1544791968705168298,1544791968705208899,3
75546,9,75543,GET,0,0,1,1,True,1544791930991238798,1544791930991244298,1544791930991470207,1544791930991499308,1544791930992120732,1544791930992151533,3
185044,39,185044,GET,6,0,1,1,True,1544791968523594321,1544791968523597921,1544791968523803429,1544791968523828130,1544791968529080135,1544791968529112136,2
112652,56,112651,GET,4,0,1,1,True,1544791943725178803,1544791943725184003,1544791943725261106,1544791943725285607,1544791943726154141,1544791943726181342,0
190061,50,190061,GET,0,0,1,1,True,1544791970193568608,1544791970193577809,1544791970193701513,1544791970193740115,1544791970194244535,1544791970194274536,2
232935,7,232936,GET,6,0,1,1,True,1544791984806323541,1544791984806329141,1544791984806383943,1544791984806410844,1544791984806909664,1544791984806936165,1
194994,41,194995,GET,3,0,1,1,True,1544791971896489880,1544791971896498180,1544791971896532581,1544791971896563382,1544791971897146305,1544791971897174206,4
37443,48,37442,GET,1,0,1,1,True,1544791917939202895,1544791917939206395,1544791917939363501,1544791917939388302,1544791917940141231,1544791917940168333,1
34658,58,34658,GET,0,0,1,1,True,1544791916939345326,1544791916939354626,1544791916939401528,1544791916939430829,1544791916940274862,1544791916940308263,0
10547,6,10547,GET,5,0,1,1,True,1544791908700000798,1544791908700006398,1544791908700105702,1544791908700133203,1544791908701123141,1544791908701292248,0
202845,60,202843,GET,3,0,1,1,True,1544791974599714338,1544791974599724138,1544791974599923046,1544791974599957147,1544791974600459467,1544791974600485168,2
146203,27,146202,GET,2,0,1,1,True,1544791955244007349,1544791955244013149,1544791955244077952,1544791955244101753,1544791955244812880,1544791955244843681,3
125307,16,125308,GET,1,0,1,1,True,1544791948057985374,1544791948057990674,1544791948058115679,1544791948058138480,1544791948058666900,1544791948058692201,0
194630,50,194630,GET,4,0,1,1,True,1544791971809654295,1544791971809662395,1544791971809729698,1544791971809756299,1544791971810418625,1544791971810446326,0
32763,1,32764,GET,4,0,1,1,True,1544791916301155352,1544791916301174153,1544791916301337259,1544791916301368160,1544791916301906181,1544791916301928782,1
67570,43,67568,GET,6,0,1,1,True,1544791928264627628,1544791928264637128,1544791928264666129,1544791928264695531,1544791928265431459,1544791928265460360,2
58425,42,58419,GET,2,0,1,1,True,1544791925180691332,1544791925180702732,1544791925180746434,1544791925180780535,1544791925181547765,1544791925181586066,6
142567,41,142569,GET,6,0,1,1,True,1544791953986351732,1544791953986355932,1544791953986393333,1544791953986411834,1544791953986833250,1544791953986857051,0
15419,26,15421,GET,5,0,1,1,True,1544791910326528191,1544791910326531891,1544791910326628395,1544791910326654296,1544791910327408726,1544791910327433927,1
178051,32,178051,GET,3,0,1,1,True,1544791966066410252,1544791966066422353,1544791966066467054,1544791966066493155,1544791966092054852,1544791966092089653,3
137378,56,137376,GET,1,0,1,1,True,1544791952160370064,1544791952160373564,1544791952161049491,1544791952161065791,1544791952162231937,1544791952162254238,0
141121,28,141121,GET,1,0,1,1,True,1544791953435771273,1544791953435779973,1544791953435847076,1544791953435879677,1544791953436464900,1544791953436496601,0
58312,4,58314,GET,1,0,1,1,True,1544791925154792922,1544791925154796722,1544791925154885126,1544791925154910927,1544791925155547552,1544791925155571853,0
179727,0,179726,GET,6,0,1,1,True,1544791966646722070,1544791966646729070,1544791966646807173,1544791966646853775,1544791966648283931,1544791966648325832,0
228037,47,228040,GET,5,0,1,1,True,1544791983164054033,1544791983164057933,1544791983164124336,1544791983164149837,1544791983164600855,1544791983164627556,0
124234,29,124231,GET,5,0,1,1,True,1544791947690701959,1544791947690724060,1544791947690771762,1544791947690795462,1544791947691957208,1544791947692017810,5
41156,27,41157,GET,1,0,1,1,True,1544791919219524595,1544791919219528196,1544791919219662401,1544791919219695902,1544791919220390029,1544791919220422630,0
95011,37,95011,GET,6,0,1,1,True,1544791937705152972,1544791937705161972,1544791937705204174,1544791937705230975,1544791937705689393,1544791937705716894,1
42333,43,42333,GET,1,0,1,1,True,1544791919643489119,1544791919643498120,1544791919643531121,1544791919643553622,1544791919644059342,1544791919644197547,0
226676,26,226676,GET,0,0,1,1,True,1544791982691913632,1544791982691924732,1544791982691968734,1544791982691994035,1544791982692688662,1544791982692724163,0
208668,37,208668,GET,0,0,1,1,True,1544791976563076560,1544791976563082760,1544791976563336370,1544791976563402073,1544791976564146102,1544791976564252106,0
162285,4,162285,GET,4,0,1,1,True,1544791960715111085,1544791960715120086,1544791960715162087,1544791960715187788,1544791960715745110,1544791960715773611,2
175061,60,175061,GET,0,0,1,1,True,1544791965114576554,1544791965114580255,1544791965114682659,1544791965114710760,1544791965115926707,1544791965115953708,0
207655,16,207655,GET,4,0,1,1,True,1544791976272284126,1544791976272289627,1544791976272346729,1544791976272382230,1544791976272951052,1544791976272976253,5
195327,48,195327,GET,5,0,1,1,True,1544791972006536769,1544791972006542269,1544791972006658773,1544791972006700875,1544791972007183194,1544791972007216095,0
75110,9,75111,GET,0,0,1,1,True,1544791930851724960,1544791930851728560,1544791930851825964,1544791930851855265,1544791930852559592,1544791930852584593,4
123248,62,123246,GET,3,0,1,1,True,1544791947389326113,1544791947389334913,1544791947390121044,1544791947390152345,1544791947390967377,1544791947390994178,5
120037,7,120037,GET,2,0,1,1,True,1544791946294346236,1544791946294355536,1544791946294382137,1544791946294406238,1544791946295063064,1544791946295096165,0
102683,41,102685,GET,3,0,1,1,True,1544791940303658749,1544791940303662849,1544791940303729152,1544791940303758653,1544791940304515782,1544791940304539883,1
13828,25,13828,GET,3,0,1,1,True,1544791909807856476,1544791909807862576,1544791909807891177,1544791909807909678,1544791909808921818,1544791909808948119,1
77120,43,77120,GET,1,0,1,1,True,1544791931521571067,1544791931521574667,1544791931521656171,1544791931521681271,1544791931522415100,1544791931522440501,1
135790,4,135790,GET,4,0,1,1,True,1544791951630285004,1544791951630288704,1544791951630618217,1544791951630652718,1544791951637001866,1544791951637031067,2
200007,60,200008,GET,6,0,1,1,True,1544791973625601572,1544791973625605272,1544791973625731877,1544791973625763678,1544791973626298699,1544791973626327500,4
11309,57,11305,GET,4,0,1,1,True,1544791908933096282,1544791908933101983,1544791908933161985,1544791908933189386,1544791908934885052,1544791908934911553,4
84616,36,84617,GET,1,0,1,1,True,1544791934079997382,1544791934080005582,1544791934080039483,1544791934080064484,1544791934080476600,1544791934080503802,0
147937,20,147937,GET,0,0,1,1,True,1544791955784702322,1544791955784707823,1544791955785242744,1544791955785258644,1544791955786262283,1544791955786293684,4
157675,63,157675,GET,6,0,1,1,True,1544791959111121070,1544791959111124870,1544791959111266075,1544791959111312577,1544791959111880799,1544791959111915901,0
51043,41,51044,GET,5,0,1,1,True,1544791922594198123,1544791922594203623,1544791922594338329,1544791922594368030,1544791922595206162,1544791922595233163,3
136842,58,136844,GET,3,0,1,1,True,1544791951978827988,1544791951978836189,1544791951978872690,1544791951978895591,1544791951983337564,1544791951983366165,2
109967,42,109966,GET,5,0,1,1,True,1544791942856407842,1544791942856413142,1544791942856493946,1544791942856534047,1544791942857534586,1544791942857569888,1
208435,5,208431,GET,3,0,1,1,True,1544791976484927414,1544791976484936514,1544791976485000117,1544791976485024318,1544791976486880890,1544791976486959193,5
152683,42,152683,GET,2,0,1,1,True,1544791957431474005,1544791957431482806,1544791957431507307,1544791957431541708,1544791957432272837,1544791957432303938,0
227960,59,227960,GET,4,0,1,1,True,1544791983136604763,1544791983136608664,1544791983136682666,1544791983136706467,1544791983140511716,1544791983140544417,3
162837,32,162838,GET,4,0,1,1,True,1544791960878428050,1544791960878435951,1544791960878646359,1544791960878673060,1544791960879191180,1544791960879218481,0
69245,26,69247,GET,4,0,1,1,True,1544791928847298137,1544791928847302138,1544791928847391241,1544791928847416742,1544791928848521285,1544791928848549386,3
20744,17,20745,GET,2,0,1,1,True,1544791912157874968,1544791912157879368,1544791912158050875,1544791912158080176,1544791912158779203,1544791912158804904,2
188994,24,188995,GET,2,0,1,1,True,1544791969853142440,1544791969853151840,1544791969853187142,1544791969853209743,1544791969854430990,1544791969854457391,0
126446,30,126446,GET,2,0,1,1,True,1544791948464466316,1544791948464475317,1544791948464519318,1544791948464543319,1544791948465351851,1544791948465374452,3
229114,7,229114,GET,6,0,1,1,True,1544791983538983746,1544791983538987946,1544791983539036248,1544791983539056649,1544791983539647372,1544791983539672373,0
15357,24,15357,GET,1,0,1,1,True,1544791910307859664,1544791910307869764,1544791910308293781,1544791910308320482,1544791910308735698,1544791910308762699,1
25205,20,25203,GET,6,0,1,1,True,1544791913685893322,1544791913685902523,1544791913685927424,1544791913685964725,1544791913686805958,1544791913686831559,1
209512,28,209512,GET,5,0,1,1,True,1544791976851048184,1544791976851052484,1544791976851490001,1544791976851520002,1544791976852083524,1544791976852110525,0
35500,47,35500,GET,2,0,1,1,True,1544791917298549525,1544791917298558726,1544791917298601728,1544791917298627028,1544791917298995943,1544791917299017744,1
51866,63,51865,GET,0,0,1,1,True,1544791922911536191,1544791922911540592,1544791922911662596,1544791922911700498,1544791922912559431,1544791922912586632,1
229553,11,229552,GET,3,0,1,1,True,1544791983693405665,1544791983693417565,1544791983693464967,1544791983693496368,1544791983694928124,1544791983695083330,1
70861,62,70861,GET,1,0,1,1,True,1544791929391822560,1544791929391826060,1544791929392023468,1544791929392050169,1544791929392778698,1544791929392807799,0
75396,62,75395,GET,6,0,1,1,True,1544791930945532416,1544791930945541216,1544791930945582018,1544791930945608419,1544791930946177241,1544791930946210443,1
183690,39,183691,GET,6,0,1,1,True,1544791968037649881,1544791968037653981,1544791968037711684,1544791968037735885,1544791968038298106,1544791968038371909,4
229836,41,229838,GET,0,0,1,1,True,1544791983781666805,1544791983781674405,1544791983781942015,1544791983781977917,1544791983783335170,1544791983783365371,0
227288,57,227288,GET,3,0,1,1,True,1544791982946410151,1544791982946418351,1544791982946451152,1544791982946477053,1544791982947028275,1544791982947053576,1
32079,5,32079,GET,5,0,1,1,True,1544791916104431485,1544791916104437685,1544791916104534489,1544791916104560590,1544791916105223716,1544791916105251417,0
62081,18,62079,GET,4,0,1,1,True,1544791926412789253,1544791926412798653,1544791926412829654,1544791926412846655,1544791926419983133,1544791926420010234,0
122039,42,122040,GET,4,0,1,1,True,1544791946953694634,1544791946953698334,1544791946953760536,1544791946953787138,1544791946954533367,1544791946954560668,0
208089,59,208090,GET,4,0,1,1,True,1544791976366424795,1544791976366432396,1544791976366472697,1544791976366495898,1544791976367206926,1544791976367241127,1
55792,36,55792,GET,5,0,1,1,True,1544791924252332649,1544791924252341649,1544791924252383651,1544791924252412852,1544791924253138280,1544791924253167781,0
73914,29,73916,GET,4,0,1,1,True,1544791930429599408,1544791930429609808,1544791930429703312,1544791930429727113,1544791930430530644,1544791930430554345,1
124313,50,124312,GET,6,0,1,1,True,1544791947718771153,1544791947718776853,1544791947718845156,1544791947718878757,1544791947719817494,1544791947719915397,2
187902,27,187902,GET,4,0,1,1,True,1544791969513051685,1544791969513055185,1544791969513234192,1544791969513260793,1544791969514004722,1544791969514032823,4
221397,51,221399,GET,0,0,1,1,True,1544791980882341003,1544791980882345404,1544791980882570812,1544791980882598213,1544791980883115434,1544791980883152335,0
157313,58,157311,GET,0,0,1,1,True,1544791958987165038,1544791958987169139,1544791958987307344,1544791958987333045,1544791958988452189,1544791958988486390,2
134451,40,134451,GET,2,0,1,1,True,1544791951162151459,1544791951162158259,1544791951162354266,1544791951162379967,1544791951162879187,1544791951162907588,0
204679,53,204680,GET,2,0,1,1,True,1544791975257157062,1544791975257163862,1544791975257965493,1544791975257993694,1544791975258754624,1544791975258786125,1
118437,32,118439,GET,0,0,1,1,True,1544791945749789812,1544791945749798812,1544791945749854714,1544791945749881815,1544791945750466738,1544791945750491639,0
155620,18,155619,GET,2,0,1,1,True,1544791958460259702,1544791958460272803,1544791958460328605,1544791958460362306,1544791958461203139,1544791958461234540,1
219598,50,219600,GET,1,0,1,1,True,1544791980279714216,1544791980279718216,1544791980279845521,1544791980279871722,1544791980280681854,1544791980280714555,0
169441,47,169439,GET,2,0,1,1,True,1544791963127746118,1544791963127754818,1544791963127798920,1544791963127824621,1544791963128551549,1544791963128579850,2
220537,40,220537,GET,5,0,1,1,True,1544791980636969140,1544791980636972740,1544791980637163148,1544791980637186148,1544791980637637866,1544791980637665467,3
140406,24,140407,GET,0,0,1,1,True,1544791953191195240,1544791953191205141,1544791953191255643,1544791953191298745,1544791953192250382,1544791953192290183,0
107233,7,107232,GET,1,0,1,1,True,1544791941868936256,1544791941868941256,1544791941868969957,1544791941869075461,1544791941873420030,1544791941873450631,0
194251,22,194250,GET,0,0,1,1,True,1544791971631792463,1544791971631795963,1544791971632047773,1544791971632086574,1544791971632671497,1544791971632703299,2
33878,2,33879,GET,5,0,1,1,True,1544791916676262972,1544791916676266672,1544791916676425578,1544791916676449879,1544791916677253210,1544791916677276311,1
63426,22,63426,GET,2,0,1,1,True,1544791926869880068,1544791926869887368,1544791926869922369,1544791926869948270,1544791926873204897,1544791926873234398,1
29,34,33,GET,2,0,1,1,True,1544791904967123809,1544791904967165210,1544791904967260714,1544791904967432421,1544791904967895039,1544791904967948341,1
62665,42,62664,GET,4,0,1,1,True,1544791926614117599,1544791926614127900,1544791926614163101,1544791926614195402,1544791926614977433,1544791926615010734,1
155635,52,155636,GET,1,0,1,1,True,1544791958463784940,1544791958463791740,1544791958464265758,1544791958464307660,1544791958464986687,1544791958465016988,0
22649,63,22647,GET,1,0,1,1,True,1544791912830725392,1544791912830729292,1544791912830848297,1544791912830886399,1544791912832067545,1544791912832103046,4
86350,14,86350,GET,4,0,1,1,True,1544791934655329205,1544791934655334606,1544791934655447310,1544791934655473611,1544791934656137937,1544791934656176538,3
101322,22,101324,GET,4,0,1,1,True,1544791939849878563,1544791939849884063,1544791939849942365,1544791939849969666,1544791939850684094,1544791939850712895,1
205452,63,205452,GET,1,0,1,1,True,1544791975492573037,1544791975492597338,1544791975492640540,1544791975492666141,1544791975493089757,1544791975493116758,2
1231,33,1234,GET,5,0,1,1,True,1544791905448584474,1544791905448591674,1544791905448633276,1544791905448673577,1544791905449756019,1544791905449788221,0
155402,10,155401,GET,3,0,1,1,True,1544791958360175602,1544791958360179602,1544791958360308507,1544791958360340508,1544791958361196641,1544791958361229443,4
95625,29,95625,GET,6,0,1,1,True,1544791937905596484,1544791937905600485,1544791937905756491,1544791937905782892,1544791937906432117,1544791937906460618,1
68126,58,68126,GET,1,0,1,1,True,1544791928509294164,1544791928509303064,1544791928509346566,1544791928509374367,1544791928509793183,1544791928509821084,3
37683,26,37679,GET,0,0,1,1,True,1544791918024988438,1544791918024994339,1544791918025133844,1544791918025162145,1544791918026081881,1544791918026134283,5
55659,18,55659,GET,6,0,1,1,True,1544791924222395282,1544791924222398982,1544791924222508886,1544791924222535988,1544791924223397121,1544791924223421222,3
169243,37,169244,GET,4,0,1,1,True,1544791963072553967,1544791963072559267,1544791963072606769,1544791963072629869,1544791963073168090,1544791963073193191,0
231390,32,231388,GET,2,0,1,1,True,1544791984301209654,1544791984301213154,1544791984301348759,1544791984301373760,1544791984302567207,1544791984302594908,3
90712,16,90711,GET,6,0,1,1,True,1544791936244431841,1544791936244437341,1544791936244453141,1544791936244468942,1544791936245306275,1544791936245331376,1
37340,20,37339,GET,3,0,1,1,True,1544791917905068965,1544791917905073465,1544791917905273773,1544791917905316274,1544791917906325814,1544791917906358915,1
211094,8,211095,GET,3,0,1,1,True,1544791977425821785,1544791977425825386,1544791977426208801,1544791977426225801,1544791977428039872,1544791977428072273,3
83863,57,83863,GET,2,0,1,1,True,1544791933823202273,1544791933823206273,1544791933823275276,1544791933823302877,1544791933823978403,1544791933824003904,0
13269,21,13267,GET,6,0,1,1,True,1544791909610845998,1544791909610858598,1544791909611101308,1544791909611136509,1544791909612346656,1544791909614601144,1
189857,63,189856,GET,1,0,1,1,True,1544791970125449153,1544791970125452853,1544791970125685362,1544791970125709763,1544791970126500794,1544791970126528395,1
42123,33,42122,GET,0,0,1,1,True,1544791919596022169,1544791919596031070,1544791919596069871,1544791919596094672,1544791919596892803,1544791919596920204,0
57636,29,57634,GET,6,0,1,1,True,1544791924859955531,1544791924859965331,1544791924860016233,1544791924860052835,1544791924860864466,1544791924860894668,1
168372,36,168372,GET,2,0,1,1,True,1544791962751761564,1544791962751771064,1544791962751809265,1544791962751836867,1544791962752342986,1544791962752369787,1
223595,59,223596,GET,1,0,1,1,True,1544791981652683328,1544791981652686728,1544791981653082343,1544791981653125245,1544791981653947477,1544791981653978778,2
94023,27,94023,GET,0,0,1,1,True,1544791937401213426,1544791937401229027,1544791937401248827,1544791937401269328,1544791937401845751,1544791937401877452,0
164566,28,164566,GET,2,0,1,1,True,1544791961459585001,1544791961459590801,1544791961459632103,1544791961459651904,1544791961460182624,1544791961460235026,1
44191,8,44191,GET,4,0,1,1,True,1544791920263746894,1544791920263759294,1544791920263798896,1544791920263825597,1544791920264568326,1544791920264595227,0
56034,27,56038,GET,2,0,1,1,True,1544791924323820235,1544791924323828935,1544791924323884538,1544791924323912739,1544791924326202828,1544791924326234229,0
15771,34,15768,GET,4,0,1,1,True,1544791910506001186,1544791910506007887,1544791910506062189,1544791910506088490,1544791910506968824,1544791910506993925,0
43584,34,43584,GET,6,0,1,1,True,1544791920062264941,1544791920062275742,1544791920062326644,1544791920062354345,1544791920063136775,1544791920063235779,2
71271,52,71272,GET,3,0,1,1,True,1544791929578459734,1544791929578468635,1544791929578517237,1544791929578542638,1544791929579177862,1544791929579205764,3
91481,0,91481,GET,2,0,1,1,True,1544791936469920929,1544791936469930129,1544791936470008732,1544791936470054234,1544791936471026772,1544791936471051673,0
80538,31,80538,GET,2,0,1,1,True,1544791932680196825,1544791932680288528,1544791932680630642,1544791932680655242,1544791932685956549,1544791932685980550,1
12899,5,12899,GET,2,0,1,1,True,1544791909503254604,1544791909503263205,1544791909503323707,1544791909503353108,1544791909504045435,1544791909504070136,2
133851,60,133851,GET,1,0,1,1,True,1544791950959957178,1544791950959960778,1544791950960055882,1544791950960084283,1544791950960723808,1544791950960832312,0
21685,54,21685,GET,5,0,1,1,True,1544791912475957065,1544791912475963865,1544791912476025868,1544791912476057569,1544791912476647792,1544791912476671793,0
141453,27,141451,GET,3,0,1,1,True,1544791953544466309,1544791953544474110,1544791953544639016,1544791953544673817,1544791953545817062,1544791953545863364,1
206382,56,206382,GET,6,0,1,1,True,1544791975795957061,1544791975795961062,1544791975796158269,1544791975796193871,1544791975796953400,1544791975796986602,2
165802,63,165802,GET,1,0,1,1,True,1544791961916678316,1544791961916681916,1544791961916797921,1544791961916823422,1544791961919728635,1544791961919759636,1
90088,26,90088,GET,4,0,1,1,True,1544791935971405399,1544791935971411300,1544791935971497903,1544791935971609507,1544791935972213431,1544791935972241232,0
37259,36,37261,GET,1,0,1,1,True,1544791917879675175,1544791917879679575,1544791917879717976,1544791917879742177,1544791917880316100,1544791917880343701,1
231804,12,231800,GET,6,0,1,1,True,1544791984426723846,1544791984426729346,1544791984426799149,1544791984426831650,1544791984427615281,1544791984427758286,5
116407,8,116407,GET,3,0,1,1,True,1544791945106401636,1544791945106414236,1544791945106473439,1544791945106512740,1544791945107048261,1544791945107086962,5
1018,35,1019,GET,4,0,1,1,True,1544791905361530281,1544791905361545681,1544791905361663486,1544791905361704388,1544791905362794830,1544791905362827431,1
174662,10,174663,GET,1,0,1,1,True,1544791964911024621,1544791964911028521,1544791964911114924,1544791964911138525,1544791964911671346,1544791964911697047,0
105146,14,105143,GET,6,0,1,1,True,1544791941158568869,1544791941158574569,1544791941158681373,1544791941158705774,1544791941159711714,1544791941159738915,1
182843,17,182844,GET,2,0,1,1,True,1544791967752008848,1544791967752014849,1544791967752111552,1544791967752146054,1544791967752656974,1544791967752686575,1
117913,49,117915,GET,6,0,1,0,False,1544791945573452339,1544791945573459239,1544791945573494541,1544791945573521842,1544791945574037362,1544791945574057563,1
140302,54,140302,GET,0,0,1,0,False,1544791953157421524,1544791953157425324,1544791953157481326,1544791953157510828,1544791953158239756,1544791953158308359,0
156108,12,156108,GET,6,0,1,1,True,1544791958617220720,1544791958617226720,1544791958617283722,1544791958617311523,1544791958617882946,1544791958617924347,0
19374,57,19373,GET,2,0,1,1,True,1544791911726295147,1544791911726302247,1544791911726336449,1544791911726359550,1544791911726855769,1544791911727240784,0
117835,21,117834,GET,2,0,1,1,True,1544791945548375762,1544791945548382562,1544791945548541268,1544791945548577770,1544791945549344299,1544791945549377901,1
164843,31,164844,GET,2,0,1,1,True,1544791961558586860,1544791961558595460,1544791961558640962,1544791961558674063,1544791961559317888,1544791961559346389,2
23321,5,23321,GET,3,0,1,1,True,1544791913054487013,1544791913054495714,1544791913054533615,1544791913054559916,1544791913055125638,1544791913055150039,0
78881,13,78879,GET,5,0,1,1,True,1544791932127743693,1544791932127748793,1544791932127827196,1544791932127844797,1544791932128404519,1544791932128441820,3
124632,24,124631,GET,2,0,1,1,True,1544791947826518652,1544791947826527753,1544791947826573254,1544791947826601155,1544791947827225880,1544791947827256781,1
150962,15,150961,GET,0,0,1,1,True,1544791956812364976,1544791956812369576,1544791956812582984,1544791956812618985,1544791956813589323,1544791956813615124,2
41112,25,41113,GET,2,0,1,1,True,1544791919204889725,1544791919204895525,1544791919204988729,1544791919205015330,1544791919205455247,1544791919205477948,2
138545,40,138544,GET,2,0,1,0,False,1544791952551665615,1544791952551674115,1544791952551784019,1544791952551809920,1544791952552560950,1544791952552580450,2
133646,28,133647,GET,2,0,1,1,True,1544791950896622110,1544791950896631310,1544791950896696612,1544791950896723613,1544791950897496444,1544791950897524645,0
