,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9889,41,9889,GET,0,0,1,1,True,1544786055971184237,1544786055971189437,1544786055971282741,1544786055971308142,1544786055972123372,1544786055972155273,2
37650,47,37649,GET,2,0,1,1,True,1544786065449062885,1544786065449070485,1544786065449109087,1544786065449131488,1544786065449703609,1544786065449728110,1
72002,27,72001,GET,5,0,1,1,True,1544786077231869878,1544786077231873779,1544786077231946581,1544786077231972882,1544786077235525615,1544786077235558616,0
116391,1,116391,GET,6,0,1,1,True,1544786095812592067,1544786095812604968,1544786095812624568,1544786095812649469,1544786095813357396,1544786095813384197,0
49017,27,49017,GET,4,0,1,1,True,1544786069291364212,1544786069291368312,1544786069291572120,1544786069291598421,1544786069292325648,1544786069292351949,2
82909,21,82911,GET,5,0,1,1,True,1544786081031921890,1544786081031925590,1544786081032118698,1544786081032152699,1544786081033463348,1544786081033492149,4
211976,24,211975,GET,0,0,1,1,True,1544786128515056195,1544786128515059795,1544786128515175799,1544786128515198400,1544786128515931228,1544786128515959229,2
150753,29,150753,GET,6,0,1,1,True,1544786107543760138,1544786107543765539,1544786107543818241,1544786107543845242,1544786107544401362,1544786107544429263,0
84512,6,84512,GET,4,0,1,1,True,1544786081534146331,1544786081534156632,1544786081534210834,1544786081534259836,1544786081534677251,1544786081534701652,0
219039,48,219041,GET,4,0,1,1,True,1544786130954308425,1544786130954317526,1544786130954351127,1544786130954382728,1544786130955099055,1544786130955130156,0
221195,1,221200,GET,0,0,1,1,True,1544786131709771987,1544786131709781287,1544786131709816288,1544786131709840389,1544786131714287455,1544786131714313856,0
42590,7,42590,GET,3,0,1,1,True,1544786067109031551,1544786067109041151,1544786067109102353,1544786067109130054,1544786067109717476,1544786067109743377,0
166377,6,166376,GET,0,0,1,1,True,1544786112913035975,1544786112913039575,1544786112913158280,1544786112913186381,1544786112916884219,1544786112916914020,3
95818,14,95819,GET,6,0,1,1,True,1544786085433623840,1544786085433629840,1544786085433653541,1544786085433676842,1544786085434270364,1544786085434292564,0
79163,54,79163,GET,2,0,1,1,True,1544786079673512398,1544786079673521998,1544786079674331928,1544786079674360130,1544786079675169160,1544786079675196461,3
87420,61,87419,GET,3,0,1,1,True,1544786082545247962,1544786082545252462,1544786082545309664,1544786082545328865,1544786082545754981,1544786082546030591,1
78544,23,78544,GET,1,0,1,1,True,1544786079469391581,1544786079469400281,1544786079469446183,1544786079469471283,1544786079470129008,1544786079470154509,0
49261,23,49261,GET,2,0,1,1,True,1544786069373063062,1544786069373083062,1544786069373148165,1544786069373175166,1544786069373830690,1544786069373860091,0
9053,6,9056,GET,6,0,1,1,True,1544786055699455791,1544786055699462091,1544786055699567395,1544786055699592296,1544786055700383026,1544786055700412927,0
19719,48,19720,GET,4,0,1,1,True,1544786059357008153,1544786059357014053,1544786059357117257,1544786059357154458,1544786059358083993,1544786059358108994,2
178559,26,178559,GET,1,0,1,1,True,1544786117096044357,1544786117096047957,1544786117096302867,1544786117096333668,1544786117096829686,1544786117096861487,0
94036,1,94036,GET,6,0,1,1,True,1544786084832519510,1544786084832529711,1544786084832577613,1544786084832606214,1544786084833188835,1544786084833218036,1
170142,56,170139,GET,4,0,1,1,True,1544786114190889527,1544786114190893227,1544786114190997431,1544786114191033932,1544786114191994868,1544786114192020769,3
123360,13,123362,GET,0,0,1,1,True,1544786098229879541,1544786098229883041,1544786098230205653,1544786098230235554,1544786098230763574,1544786098230794075,0
179550,24,179550,GET,2,0,1,1,True,1544786117426541780,1544786117426547280,1544786117426884293,1544786117426900394,1544786117427433714,1544786117427466815,2
14831,15,14831,GET,2,0,1,1,True,1544786057678928500,1544786057678938200,1544786057678972201,1544786057678994702,1544786057679629626,1544786057679652527,1
91285,27,91285,GET,2,0,1,1,True,1544786083862005097,1544786083862014997,1544786083862028497,1544786083862054598,1544786083862489415,1544786083862515016,1
59246,23,59247,GET,2,0,1,1,True,1544786072809235717,1544786072809245718,1544786072809332221,1544786072809357522,1544786072809910043,1544786072809935644,1
65526,17,65525,GET,6,0,1,1,True,1544786074956752169,1544786074956756269,1544786074956796271,1544786074956823572,1544786074962798395,1544786074962899598,1
101232,36,101233,GET,0,0,1,1,True,1544786087311545109,1544786087311550909,1544786087311636613,1544786087311665614,1544786087312111630,1544786087312146832,0
46002,53,46003,GET,1,0,1,1,True,1544786068282126340,1544786068282129840,1544786068282426751,1544786068282464653,1544786068288389074,1544786068288419575,1
185171,53,185171,GET,1,0,1,1,True,1544786119391973765,1544786119391977865,1544786119392781095,1544786119392799195,1544786119394320352,1544786119394351953,3
54473,8,54472,GET,2,0,1,1,True,1544786071207723042,1544786071207727442,1544786071207767444,1544786071207787944,1544786071208630176,1544786071208656577,1
139058,42,139060,GET,1,0,1,1,True,1544786103542943621,1544786103542947221,1544786103544351573,1544786103544380074,1544786103544983997,1544786103545014498,0
11036,21,11034,GET,3,0,1,1,True,1544786056370805558,1544786056370816258,1544786056370871560,1544786056370906162,1544786056377075392,1544786056377128094,2
126671,28,126671,GET,4,0,1,1,True,1544786099358600144,1544786099358608645,1544786099358650146,1544786099358783851,1544786099359124764,1544786099359153465,3
176125,20,176125,GET,1,0,1,1,True,1544786116222087669,1544786116222097369,1544786116222158571,1544786116222188272,1544786116222729993,1544786116222759494,0
14888,17,14886,GET,6,0,1,1,True,1544786057694484581,1544786057694489981,1544786057694541783,1544786057694566884,1544786057695254509,1544786057695280610,1
15000,13,14998,GET,4,0,1,1,True,1544786057732315793,1544786057732321693,1544786057732393096,1544786057732420597,1544786057733891752,1544786057733920553,1
151545,53,151547,GET,5,0,1,1,True,1544786107841429640,1544786107841433240,1544786107841608347,1544786107841636448,1544786107842294472,1544786107842322473,0
201926,57,201926,GET,4,0,1,1,True,1544786125092568104,1544786125092576704,1544786125092612606,1544786125092638407,1544786125094185964,1544786125094210665,0
120549,14,120549,GET,4,0,1,1,True,1544786097245468919,1544786097245472419,1544786097245536722,1544786097245564223,1544786097246530259,1544786097246559560,3
218352,5,218349,GET,6,0,1,1,True,1544786130723699429,1544786130723709529,1544786130723760831,1544786130723785932,1544786130724663465,1544786130724689866,6
122797,12,122799,GET,0,0,1,1,True,1544786098047569840,1544786098047573240,1544786098047674444,1544786098047698145,1544786098048110860,1544786098048134861,3
2379,56,2379,GET,4,0,1,1,True,1544786053314254329,1544786053314270929,1544786053314319931,1544786053314357332,1544786053315062659,1544786053315101260,1
189618,6,189618,GET,4,0,1,1,True,1544786120902376981,1544786120902382581,1544786120902471084,1544786120902507085,1544786120903303215,1544786120903339017,5
54571,38,54571,GET,4,0,1,1,True,1544786071237734062,1544786071237745263,1544786071237789564,1544786071237849966,1544786071238383986,1544786071238416388,0
256,52,255,GET,3,0,1,1,True,1544786052487808268,1544786052487833069,1544786052487929873,1544786052488051277,1544786052488921610,1544786052489163919,0
135518,38,135520,GET,3,0,1,1,True,1544786102339402530,1544786102339406630,1544786102339637639,1544786102339665340,1544786102340427868,1544786102340460770,2
199454,55,199458,GET,5,0,1,1,True,1544786124288294119,1544786124288297519,1544786124288419124,1544786124288439625,1544786124288934143,1544786124288960844,0
199171,43,199172,GET,5,0,1,1,True,1544786124199459807,1544786124199463307,1544786124199611813,1544786124199640514,1544786124201968301,1544786124201994202,2
9136,9,9136,GET,6,0,1,1,True,1544786055729236603,1544786055729245603,1544786055729456511,1544786055729488512,1544786055730105735,1544786055730130236,0
178288,43,178288,GET,5,0,1,1,True,1544786117002836881,1544786117002846982,1544786117002882183,1544786117002942185,1544786117003664812,1544786117003696914,0
106401,63,106401,GET,3,0,1,1,True,1544786089059137813,1544786089059148514,1544786089059189015,1544786089059214516,1544786089059654933,1544786089059678334,0
209824,19,209824,GET,6,0,1,1,True,1544786127779387770,1544786127779391370,1544786127779549876,1544786127779575277,1544786127781943365,1544786127781975266,1
91335,45,91335,GET,5,0,1,1,True,1544786083879551751,1544786083879561952,1544786083879598453,1544786083879623354,1544786083884759846,1544786083884784747,0
102347,62,102351,GET,1,0,1,1,True,1544786087725668161,1544786087725671661,1544786087725935071,1544786087725959972,1544786087726766702,1544786087726795503,0
96264,60,96263,GET,5,0,1,1,True,1544786085565736369,1544786085565741569,1544786085565820472,1544786085565852573,1544786085572524222,1544786085572554623,1
222284,32,222284,GET,1,0,1,1,True,1544786132082804792,1544786132082810392,1544786132082859094,1544786132082889895,1544786132083615522,1544786132083675024,0
38212,39,38215,GET,1,0,1,1,True,1544786065608167325,1544786065608171325,1544786065608468136,1544786065608494937,1544786065609242865,1544786065609273866,0
183949,22,183949,GET,1,0,1,1,True,1544786119010033824,1544786119010044624,1544786119010075325,1544786119010104126,1544786119010912757,1544786119010940958,0
61322,20,61325,GET,1,0,1,1,True,1544786073519819539,1544786073519823139,1544786073520222354,1544786073520240955,1544786073520992183,1544786073521021484,0
47527,49,47524,GET,0,0,1,1,True,1544786068784235483,1544786068784242783,1544786068784276684,1544786068784348187,1544786068790663822,1544786068790691724,0
208996,62,208996,GET,6,0,1,1,True,1544786127502576551,1544786127502582951,1544786127502762657,1544786127502789358,1544786127503366880,1544786127503396381,0
131808,31,131805,GET,3,0,1,1,True,1544786101115586082,1544786101115594282,1544786101115637684,1544786101115711887,1544786101116365111,1544786101116393112,3
183391,58,183397,GET,6,0,1,1,True,1544786118761776867,1544786118761787067,1544786118761963474,1544786118761988775,1544786118763467130,1544786118763494831,0
96140,54,96138,GET,3,0,1,1,True,1544786085532149116,1544786085532152616,1544786085532371724,1544786085532413926,1544786085533196255,1544786085533242857,2
33948,39,33949,GET,2,0,1,1,True,1544786064144269977,1544786064144275177,1544786064144314678,1544786064144341779,1544786064144975303,1544786064145005504,0
173517,52,173516,GET,0,0,1,1,True,1544786115330690430,1544786115330702430,1544786115330787333,1544786115330824035,1544786115331300552,1544786115331331254,0
78253,26,78256,GET,1,0,1,1,True,1544786079371608331,1544786079371611932,1544786079371818439,1544786079371851040,1544786079372605269,1544786079372629270,0
164774,58,164774,GET,0,0,1,1,True,1544786112399368820,1544786112399372420,1544786112399571228,1544786112399598929,1544786112400657468,1544786112400686969,1
67553,21,67553,GET,1,0,1,1,True,1544786075661068355,1544786075661081055,1544786075661159158,1544786075661185559,1544786075661657777,1544786075661685178,0
65445,12,65445,GET,1,0,1,1,True,1544786074934017620,1544786074934025721,1544786074934267730,1544786074934309631,1544786074934946755,1544786074934978356,0
160533,45,160534,GET,2,0,1,1,True,1544786110902346293,1544786110902350193,1544786110902445497,1544786110902468198,1544786110903278428,1544786110903304329,2
215746,30,215745,GET,3,0,1,1,True,1544786129798536741,1544786129798547142,1544786129798714548,1544786129798741949,1544786129799500177,1544786129799528278,1
104047,57,104047,GET,5,0,1,1,True,1544786088251986398,1544786088251993698,1544786088252081802,1544786088252111903,1544786088252616222,1544786088252643423,0
151726,26,151725,GET,5,0,1,1,True,1544786107886504521,1544786107886508121,1544786107886735430,1544786107886771731,1544786107887932874,1544786107887965876,3
71060,31,71060,GET,3,0,1,1,True,1544786076908428808,1544786076908434308,1544786076908486110,1544786076908506810,1544786076909046231,1544786076909070832,0
70750,59,70748,GET,3,0,1,1,True,1544786076800433277,1544786076800440777,1544786076800485279,1544786076800643885,1544786076806440701,1544786076806471402,1
123320,10,123322,GET,0,0,1,1,True,1544786098218020998,1544786098218032299,1544786098218122602,1544786098218158304,1544786098218899031,1544786098218927432,0
125733,9,125728,GET,1,0,1,1,True,1544786099034194244,1544786099034199544,1544786099034272847,1544786099034297547,1544786099041575219,1544786099041658222,1
61079,25,61079,GET,0,0,1,1,True,1544786073437323960,1544786073437333960,1544786073437411363,1544786073437449165,1544786073438157991,1544786073438190392,0
170969,4,170969,GET,2,0,1,1,True,1544786114514129181,1544786114514139781,1544786114514293487,1544786114514321888,1544786114515885546,1544786114515914547,6
220702,60,220700,GET,3,0,1,1,True,1544786131544640531,1544786131544649131,1544786131544787537,1544786131544816138,1544786131545476062,1544786131545504763,3
129719,33,129720,GET,3,0,1,1,True,1544786100391326667,1544786100391330467,1544786100391516874,1544786100391540275,1544786100392214700,1544786100392241701,1
216062,49,216063,GET,1,0,1,1,True,1544786129920817400,1544786129920826600,1544786129921183713,1544786129921222615,1544786129921917941,1544786129921945442,0
140763,33,140762,GET,4,0,1,1,True,1544786104098279334,1544786104098283934,1544786104098410539,1544786104098445840,1544786104104058549,1544786104104083050,1
181907,22,181904,GET,6,0,1,1,True,1544786118262165538,1544786118262170839,1544786118262264142,1544786118262298343,1544786118263321481,1544786118263354883,5
221637,22,221637,GET,0,0,1,1,True,1544786131858938647,1544786131858943847,1544786131858973448,1544786131859005050,1544786131859603972,1544786131859631673,0
19935,8,19935,GET,2,0,1,1,True,1544786059426654653,1544786059426664553,1544786059426687054,1544786059426716055,1544786059427324178,1544786059427350779,0
69742,14,69743,GET,0,0,1,1,True,1544786076488036518,1544786076488044919,1544786076488106821,1544786076488149922,1544786076488884650,1544786076488916751,0
133024,62,133024,GET,4,0,1,1,True,1544786101483939822,1544786101483943622,1544786101484013124,1544786101484047026,1544786101484634047,1544786101484664249,0
191032,37,191033,GET,4,0,1,1,True,1544786121420410095,1544786121420422996,1544786121420484398,1544786121420517999,1544786121421454834,1544786121421482835,5
37062,36,37062,GET,5,0,1,1,True,1544786065191250961,1544786065191260161,1544786065191321964,1544786065191349765,1544786065191783381,1544786065191813982,0
17861,1,17861,GET,2,0,1,1,True,1544786058742769220,1544786058742778220,1544786058742828722,1544786058742855823,1544786058743369642,1544786058743395443,0
81043,19,81042,GET,3,0,1,1,True,1544786080334264556,1544786080334273156,1544786080334315258,1544786080334340558,1544786080334987483,1544786080335013084,1
217535,62,217537,GET,4,0,1,1,True,1544786130449941624,1544786130449945624,1544786130449995426,1544786130450019827,1544786130450762455,1544786130450787056,3
82225,17,82225,GET,0,0,1,1,True,1544786080732344411,1544786080732353511,1544786080732388413,1544786080732414513,1544786080732884131,1544786080732908632,0
116537,17,116537,GET,6,0,1,1,True,1544786095863363061,1544786095863374062,1544786095863428164,1544786095863456065,1544786095863919482,1544786095863948683,0
89980,28,89980,GET,0,0,1,1,True,1544786083422639802,1544786083422648402,1544786083422686403,1544786083422881011,1544786083423500734,1544786083423525535,0
18942,0,18942,GET,2,0,1,1,True,1544786059044372080,1544786059044384381,1544786059044463084,1544786059044498985,1544786059045317016,1544786059045343417,1
33927,55,33929,GET,5,0,1,1,True,1544786064139385494,1544786064139389494,1544786064139573601,1544786064139591702,1544786064140157823,1544786064140187524,0
52143,9,52144,GET,5,0,1,1,True,1544786070373906219,1544786070373915120,1544786070374477141,1544786070374493941,1544786070375021161,1544786070375044962,1
17696,41,17695,GET,2,0,1,1,True,1544786058652314042,1544786058652323443,1544786058652393245,1544786058652423446,1544786058653063970,1544786058653110772,5
6880,48,6879,GET,0,0,1,1,True,1544786054851010611,1544786054851020311,1544786054851092114,1544786054851128315,1544786054851917845,1544786054851945046,2
54749,18,54746,GET,5,0,1,1,True,1544786071300397701,1544786071300404201,1544786071300443703,1544786071300471404,1544786071301900357,1544786071301925558,1
196712,5,196712,GET,1,0,1,1,True,1544786123340867997,1544786123340877297,1544786123340919899,1544786123340948300,1544786123341435718,1544786123341463919,0
119100,57,119103,GET,6,0,1,1,True,1544786096814548344,1544786096814552144,1544786096814776953,1544786096814810054,1544786096815431977,1544786096815462178,0
83827,22,83826,GET,5,0,1,1,True,1544786081297013083,1544786081297021683,1544786081297076885,1544786081297177089,1544786081297740910,1544786081297825813,0
78856,58,78852,GET,2,0,1,1,True,1544786079573045549,1544786079573058149,1544786079573149353,1544786079573186754,1544786079574790114,1544786079574822915,3
187869,62,187870,GET,3,0,1,1,True,1544786120318717119,1544786120318726019,1544786120318766821,1544786120318793022,1544786120319418645,1544786120319444646,1
129520,52,129520,GET,2,0,1,1,True,1544786100325696119,1544786100325701119,1544786100325801022,1544786100325834724,1544786100326422146,1544786100326453347,2
220069,41,220071,GET,1,0,1,1,True,1544786131371953294,1544786131371956794,1544786131372127200,1544786131372161402,1544786131372716222,1544786131372745323,3
110946,61,110948,GET,5,0,1,1,True,1544786090604737179,1544786090604740579,1544786090604954487,1544786090604981888,1544786090605572010,1544786090605597811,1
198808,3,198809,GET,6,0,1,1,True,1544786124081876224,1544786124081886324,1544786124082085131,1544786124082114032,1544786124084103107,1544786124084161409,0
9811,24,9811,GET,0,0,1,1,True,1544786055948063074,1544786055948072974,1544786055948219979,1544786055948254581,1544786055948900005,1544786055948928606,1
23699,15,23699,GET,2,0,1,0,False,1544786060658598647,1544786060658608648,1544786060658662049,1544786060658698151,1544786060659097966,1544786060659126267,0
98056,10,98054,GET,5,0,1,1,True,1544786086175481720,1544786086175490221,1544786086175554823,1544786086175582924,1544786086176276750,1544786086176310251,2
26760,61,26763,GET,1,0,1,1,True,1544786061685335979,1544786061685339679,1544786061685535487,1544786061685564388,1544786061686150009,1544786061686178311,0
141086,58,141087,GET,6,0,1,1,True,1544786104207729516,1544786104207733616,1544786104207866221,1544786104207891222,1544786104213558834,1544786104213587035,2
42397,53,42397,GET,3,0,1,1,True,1544786067043670911,1544786067043716213,1544786067043799616,1544786067043828617,1544786067044532243,1544786067044562144,1
101713,53,101716,GET,5,0,1,1,True,1544786087471153164,1544786087471156865,1544786087471478577,1544786087471507478,1544786087472400711,1544786087472430712,3
214390,58,214391,GET,0,0,1,1,True,1544786129341850417,1544786129341854217,1544786129341960921,1544786129341987522,1544786129343642684,1544786129343674385,1
8450,60,8450,GET,2,0,1,1,True,1544786055491524827,1544786055491529427,1544786055491741935,1544786055491777036,1544786055492433461,1544786055492462362,2
198145,57,198148,GET,2,0,1,1,True,1544786123830525653,1544786123830546553,1544786123830668658,1544786123830691159,1544786123831208878,1544786123831243979,0
88280,60,88277,GET,2,0,1,1,True,1544786082833032201,1544786082833036401,1544786082833212007,1544786082833248809,1544786082837990286,1544786082838025687,2
172577,38,172576,GET,0,0,1,1,True,1544786115024109398,1544786115024113198,1544786115024196801,1544786115024223402,1544786115024891027,1544786115024923728,2
1093,22,1094,GET,1,0,1,1,True,1544786052823577206,1544786052823584807,1544786052823633508,1544786052823675510,1544786052824259432,1544786052824298033,0
182649,63,182647,GET,0,0,1,1,True,1544786118511512436,1544786118511517036,1544786118511603239,1544786118511640740,1544786118512720781,1544786118512755782,3
24284,10,24283,GET,6,0,1,1,True,1544786060891326936,1544786060891332436,1544786060891374738,1544786060891404639,1544786060894376650,1544786060894403051,0
142849,57,142847,GET,4,0,1,1,True,1544786104828879484,1544786104828884584,1544786104828977587,1544786104829011188,1544786104829804918,1544786104829841119,1
105254,48,105253,GET,3,0,1,1,True,1544786088660760250,1544786088660770550,1544786088660828852,1544786088660857153,1544786088661727186,1544786088661878792,0
214237,63,214238,GET,1,0,1,1,True,1544786129286908469,1544786129286912069,1544786129287026973,1544786129287060974,1544786129292212266,1544786129292240767,0
103769,58,103770,GET,6,0,1,1,True,1544786088160262676,1544786088160269476,1544786088160297877,1544786088160316878,1544786088160834397,1544786088160858098,1
18954,52,18955,GET,6,0,1,1,True,1544786059047115183,1544786059047127983,1544786059047165985,1544786059047198486,1544786059047832509,1544786059047863411,0
202481,4,202480,GET,4,0,1,1,True,1544786125277278690,1544786125277285791,1544786125277457597,1544786125277496598,1544786125278473335,1544786125278513236,0
128679,52,128680,GET,3,0,1,1,True,1544786100082458746,1544786100082465846,1544786100082506547,1544786100082533048,1544786100083306677,1544786100083334678,2
193537,39,193535,GET,0,0,1,1,True,1544786122256105353,1544786122256111254,1544786122256155155,1544786122256177856,1544786122261132541,1544786122261159142,0
122478,17,122476,GET,0,0,1,1,True,1544786097950612623,1544786097950616223,1544786097950795030,1544786097950829631,1544786097951519257,1544786097951561459,2
72634,17,72633,GET,1,0,1,1,True,1544786077436268106,1544786077436272107,1544786077436459014,1544786077436480414,1544786077437344047,1544786077437371748,1
25434,43,25435,GET,1,0,1,1,True,1544786061240704979,1544786061240710580,1544786061240757481,1544786061240788383,1544786061243503684,1544786061243530485,0
7266,55,7266,GET,4,0,1,1,True,1544786055045152160,1544786055045161660,1544786055045193162,1544786055045223663,1544786055045775983,1544786055045802284,0
40333,48,40337,GET,1,0,1,1,True,1544786066329850365,1544786066329853965,1544786066330251780,1544786066330287481,1544786066330848402,1544786066330876303,0
24419,40,24418,GET,2,0,1,1,True,1544786060926970467,1544786060926979767,1544786060927019268,1544786060927047569,1544786060927500986,1544786060927529387,1
135308,20,135308,GET,6,0,1,1,True,1544786102266982729,1544786102266992029,1544786102267107234,1544786102267135535,1544786102267626553,1544786102267651154,2
160325,56,160325,GET,6,0,1,1,True,1544786110828481539,1544786110828491439,1544786110828573842,1544786110828599343,1544786110829446375,1544786110829473676,0
58202,62,58201,GET,6,0,1,1,True,1544786072457187978,1544786072457197678,1544786072457288481,1544786072457315782,1544786072462618080,1544786072462647181,1
