,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
146208,3,146208,SET,45,0,0,0,True,1544960434030367586,1544960434030377486,1544960434046236161,1544960434046292561,1544960434046592463,1544960434046604763,79
276730,0,276732,SET,67,0,0,0,True,1544960458639309231,1544960458639320231,1544960458655625305,1544960458655691005,1544960458656018007,1544960458656025507,73
256630,1,256630,SET,10,0,0,0,True,1544960454736395575,1544960454736416375,1544960454754272956,1544960454754336157,1544960454754955660,1544960454754971260,79
265887,1,265886,SET,80,0,0,0,True,1544960456535789933,1544960456535807133,1544960456550330498,1544960456550386299,1544960456550837101,1544960456550848901,60
390666,5,390668,SET,75,0,0,0,True,1544960480454874514,1544960480454884114,1544960480454963314,1544960480455027315,1544960480455383016,1544960480455391716,1
39359,4,39362,SET,33,0,0,0,True,1544960414088092860,1544960414088102560,1544960414103243735,1544960414103301035,1544960414104320040,1544960414104336140,80
32366,2,32364,SET,29,0,0,0,True,1544960412909251315,1544960412909262716,1544960412922782483,1544960412922836783,1544960412930344220,1544960412930360920,79
261103,1,261107,SET,0,0,0,0,True,1544960455619329282,1544960455619350482,1544960455632337041,1544960455632392741,1544960455640414477,1544960455640429577,66
187339,7,187334,SET,27,0,0,0,True,1544960441638431275,1544960441638444375,1544960441661366282,1544960441661454483,1544960441662078986,1544960441662088686,87
104083,3,104083,SET,46,0,0,0,True,1544960426101681266,1544960426101692166,1544960426115219732,1544960426115275132,1544960426115741634,1544960426115757534,83
79446,3,79448,SET,81,0,0,0,True,1544960421458110155,1544960421458120856,1544960421466946299,1544960421467001199,1544960421467716802,1544960421467731202,80
139342,7,139343,SET,67,0,0,0,True,1544960432718051053,1544960432718061253,1544960432733656927,1544960432733713628,1544960432734408731,1544960432734424331,81
56812,6,56813,SET,9,0,0,0,True,1544960417368869344,1544960417368880044,1544960417383781017,1544960417383839617,1544960417385410425,1544960417385437025,84
339993,6,339993,SET,63,0,0,0,True,1544960470535229396,1544960470535252096,1544960470543572332,1544960470543637133,1544960470544033634,1544960470544043035,82
291913,4,291910,SET,2,0,0,0,True,1544960461442669927,1544960461442681327,1544960461457641894,1544960461457694294,1544960461459372702,1544960461459389202,79
218392,1,218398,SET,28,0,0,0,True,1544960447426164722,1544960447426175722,1544960447438144078,1544960447438199778,1544960447438545179,1544960447438553679,71
366950,7,366953,SET,18,0,0,0,True,1544960475498800027,1544960475498814127,1544960475513071989,1544960475513127889,1544960475513833692,1544960475513856292,79
130233,3,130238,SET,31,0,0,0,True,1544960431047542096,1544960431047555996,1544960431060419957,1544960431060488957,1544960431061136361,1544960431061148161,80
133561,3,133559,SET,83,0,0,0,True,1544960431680295313,1544960431680316413,1544960431696136188,1544960431696190588,1544960431697009292,1544960431697026492,77
122862,0,122856,SET,43,0,0,0,True,1544960429659443660,1544960429659455160,1544960429675294036,1544960429675356637,1544960429676662643,1544960429676671143,77
410834,2,410834,SET,75,0,0,0,True,1544960484235391366,1544960484235401966,1544960484251669036,1544960484251731636,1544960484252387239,1544960484252403339,80
379965,2,379964,SET,65,0,0,0,True,1544960478068221993,1544960478068233093,1544960478082426255,1544960478082481555,1544960478082944957,1544960478082961357,78
210509,2,210509,SET,91,0,0,0,True,1544960445929167310,1544960445929189410,1544960445942923974,1544960445942976574,1544960445943947579,1544960445943962079,81
389589,6,389589,SET,45,0,0,0,True,1544960479953163749,1544960479953174249,1544960479959754078,1544960479959817478,1544960479960551681,1544960479960566381,56
138434,5,138433,SET,84,0,0,0,True,1544960432551144059,1544960432551166459,1544960432564764724,1544960432564822124,1544960432565820229,1544960432565836229,84
413997,5,413997,SET,38,0,0,0,True,1544960484841239960,1544960484841251260,1544960484856510025,1544960484856562025,1544960484857881731,1544960484857892831,86
396456,4,396455,SET,92,0,0,0,True,1544960481527867239,1544960481527877739,1544960481541114096,1544960481541170996,1544960481541987899,1544960481542005900,60
240279,1,240279,SET,73,0,0,0,True,1544960451591934547,1544960451591945247,1544960451606300813,1544960451606356513,1544960451607651419,1544960451607659919,66
232716,2,232714,SET,43,0,0,0,True,1544960450137869391,1544960450137886091,1544960450154635468,1544960450154690168,1544960450155985374,1544960450155994674,73
359912,1,359911,SET,93,0,0,0,True,1544960474174794451,1544960474174805451,1544960474182284184,1544960474182337284,1544960474182925787,1544960474182935087,78
65458,2,65459,SET,35,0,0,0,True,1544960418931515113,1544960418931530613,1544960418947131790,1544960418947187090,1544960418947868493,1544960418947885893,83
184847,1,184847,SET,33,0,0,0,True,1544960441181818044,1544960441181828244,1544960441198279121,1544960441198333121,1544960441199710327,1544960441199726827,82
343988,4,343988,SET,18,0,0,0,True,1544960471247633628,1544960471247653728,1544960471263962200,1544960471264021500,1544960471264907504,1544960471264917404,84
416164,2,416171,SET,36,0,0,0,True,1544960485257167138,1544960485257179038,1544960485270865297,1544960485270921897,1544960485272032202,1544960485272046202,70
83417,6,83417,SET,90,0,0,0,True,1544960422231489321,1544960422231501921,1544960422246469593,1544960422246524494,1544960422253910730,1544960422253919530,72
263215,3,263215,SET,62,0,0,0,True,1544960456031133449,1544960456031146549,1544960456046838520,1544960456046891520,1544960456047558923,1544960456047574223,81
340929,6,340931,SET,12,0,0,0,True,1544960470692683589,1544960470692694889,1544960470701503527,1544960470701861029,1544960470702153430,1544960470702166130,82
236139,7,236141,SET,21,0,0,0,True,1544960450827962753,1544960450827977053,1544960450840862712,1544960450840918512,1544960450841718716,1544960450841732916,70
276759,3,276762,SET,54,0,0,0,True,1544960458642198844,1544960458642212344,1544960458658588918,1544960458658644718,1544960458659187721,1544960458659199221,79
165605,3,165608,SET,77,0,0,0,True,1544960437613533213,1544960437613545113,1544960437627769280,1544960437627826380,1544960437628062181,1544960437628074781,82
889,3,890,SET,27,0,0,0,True,1544960408258047708,1544960408258062208,1544960408258528310,1544960408258605810,1544960408259330414,1544960408259350414,19
384377,5,384374,SET,11,0,0,0,True,1544960478935616950,1544960478935628050,1544960478946582497,1544960478946638498,1544960478947642202,1544960478947658202,67
14421,1,14422,SET,21,0,0,0,True,1544960410352449287,1544960410352459987,1544960410370257976,1544960410370315876,1544960410371015880,1544960410371033280,66
349185,4,349185,SET,88,0,0,0,True,1544960472227723230,1544960472227746130,1544960472244625804,1544960472244686104,1544960472245557008,1544960472245571808,83
413270,6,413271,SET,92,0,0,0,True,1544960484701134460,1544960484701145160,1544960484720505843,1544960484720565243,1544960484724891662,1544960484724908562,84
130336,7,130337,SET,50,0,0,0,True,1544960431062806269,1544960431062819069,1544960431078550544,1544960431078603544,1544960431079262247,1544960431079277047,80
391772,6,391766,SET,8,0,0,0,True,1544960480655185578,1544960480655204478,1544960480677395074,1544960480677451374,1544960480678068477,1544960480678084777,82
148890,7,148887,SET,64,0,0,0,True,1544960434556387778,1544960434556398678,1544960434573563759,1544960434573643660,1544960434573982161,1544960434573994561,86
195240,2,195231,SET,94,0,0,0,True,1544960443142132282,1544960443142144282,1544960443155256943,1544960443155313443,1544960443156515549,1544960443156530749,83
350268,7,350265,SET,73,0,0,0,True,1544960472434677837,1544960472434689137,1544960472448956099,1544960472449011300,1544960472449811503,1544960472449824303,77
46797,4,46797,SET,9,0,0,0,True,1544960415438203833,1544960415438217933,1544960415445344569,1544960415445409369,1544960415452799205,1544960415452818805,79
27047,3,27046,SET,90,0,0,0,True,1544960411952279760,1544960411952290660,1544960411970782252,1544960411970837153,1544960411971752757,1544960411971768957,57
109053,5,109048,SET,75,0,0,0,True,1544960427025850920,1544960427025861820,1544960427040536190,1544960427040591191,1544960427041484695,1544960427041493395,82
246868,0,246866,SET,85,0,0,0,True,1544960452877836518,1544960452877858318,1544960452893835391,1544960452893913392,1544960452894717095,1544960452894729795,72
365747,2,365749,SET,77,0,0,0,True,1544960475260529988,1544960475260541789,1544960475274641850,1544960475274701450,1544960475275484354,1544960475275516554,84
22685,0,22688,SET,35,0,0,0,True,1544960411331624170,1544960411331637470,1544960411339718310,1544960411339774410,1544960411340393314,1544960411340404014,82
201999,3,201998,SET,17,0,0,0,True,1544960444352111803,1544960444352122303,1544960444367188173,1544960444367278674,1544960444367775576,1544960444367784576,86
46157,3,46157,SET,19,0,0,0,True,1544960415329015594,1544960415329026394,1544960415344982773,1544960415345044974,1544960415345484476,1544960415345495876,85
189555,6,189553,SET,6,0,0,0,True,1544960442042396161,1544960442042408961,1544960442050973901,1544960442051025801,1544960442053544412,1544960442053590613,80
43840,7,43839,SET,38,0,0,0,True,1544960414894330648,1544960414894341348,1544960414915867954,1544960414915923955,1544960414916496057,1544960414916511457,85
348985,4,348984,SET,93,0,0,0,True,1544960472186033547,1544960472186046447,1544960472202886221,1544960472202942421,1544960472204040926,1544960472204057026,78
378664,4,378669,SET,61,0,0,0,True,1544960477827171948,1544960477827183248,1544960477842462614,1544960477842518414,1544960477843750620,1544960477843764920,82
331051,2,331050,SET,0,0,0,0,True,1544960468840899729,1544960468840912829,1544960468857645403,1544960468857700304,1544960468859659112,1544960468859675612,85
30687,0,30684,SET,46,0,0,0,True,1544960412641817487,1544960412641830687,1544960412656539160,1544960412656596560,1544960412657783766,1544960412657800866,80
36430,6,36428,SET,85,0,0,0,True,1544960413618830534,1544960413618843734,1544960413639165535,1544960413639223335,1544960413639876439,1544960413639925439,87
282836,2,282838,SET,25,0,0,0,True,1544960459754029849,1544960459754050649,1544960459769134117,1544960459769188817,1544960459769569018,1544960459769584819,75
180444,0,180443,SET,80,0,0,0,True,1544960440388519835,1544960440388532535,1544960440403878106,1544960440403931907,1544960440404629210,1544960440404647010,84
127350,4,127349,SET,0,0,0,0,True,1544960430491455039,1544960430491465639,1544960430505274405,1544960430505331306,1544960430506196310,1544960430506211310,79
69261,1,69261,SET,12,0,0,0,True,1544960419653387546,1544960419653397046,1544960419666930812,1544960419666999512,1544960419667657916,1544960419667672916,82
416419,0,416401,SET,33,0,0,0,True,1544960485301498427,1544960485301513128,1544960485316006489,1544960485316063290,1544960485318887002,1544960485318903702,72
103926,0,103927,SET,49,0,0,0,True,1544960426076815547,1544960426076825847,1544960426088582603,1544960426088640404,1544960426089018005,1544960426089027905,83
207301,1,207302,SET,19,0,0,0,True,1544960445330758240,1544960445330771940,1544960445352183739,1544960445352237939,1544960445353059643,1544960445353075743,80
345416,6,345420,SET,28,0,0,0,True,1544960471530134169,1544960471530145269,1544960471537000299,1544960471537052599,1544960471537633802,1544960471537640502,76
284970,4,284965,SET,11,0,0,0,True,1544960460148866923,1544960460148879423,1544960460163491989,1544960460163545589,1544960460164412593,1544960460164428793,83
425940,2,425941,SET,34,0,0,0,True,1544960488191615847,1544960488191625947,1544960488204099500,1544960488204155200,1544960488204561502,1544960488204574102,53
424705,3,424704,SET,91,0,0,0,True,1544960487925953817,1544960487925972918,1544960487940352879,1544960487940428079,1544960487941876085,1544960487941888085,76
197025,2,197028,SET,90,0,0,0,True,1544960443467564095,1544960443467575795,1544960443488795094,1544960443488851594,1544960443489487397,1544960443489503797,84
286840,5,286842,SET,44,0,0,0,True,1544960460507103831,1544960460507115031,1544960460516609074,1544960460516665374,1544960460517953080,1544960460517969380,81
359831,0,359827,SET,70,0,0,0,True,1544960474160572089,1544960474160582489,1544960474174847051,1544960474174908752,1544960474176448458,1544960474176463459,84
400510,3,400510,SET,46,0,0,0,True,1544960482279016571,1544960482279029971,1544960482290628821,1544960482290700021,1544960482291539225,1544960482291551425,81
292579,2,292581,SET,39,0,0,0,True,1544960461575638423,1544960461575649923,1544960461589489885,1544960461589543785,1544960461589892687,1544960461589900887,82
92698,5,92697,SET,53,0,0,0,True,1544960423969647060,1544960423969659760,1544960423983746728,1544960423983834228,1544960423991786867,1544960423991803167,76
264008,2,264007,SET,94,0,0,0,True,1544960456171111682,1544960456171123282,1544960456186570552,1544960456186629853,1544960456187216855,1544960456187233155,78
399591,0,399591,SET,36,0,0,0,True,1544960482107070332,1544960482107090132,1544960482118984583,1544960482119040183,1544960482126619716,1544960482126635516,77
98272,3,98268,SET,70,0,0,0,True,1544960425014451816,1544960425014463117,1544960425029428889,1544960425029499189,1544960425030083692,1544960425030098792,84
135228,5,135228,SET,30,0,0,0,True,1544960431991872298,1544960431991882998,1544960432007002470,1544960432007056470,1544960432014083004,1544960432014098204,84
25376,4,25379,SET,25,0,0,0,True,1544960411697550292,1544960411697561292,1544960411705348531,1544960411705403331,1544960411706139235,1544960411706148735,80
218956,6,218956,SET,48,0,0,0,True,1544960447531790509,1544960447531801209,1544960447547957284,1544960447548011884,1544960447548906688,1544960447548920788,87
350989,2,350990,SET,92,0,0,0,True,1544960472563365901,1544960472563379901,1544960472579425171,1544960472579480671,1544960472580105374,1544960472580119974,75
141698,3,141700,SET,95,0,0,0,True,1544960433142133769,1544960433142151669,1544960433156821339,1544960433156878439,1544960433157402342,1544960433157419042,82
184994,5,184991,SET,57,0,0,0,True,1544960441206858161,1544960441206868961,1544960441220407524,1544960441220472624,1544960441221025427,1544960441221043527,77
287455,3,287456,SET,1,0,0,0,True,1544960460612362504,1544960460612373404,1544960460626340067,1544960460626391867,1544960460626747868,1544960460626757868,82
203068,0,203066,SET,84,0,0,0,True,1544960444553841039,1544960444553851139,1544960444569164910,1544960444569237511,1544960444576696445,1544960444576712645,81
354703,3,354707,SET,63,0,0,0,True,1544960473218241469,1544960473218252769,1544960473236196047,1544960473236253248,1544960473236667750,1544960473236679350,80
118961,1,118964,SET,90,0,0,0,True,1544960428909800070,1544960428909811170,1544960428924964143,1544960428925021543,1544960428926031848,1544960428926048548,82
112354,1,112355,SET,28,0,0,0,True,1544960427667115204,1544960427667125804,1544960427681656673,1544960427681730974,1544960427682851679,1544960427682867479,76
407723,6,407718,SET,94,0,0,0,True,1544960483650770260,1544960483650792360,1544960483665479023,1544960483665535824,1544960483665969926,1544960483665980126,83
400268,7,400268,SET,29,0,0,0,True,1544960482237076890,1544960482237087391,1544960482245477027,1544960482245535227,1544960482246271130,1544960482246277130,79
116444,0,116447,SET,69,0,0,0,True,1544960428434349589,1544960428434359989,1544960428449602662,1544960428449661262,1544960428450127764,1544960428450138364,80
38861,4,38859,SET,7,0,0,0,True,1544960414021428230,1544960414021439930,1544960414038391514,1544960414038449114,1544960414039204618,1544960414039220218,84
266276,3,266275,SET,42,0,0,0,True,1544960456602655535,1544960456602666035,1544960456617057600,1544960456617138501,1544960456617662503,1544960456617673303,79
36556,4,36558,SET,84,0,0,0,True,1544960413642643652,1544960413642655152,1544960413656932823,1544960413656987623,1544960413657311625,1544960413657320625,78
188109,1,188105,SET,83,0,0,0,True,1544960441784264756,1544960441784275356,1544960441792860896,1544960441792940796,1544960441794297903,1544960441794304203,81
23773,7,23771,SET,15,0,0,0,True,1544960411469729058,1544960411469752958,1544960411483867428,1544960411483933028,1544960411484481831,1544960411484497931,83
106966,1,106968,SET,91,0,0,0,True,1544960426639631059,1544960426639641959,1544960426656567240,1544960426656626741,1544960426657638546,1544960426657655646,84
1635,6,1639,SET,23,0,0,0,True,1544960408421075225,1544960408421088025,1544960408422588732,1544960408422657533,1544960408423661238,1544960408423679838,13
265092,6,265093,SET,28,0,0,0,True,1544960456385415552,1544960456385428352,1544960456400228319,1544960456400281119,1544960456401115223,1544960456401123823,61
68313,6,68312,SET,65,0,0,0,True,1544960419488331038,1544960419488342838,1544960419501614303,1544960419501669103,1544960419502250406,1544960419502266206,81
213852,4,213855,SET,67,0,0,0,True,1544960446554034797,1544960446554046098,1544960446563446141,1544960446563505741,1544960446564280745,1544960446564293645,79
146301,0,146297,SET,45,0,0,0,True,1544960434046992865,1544960434047002865,1544960434070252275,1544960434070309375,1544960434071251980,1544960434071268680,80
303422,1,303425,SET,56,0,0,0,True,1544960463620308862,1544960463620319462,1544960463633312420,1544960463633369221,1544960463633713922,1544960463633725422,41
329001,4,329000,SET,88,0,0,0,True,1544960468468294383,1544960468468307683,1544960468483291750,1544960468483347950,1544960468491014084,1544960468491030184,82
179931,6,179935,SET,38,0,0,0,True,1544960440290078474,1544960440290090374,1544960440305652347,1544960440305708047,1544960440306349750,1544960440306360850,77
287833,7,287829,SET,79,0,0,0,True,1544960460683434723,1544960460683445523,1544960460700585000,1544960460700638700,1544960460701230503,1544960460701242903,79
421560,6,421561,SET,69,0,0,0,True,1544960486792517992,1544960486792538892,1544960486815763191,1544960486815817191,1544960486816941996,1544960486816956996,81
265136,4,265134,SET,59,0,0,0,True,1544960456395788199,1544960456395797599,1544960456405998545,1544960456406711348,1544960456413196678,1544960456413212978,62
264609,7,264603,SET,21,0,0,0,True,1544960456290462222,1544960456290482723,1544960456303358881,1544960456303415881,1544960456304163284,1544960456304170384,47
286185,5,286187,SET,3,0,0,0,True,1544960460379206257,1544960460379217057,1544960460394379625,1544960460394459026,1544960460395285029,1544960460395295629,77
225701,0,225702,SET,0,0,0,0,True,1544960448833397002,1544960448833434402,1544960448847527467,1544960448847581367,1544960448848160570,1544960448848175470,78
140332,3,140335,SET,9,0,0,0,True,1544960432888275663,1544960432888287763,1544960432908840861,1544960432908897361,1544960432909520964,1544960432909537464,84
387464,2,387461,SET,52,0,0,0,True,1544960479478944299,1544960479478955599,1544960479495706672,1544960479495759972,1544960479496414175,1544960479496655176,47
216911,5,216912,SET,76,0,0,0,True,1544960447144185622,1544960447144196222,1544960447158537289,1544960447158589389,1544960447159335992,1544960447159365892,83
145294,1,145296,SET,19,0,0,0,True,1544960433840304984,1544960433840653185,1544960433869639323,1544960433869697123,1544960433870051525,1544960433870063625,80
48367,5,48366,SET,49,0,0,0,True,1544960415738102314,1544960415738113114,1544960415754671395,1544960415754730896,1544960415762418534,1544960415762437734,80
310182,7,310183,SET,71,0,0,0,True,1544960464892425330,1544960464892436230,1544960464906073291,1544960464906126191,1544960464906630994,1544960464906640494,83
218486,0,218486,SET,74,0,0,0,True,1544960447440690289,1544960447440702589,1544960447453389248,1544960447453441148,1544960447454298752,1544960447454305652,80
135030,0,135031,SET,81,0,0,0,True,1544960431959035542,1544960431959048542,1544960431973272809,1544960431973327310,1544960431974131414,1544960431974141414,84
160177,2,160176,SET,23,0,0,0,True,1544960436568043187,1544960436568053787,1544960436596036619,1544960436596093419,1544960436596746422,1544960436596761822,81
308991,2,308992,SET,10,0,0,0,True,1544960464696777659,1544960464696789059,1544960464711042823,1544960464711115023,1544960464711542425,1544960464711558425,81
230756,4,230753,SET,63,0,0,0,True,1544960449782874462,1544960449782886862,1544960449794143214,1544960449794198414,1544960449794938318,1544960449794954018,48
83342,7,83342,SET,75,0,0,0,True,1544960422216150746,1544960422216164046,1544960422239869661,1544960422239983362,1544960422241046467,1544960422241061567,87
433710,7,433710,SET,82,0,0,0,True,1544960489966820480,1544960489966841380,1544960489967368682,1544960489967427383,1544960489968113685,1544960489968120686,9
258787,2,258787,SET,19,0,0,0,True,1544960455160945403,1544960455160956903,1544960455188777129,1544960455188833529,1544960455189193431,1544960455189203931,80
91635,5,91636,SET,68,0,0,0,True,1544960423778714633,1544960423778727733,1544960423794373909,1544960423794430210,1544960423795154413,1544960423795168713,84
213716,2,213709,SET,30,0,0,0,True,1544960446522578852,1544960446522590952,1544960446539831332,1544960446540128333,1544960446541001737,1544960446541017637,81
67964,7,67964,SET,57,0,0,0,True,1544960419426512636,1544960419426523536,1544960419446082631,1544960419446140732,1544960419446620734,1544960419446629834,85
252492,1,252492,SET,73,0,0,0,True,1544960453926277993,1544960453926288593,1544960453945951083,1544960453946004883,1544960453946613886,1544960453946621886,75
204323,2,204318,SET,61,0,0,0,True,1544960444784191208,1544960444784202008,1544960444798355273,1544960444798417174,1544960444798894376,1544960444798910676,74
142965,1,142965,SET,70,0,0,0,True,1544960433381296305,1544960433381307105,1544960433394219966,1544960433394271466,1544960433394764769,1544960433394773769,81
180551,0,180548,SET,7,0,0,0,True,1544960440406727120,1544960440406737820,1544960440422044491,1544960440422099492,1544960440422749695,1544960440422765495,81
97417,2,97414,SET,34,0,0,0,True,1544960424853889540,1544960424853902040,1544960424868976613,1544960424869028713,1544960424869758416,1544960424869774216,78
65869,2,65869,SET,50,0,0,0,True,1544960419000901753,1544960419000913053,1544960419018892641,1544960419018949642,1544960419019909246,1544960419019925846,78
44007,7,44010,SET,16,0,0,0,True,1544960414930257925,1544960414930268326,1544960414947965713,1544960414948023013,1544960414948856417,1544960414948873418,81
234576,4,234581,SET,52,0,0,0,True,1544960450513771213,1544960450513782513,1544960450530791791,1544960450530847191,1544960450531349694,1544960450531364694,83
113272,2,113273,SET,18,0,0,0,True,1544960427855218408,1544960427855234808,1544960427869891579,1544960427869948279,1544960427872724092,1544960427872752592,83
332033,4,332030,SET,9,0,0,0,True,1544960469022832333,1544960469022843233,1544960469030472367,1544960469030528467,1544960469031447371,1544960469031463471,83
155544,7,155548,SET,21,0,0,0,True,1544960435733707348,1544960435733718148,1544960435756517656,1544960435756576056,1544960435758023763,1544960435758040963,82
32522,5,32525,SET,56,0,0,0,True,1544960412937369855,1544960412937380555,1544960412958149858,1544960412958241159,1544960412958580161,1544960412958593961,83
131605,5,131604,SET,69,0,0,0,True,1544960431287289939,1544960431287309839,1544960431308935142,1544960431308997542,1544960431309732746,1544960431309741446,83
337932,3,337930,SET,66,0,0,0,True,1544960470118929164,1544960470118942964,1544960470133118527,1544960470133172027,1544960470134102931,1544960470134113931,85
388849,1,388849,SET,62,0,0,0,True,1544960479813346245,1544960479813357045,1544960479826281601,1544960479826333901,1544960479826689902,1544960479826697502,81
302274,0,302274,SET,41,0,0,0,True,1544960463404210098,1544960463404220398,1544960463423331484,1544960463423384184,1544960463424104387,1544960463424120187,81
269590,7,269585,SET,18,0,0,0,True,1544960457251820471,1544960457251831071,1544960457268066544,1544960457268136744,1544960457276939584,1544960457276955684,74
136028,4,136027,SET,27,0,0,0,True,1544960432122668420,1544960432122686421,1544960432136154185,1544960432136214885,1544960432137085289,1544960432137100189,78
404917,0,404902,SET,6,0,0,0,True,1544960483123071097,1544960483123091897,1544960483137241358,1544960483137296058,1544960483140544672,1544960483140560772,80
341316,2,341316,SET,22,0,0,0,True,1544960470760657988,1544960470760668888,1544960470778906668,1544960470778961068,1544960470779605771,1544960470779621071,84
91055,2,91054,SET,31,0,0,0,True,1544960423676942540,1544960423676960140,1544960423691708211,1544960423691768112,1544960423692803217,1544960423692818117,84
152020,1,152019,SET,57,0,0,0,True,1544960435077128844,1544960435077168444,1544960435093431721,1544960435093487121,1544960435094618427,1544960435094634827,84
186291,6,186291,SET,52,0,0,0,True,1544960441450264697,1544960441450275397,1544960441466170071,1544960441466240771,1544960441467329877,1544960441467345277,81
250806,2,250810,SET,58,0,0,0,True,1544960453601467414,1544960453601479714,1544960453618571692,1544960453618627993,1544960453619621397,1544960453619637897,76
149750,5,149748,SET,78,0,0,0,True,1544960434703485675,1544960434703496575,1544960434709629904,1544960434709685904,1544960434717418341,1544960434717449141,79
320522,2,320529,SET,39,0,0,0,True,1544960466877185444,1544960466877198944,1544960466900246746,1544960466900302746,1544960466900971349,1544960466900982049,80
347186,1,347189,SET,42,0,0,0,True,1544960471840317931,1544960471840328631,1544960471854471593,1544960471854527793,1544960471854916595,1544960471854925895,82
296019,3,296018,SET,41,0,0,0,True,1544960462226130635,1544960462226141435,1544960462237406285,1544960462237461885,1544960462237879087,1544960462237891687,76
341972,1,341967,SET,17,0,0,0,True,1544960470874347088,1544960470874357588,1544960470890858260,1544960470890935061,1544960470891600864,1544960470891623064,78
4447,0,4450,SET,16,0,0,0,True,1544960408902163236,1544960408902173536,1544960408903273842,1544960408903334842,1544960408903869545,1544960408903886945,15
60199,1,60204,SET,63,0,0,0,True,1544960417955993429,1544960417956004929,1544960417970781602,1544960417970835702,1544960417971417105,1544960417971433205,79
193083,3,193084,SET,75,0,0,0,True,1544960442693593294,1544960442693603994,1544960442715400796,1544960442715462296,1544960442716043399,1544960442716052899,82
404477,3,404477,SET,91,0,0,0,True,1544960483048944479,1544960483048957279,1544960483060652429,1544960483060710130,1544960483071665277,1544960483071681977,74
289521,7,289528,SET,33,0,0,0,True,1544960460996227927,1544960460996241027,1544960461010191690,1544960461010266090,1544960461017222321,1544960461017238021,69
119908,5,119909,SET,56,0,0,0,True,1544960429087192020,1544960429087203320,1544960429099729280,1544960429099787281,1544960429100170282,1544960429100180683,84
370640,4,370642,SET,26,0,0,0,True,1544960476207835014,1544960476207846514,1544960476229063606,1544960476229120506,1544960476229977710,1544960476229990610,83
252566,3,252572,SET,59,0,0,0,True,1544960453946453685,1544960453946466885,1544960453961435753,1544960453961491154,1544960453961877055,1544960453961887555,73
100443,2,100448,SET,2,0,0,0,True,1544960425419443572,1544960425419455973,1544960425433346140,1544960425433418740,1544960425440376174,1544960425440391874,83
268995,3,268995,SET,87,0,0,0,True,1544960457134369140,1544960457134380340,1544960457150276412,1544960457150355313,1544960457150788914,1544960457150799015,71
215363,7,215362,SET,2,0,0,0,True,1544960446852928778,1544960446852940078,1544960446868049548,1544960446868106748,1544960446868965352,1544960446868977852,78
357141,6,357129,SET,53,0,0,0,True,1544960473674186363,1544960473674197063,1544960473696481361,1544960473696538761,1544960473699834375,1544960473699847975,87
104842,3,104843,SET,10,0,0,0,True,1544960426222680349,1544960426222693650,1544960426236769317,1544960426236822818,1544960426237410020,1544960426237421621,80
358081,6,358080,SET,51,0,0,0,True,1544960473842153898,1544960473842164798,1544960473853912549,1544960473853982050,1544960473854718553,1544960473854733353,80
103823,4,103823,SET,37,0,0,0,True,1544960426056878550,1544960426056889250,1544960426068237505,1544960426068295005,1544960426068759308,1544960426068776008,61
405593,2,405592,SET,78,0,0,0,True,1544960483250795145,1544960483250810345,1544960483259865284,1544960483259921784,1544960483260955188,1544960483260964488,84
