,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
345016,3,345008,SET,50,0,0,0,True,1544960481730578509,1544960481730589109,1544960481744078435,1544960481744135136,1544960481746730060,1544960481746746760,50
212014,0,212014,SET,46,0,0,0,True,1544960454565862165,1544960454565881265,1544960454580942209,1544960454581028910,1544960454581965819,1544960454581977619,84
407670,2,407670,SET,89,0,0,0,True,1544960493569813516,1544960493569849216,1544960493571345430,1544960493571399530,1544960493572045436,1544960493572051536,1
351707,0,351708,SET,35,0,0,0,True,1544960483138441770,1544960483138457371,1544960483154481920,1544960483154537221,1544960483155238927,1544960483155250527,76
375958,6,375957,SET,80,0,0,0,True,1544960489065892515,1544960489065914216,1544960489086361206,1544960489086422506,1544960489087227614,1544960489087240214,82
254133,5,254132,SET,74,0,0,0,True,1544960463175255986,1544960463175266287,1544960463189449221,1544960463189504222,1544960463197228495,1544960463197245695,81
17096,3,17099,SET,70,0,0,0,True,1544960415432753434,1544960415432777534,1544960415443561542,1544960415443622242,1544960415444060146,1544960415444074147,79
235187,2,235187,SET,17,0,0,0,True,1544960459301967618,1544960459301978018,1544960459311013904,1544960459311070405,1544960459311728711,1544960459311737111,79
355747,5,355748,SET,57,0,0,0,True,1544960483968674425,1544960483968684525,1544960483985777085,1544960483985839885,1544960483986539692,1544960483986554992,78
141827,4,141829,SET,43,0,0,0,True,1544960440394436793,1544960440394465293,1544960440417813220,1544960440418190223,1544960440418561727,1544960440418571127,80
244111,3,244109,SET,15,0,0,0,True,1544960461065219618,1544960461065239518,1544960461070807171,1544960461070891972,1544960461071623879,1544960461071640179,75
393882,5,393889,SET,78,0,0,0,True,1544960491559910280,1544960491559920081,1544960491564273321,1544960491564365822,1544960491564728725,1544960491564740925,48
286087,3,286084,SET,85,0,0,0,True,1544960469695110865,1544960469695124265,1544960469709113397,1544960469709167298,1544960469710041706,1544960469710054306,83
27042,6,27042,SET,54,0,0,0,True,1544960417492068979,1544960417492082079,1544960417507987037,1544960417508048938,1544960417515765114,1544960417515776814,82
119370,5,119376,SET,67,0,0,0,True,1544960435867937292,1544960435867947992,1544960435890992316,1544960435891102818,1544960435891620923,1544960435891635223,79
18624,2,18620,SET,24,0,0,0,True,1544960415768513071,1544960415768523671,1544960415792743612,1544960415792811512,1544960415793353918,1544960415793369118,85
63309,1,63311,SET,60,0,0,0,True,1544960424570309134,1544960424570345634,1544960424593232660,1544960424593288360,1544960424594149869,1544960424594163369,82
375685,1,375689,SET,54,0,0,0,True,1544960489016754559,1544960489016852660,1544960489032384304,1544960489032451605,1544960489032921709,1544960489032935309,82
361936,2,361934,SET,45,0,0,0,True,1544960485228492980,1544960485228503280,1544960485242860414,1544960485242934115,1544960485243709822,1544960485243725622,73
52285,7,52283,SET,87,0,0,0,True,1544960422375870398,1544960422375881199,1544960422390684445,1544960422390743045,1544960422391638054,1544960422391655554,79
393512,4,393517,SET,3,0,0,0,True,1544960491511850134,1544960491511866035,1544960491524210849,1544960491524266250,1544960491525099757,1544960491525115458,82
174623,6,174622,SET,27,0,0,0,True,1544960446900222711,1544960446900238211,1544960446922702728,1544960446922758628,1544960446923696937,1544960446923711938,82
275954,3,275953,SET,32,0,0,0,True,1544960467647328699,1544960467647341199,1544960467663102248,1544960467663156448,1544960467663732654,1544960467663744654,76
160970,6,160969,SET,46,0,0,0,True,1544960444155737215,1544960444155747715,1544960444171233265,1544960444171288066,1544960444172068473,1544960444172080473,82
15271,3,15269,SET,85,0,0,0,True,1544960415045215583,1544960415045235683,1544960415067540005,1544960415067596205,1544960415068487714,1544960415068503214,83
91813,4,91816,SET,76,0,0,0,True,1544960430389991987,1544960430390010487,1544960430406910852,1544960430406964553,1544960430407251656,1544960430407261856,79
98320,3,98323,SET,18,0,0,0,True,1544960431755210748,1544960431755224148,1544960431770786200,1544960431770850000,1544960431771775610,1544960431771788510,82
170066,7,170062,SET,30,0,0,0,True,1544960445947265819,1544960445947276419,1544960445970003938,1544960445970081539,1544960445970769845,1544960445970784946,78
139467,0,139466,SET,13,0,0,0,True,1544960439926187450,1544960439926205951,1544960439951702798,1544960439951760099,1544960439952362305,1544960439952380005,84
227033,4,227035,SET,20,0,0,0,True,1544960457697343107,1544960457697353907,1544960457714689273,1544960457714748974,1544960457715285179,1544960457715297579,72
369792,7,369790,SET,74,0,0,0,True,1544960487816156990,1544960487816167890,1544960487833980155,1544960487834033956,1544960487834894564,1544960487834900264,68
293447,6,293449,SET,5,0,0,0,True,1544960471177662265,1544960471177672065,1544960471198509962,1544960471198575362,1544960471199831874,1544960471199846174,80
300780,0,300780,SET,89,0,0,0,True,1544960472686667596,1544960472686685996,1544960472695974484,1544960472696055284,1544960472697253596,1544960472697269796,81
25784,0,25784,SET,36,0,0,0,True,1544960417269010367,1544960417269022767,1544960417284054116,1544960417284111017,1544960417284592021,1544960417284609222,82
106570,7,106573,SET,91,0,0,0,True,1544960433355500586,1544960433355511287,1544960433378346310,1544960433378403010,1544960433378888915,1544960433378905015,84
72825,2,72827,SET,0,0,0,0,True,1544960426533604351,1544960426533616451,1544960426556683778,1544960426556738678,1544960426557344084,1544960426557359084,78
127842,1,127837,SET,56,0,0,0,True,1544960437604493494,1544960437604509394,1544960437625866602,1544960437625920203,1544960437626639310,1544960437626651910,85
43133,4,43132,SET,21,0,0,0,True,1544960420540538367,1544960420540548068,1544960420553517396,1544960420553682897,1544960420554141002,1544960420554154502,77
70839,1,70841,SET,47,0,0,0,True,1544960426112930116,1544960426112952716,1544960426127739261,1544960426127795362,1544960426129566379,1544960426129582379,84
57458,1,57459,SET,90,0,0,0,True,1544960423407133272,1544960423407145672,1544960423420881207,1544960423421016509,1544960423421433613,1544960423421443813,79
173280,4,173275,SET,28,0,0,0,True,1544960446598378499,1544960446598395900,1544960446621238020,1544960446621296621,1544960446622387631,1544960446622398331,86
158229,5,158226,SET,69,0,0,0,True,1544960443665995080,1544960443666041880,1544960443687340086,1544960443687395887,1544960443688022293,1544960443688037293,84
319462,2,319459,SET,64,0,0,0,True,1544960476558373826,1544960476558384226,1544960476580970338,1544960476581025739,1544960476582104549,1544960476582120549,84
88085,6,88088,SET,57,0,0,0,True,1544960429647441912,1544960429647452213,1544960429664083476,1544960429664143976,1544960429664917384,1544960429664937284,74
114778,4,114780,SET,74,0,0,0,True,1544960434986717504,1544960434986728104,1544960435002750860,1544960435002807261,1544960435003307966,1544960435003322266,68
122526,5,122531,SET,0,0,0,0,True,1544960436511501359,1544960436511511659,1544960436529341932,1544960436529396533,1544960436530577444,1544960436530591544,81
96781,1,96781,SET,87,0,0,0,True,1544960431411469685,1544960431411479985,1544960431426648533,1544960431426704934,1544960431433820704,1544960431433834904,74
84748,1,84749,SET,70,0,0,0,True,1544960428952956205,1544960428953034406,1544960428965073324,1544960428965128925,1544960428971171984,1544960428971185684,86
348194,2,348180,SET,68,0,0,0,True,1544960482389096567,1544960482389110167,1544960482406589530,1544960482406646531,1544960482408714650,1544960482408729650,84
359880,2,359880,SET,3,0,0,0,True,1544960484814604419,1544960484814617420,1544960484827354438,1544960484827410039,1544960484828114046,1544960484828130146,78
223790,0,223778,SET,57,0,0,0,True,1544960456996531215,1544960456996551015,1544960457019966338,1544960457020022039,1544960457022446762,1544960457022462562,85
323958,4,323957,SET,61,0,0,0,True,1544960477517584633,1544960477517595033,1544960477534890595,1544960477534946596,1544960477535444101,1544960477535460201,75
313652,3,313651,SET,42,0,0,0,True,1544960475293055533,1544960475293072633,1544960475314980239,1544960475315043040,1544960475315772047,1544960475315785547,80
290962,2,290958,SET,63,0,0,0,True,1544960470685404618,1544960470685415118,1544960470697114629,1544960470697169229,1544960470697956137,1544960470697971837,77
94428,4,94428,SET,2,0,0,0,True,1544960430927183047,1544960430927200947,1544960430948584456,1544960430948639157,1544960430949358564,1544960430949395864,81
638,6,639,SET,6,0,0,0,True,1544960411782011284,1544960411782030184,1544960411790707471,1544960411790799572,1544960411791571880,1544960411791588480,16
58409,4,58410,SET,53,0,0,0,True,1544960423598898162,1544960423598914363,1544960423621114781,1544960423621172382,1544960423621880589,1544960423621896389,86
271488,6,271490,SET,20,0,0,0,True,1544960466684710383,1544960466684721383,1544960466700093929,1544960466700150429,1544960466702676653,1544960466702691654,77
300163,2,300162,SET,71,0,0,0,True,1544960472562556626,1544960472562566626,1544960472579285784,1544960472579339984,1544960472579755188,1544960472579766588,79
161287,7,161287,SET,32,0,0,0,True,1544960444202657169,1544960444202667569,1544960444221767753,1544960444221831054,1544960444222278458,1544960444222290858,82
334497,5,334494,SET,32,0,0,0,True,1544960479662755751,1544960479662766351,1544960479668639406,1544960479668693406,1544960479669691316,1544960479669706316,33
72064,7,72065,SET,71,0,0,0,True,1544960426359518239,1544960426359528440,1544960426380063341,1544960426380141642,1544960426381017651,1544960426381033251,79
195779,7,195781,SET,0,0,0,0,True,1544960451192963821,1544960451192986721,1544960451205444540,1544960451205500241,1544960451206124147,1544960451206136847,74
324001,0,324004,SET,23,0,0,0,True,1544960477530454554,1544960477530465754,1544960477540918652,1544960477540973353,1544960477541670359,1544960477541678659,76
154510,4,154513,SET,85,0,0,0,True,1544960442933978499,1544960442934282802,1544960442949886253,1544960442949982454,1544960442950222457,1544960442950234857,82
73910,4,73909,SET,91,0,0,0,True,1544960426758191658,1544960426758202758,1544960426774465518,1544960426774523719,1544960426775358127,1544960426775374327,85
248612,7,248613,SET,53,0,0,0,True,1544960462001470627,1544960462001489528,1544960462017711882,1544960462017767382,1544960462018235687,1544960462018277887,80
92715,5,92714,SET,1,0,0,0,True,1544960430568133631,1544960430568152831,1544960430593139276,1544960430593195676,1544960430593823283,1544960430593837083,81
83708,4,83709,SET,5,0,0,0,True,1544960428737732794,1544960428737745594,1544960428754703760,1544960428754775761,1544960428755502368,1544960428755513068,81
165345,4,165349,SET,72,0,0,0,True,1544960445013901208,1544960445013912908,1544960445030260366,1544960445030314666,1544960445030636269,1544960445030647669,78
104014,5,104012,SET,15,0,0,0,True,1544960432808997849,1544960432809011849,1544960432830616860,1544960432830673361,1544960432831384467,1544960432831399268,85
273645,0,273649,SET,46,0,0,0,True,1544960467150677797,1544960467150689897,1544960467171969998,1544960467172023599,1544960467172589104,1544960467172602504,82
255437,0,255436,SET,94,0,0,0,True,1544960463441560716,1544960463441579016,1544960463456489258,1544960463456541359,1544960463457240365,1544960463457256265,78
169130,1,169130,SET,42,0,0,0,True,1544960445770252010,1544960445770262710,1544960445783879241,1544960445783939242,1544960445784485147,1544960445784498747,79
403444,4,403446,SET,74,0,0,0,True,1544960492690410166,1544960492690420266,1544960492694069400,1544960492694183201,1544960492694910208,1544960492694924308,5
144359,0,144366,SET,34,0,0,0,True,1544960440876781971,1544960440876799571,1544960440891307112,1544960440891407113,1544960440891955918,1544960440891969019,80
288330,1,288330,SET,11,0,0,0,True,1544960470144651512,1544960470144671212,1544960470160137358,1544960470160220459,1544960470160998766,1544960470161015067,84
111217,7,111214,SET,2,0,0,0,True,1544960434281333223,1544960434281343724,1544960434297091677,1544960434297243979,1544960434297820584,1544960434297835484,87
222670,7,222669,SET,36,0,0,0,True,1544960456778498731,1544960456778534931,1544960456798608623,1544960456798663423,1544960456799388530,1544960456799404430,81
228320,5,228320,SET,1,0,0,0,True,1544960457946394286,1544960457946405086,1544960457965556469,1544960457965612369,1544960457966408177,1544960457966420377,76
310145,1,310149,SET,0,0,0,0,True,1544960474559891936,1544960474559904336,1544960474581724142,1544960474581785142,1544960474582132646,1544960474582144546,79
123475,0,123480,SET,83,0,0,0,True,1544960436702600519,1544960436702611119,1544960436718253772,1544960436718347172,1544960436718850477,1544960436718865777,81
65101,2,65104,SET,3,0,0,0,True,1544960424947042444,1544960424947053244,1544960424969928270,1544960424969985270,1544960424970637577,1544960424970649677,80
282294,4,282294,SET,53,0,0,0,True,1544960468950387127,1544960468950400727,1544960468964956665,1544960468965013865,1544960468966240277,1544960468966257177,79
88227,6,88232,SET,17,0,0,0,True,1544960429677961912,1544960429677972612,1544960429695463583,1544960429695520584,1544960429702700754,1544960429702715954,76
288598,1,288601,SET,15,0,0,0,True,1544960470202493958,1544960470202512258,1544960470217445099,1544960470217514400,1544960470218185106,1544960470218197807,79
63491,3,63488,SET,8,0,0,0,True,1544960424609710922,1544960424609728522,1544960424632191243,1544960424632288944,1544960424633064152,1544960424633078352,85
184303,0,184302,SET,51,0,0,0,True,1544960448889129071,1544960448889148771,1544960448898035856,1544960448898093657,1544960448899440970,1544960448899460670,80
284813,1,284810,SET,83,0,0,0,True,1544960469442306576,1544960469442317276,1544960469456993215,1544960469457047315,1544960469457998324,1544960469458010824,78
296792,4,296792,SET,91,0,0,0,True,1544960471856485569,1544960471856500169,1544960471872464420,1544960471872553421,1544960471873234327,1544960471873249127,85
328596,1,328596,SET,28,0,0,0,True,1544960478493310788,1544960478493328588,1544960478513708279,1544960478513763080,1544960478514616388,1544960478514624388,81
129722,5,129720,SET,23,0,0,0,True,1544960437975243101,1544960437975253401,1544960437996178904,1544960437996234905,1544960437998652128,1544960437998668628,82
110445,0,110447,SET,45,0,0,0,True,1544960434141752062,1544960434141762262,1544960434150041843,1544960434150097143,1544960434150673849,1544960434150690249,82
79312,4,79308,SET,70,0,0,0,True,1544960427887525551,1544960427887543251,1544960427902679300,1544960427902767601,1544960427903559509,1544960427903590209,81
17153,6,17156,SET,56,0,0,0,True,1544960415440569712,1544960415440584012,1544960415457605281,1544960415457663082,1544960415458142386,1544960415458159487,85
266033,5,266038,SET,55,0,0,0,True,1544960465594962355,1544960465594972955,1544960465609111889,1544960465609177389,1544960465616572460,1544960465616587460,79
393684,7,393682,SET,79,0,0,0,True,1544960491533096432,1544960491533132632,1544960491547216363,1544960491547269363,1544960491547903969,1544960491547916469,52
150706,2,150706,SET,70,0,0,0,True,1544960442150577915,1544960442150596315,1544960442166660370,1544960442166821372,1544960442167551279,1544960442167562979,84
344864,2,344865,SET,47,0,0,0,True,1544960481700998432,1544960481701008932,1544960481713850953,1544960481713907853,1544960481714757761,1544960481714773861,61
332925,0,332922,SET,59,0,0,0,True,1544960479321393852,1544960479321403952,1544960479332695958,1544960479332757758,1544960479333340464,1544960479333353764,49
31363,1,31366,SET,39,0,0,0,True,1544960418318356071,1544960418318366571,1544960418338552971,1544960418338609472,1544960418338971675,1544960418338983175,79
10210,0,10207,SET,60,0,0,0,True,1544960414003737523,1544960414003747423,1544960414018526670,1544960414018584870,1544960414019525480,1544960414019540380,78
32042,1,32044,SET,28,0,0,0,True,1544960418452589101,1544960418452603001,1544960418468067354,1544960418468123755,1544960418468834062,1544960418468847362,79
29245,4,29245,SET,19,0,0,0,True,1544960417907331897,1544960417907342398,1544960417921341836,1544960417921457938,1544960417921959543,1544960417922013843,79
