,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
369472,8,369466,SET,88,0,0,0,True,1544353022699871563,1544353022700149768,1544353022713059983,1544353022713191185,1544353022715675027,1544353022715689427,69
218288,10,218289,SET,9,2,0,0,True,1544352991221391773,1544352991221408073,1544352991237232138,1544352991237369341,1544352991242737531,1544352991242756331,76
178791,9,178790,SET,68,1,0,0,True,1544352983069707685,1544352983069724986,1544352983089259014,1544352983089383616,1544352983091218547,1544352983091236547,73
57595,4,57598,SET,75,0,0,0,True,1544352957894210283,1544352957894227183,1544352957915632445,1544352957915811248,1544352957916846165,1544352957916861265,73
61320,7,61324,SET,20,0,0,0,True,1544352958675618280,1544352958675768282,1544352958689356812,1544352958689500114,1544352958690892538,1544352958690911638,68
326826,0,326822,SET,56,1,0,0,True,1544353013765958483,1544353013765983783,1544353013785085902,1544353013785209704,1544353013787045935,1544353013787057735,70
35862,14,35859,SET,66,2,0,0,True,1544352953113733991,1544352953113760192,1544352953133483425,1544352953133605427,1544352953135276056,1544352953135295756,78
255105,2,255105,SET,63,2,0,0,True,1544352998927977576,1544352998927993676,1544352998945871376,1544352998946109780,1544352998949832742,1544352998949851542,77
227298,11,227295,SET,65,2,0,0,True,1544352993084393701,1544352993084411402,1544352993098158732,1544352993098278934,1544352993105128549,1544352993105149949,68
124068,6,124077,SET,93,2,0,0,True,1544352971739247357,1544352971739263957,1544352971753077290,1544352971753316394,1544352971754601115,1544352971754620316,72
102364,7,102366,SET,42,2,0,0,True,1544352967193287978,1544352967193303979,1544352967208909842,1544352967209059444,1544352967210547869,1544352967210566669,76
277557,7,277555,SET,89,0,0,0,True,1544353003517901171,1544353003517926472,1544353003531265695,1544353003531431398,1544353003533690535,1544353003533708536,67
188118,9,188116,SET,54,0,0,0,True,1544352984993454188,1544352984993481488,1544352985008006032,1544352985008121434,1544352985009997966,1544352985010008466,70
26976,11,26977,SET,17,0,0,0,True,1544352951359771925,1544352951359833226,1544352951380210371,1544352951380477376,1544352951382614012,1544352951382632112,78
392794,3,392790,SET,73,2,0,0,True,1544353027752317007,1544353027752333807,1544353027758787915,1544353027759109220,1544353027761492460,1544353027761508660,3
26309,4,26302,SET,70,0,0,0,True,1544352951235267319,1544352951235297620,1544352951255195156,1544352951255411160,1544352951257365093,1544352951257460995,76
256922,5,256913,SET,75,1,0,0,True,1544352999302399043,1544352999302425144,1544352999315262359,1544352999315383261,1544352999318401411,1544352999318411811,75
98567,4,98568,SET,24,2,0,0,True,1544352966394141908,1544352966394164809,1544352966409209162,1544352966409587268,1544352966411016993,1544352966411032193,74
298971,5,298971,SET,36,2,0,0,True,1544353007992641972,1544353007992670473,1544353008006098997,1544353008006554005,1544353008007685924,1544353008007704124,76
29447,7,29442,SET,95,2,0,0,True,1544352951847336873,1544352951847361574,1544352951866459397,1544352951866575299,1544352951868117925,1544352951868136125,73
194941,9,194944,SET,0,0,0,0,True,1544352986403818361,1544352986403841162,1544352986422608276,1544352986422819980,1544352986424107402,1544352986424124702,71
256282,1,256282,SET,20,0,0,0,True,1544352999171341750,1544352999171358850,1544352999182569838,1544352999182691640,1544352999184889376,1544352999184906877,77
39592,3,39593,SET,31,1,0,0,True,1544352953880733560,1544352953880749160,1544352953896236622,1544352953896490327,1544352953899569679,1544352953899591979,64
173031,6,173028,SET,7,2,0,0,True,1544352981852686243,1544352981852820445,1544352981867188187,1544352981867698895,1544352981869918332,1544352981869935533,73
203023,1,203024,SET,66,1,0,0,True,1544352988082250325,1544352988082267326,1544352988097249777,1544352988097372379,1544352988099056107,1544352988099074608,75
210501,0,210504,SET,23,2,0,0,True,1544352989657200644,1544352989657217544,1544352989677029076,1544352989677407382,1544352989679704021,1544352989679720921,75
130042,15,130042,SET,93,0,0,0,True,1544352972939791768,1544352972939807968,1544352972954177010,1544352972954304212,1544352972960468416,1544352972960480416,71
258146,8,258148,SET,84,0,0,0,True,1544352999550200691,1544352999550299892,1544352999566671066,1544352999566787768,1544352999573276477,1544352999573295277,75
338706,12,338710,SET,34,0,0,0,True,1544353016227537957,1544353016227617258,1544353016245994365,1544353016246118967,1544353016247822195,1544353016247840296,79
162169,7,162172,SET,41,0,0,0,True,1544352979606801805,1544352979606821905,1544352979621918359,1544352979622044361,1544352979623702689,1544352979623718789,75
119652,0,119655,SET,82,2,0,0,True,1544352970802363381,1544352970802387882,1544352970819352567,1544352970819499470,1544352970822850826,1544352970822868927,70
181248,11,181250,SET,60,1,0,0,True,1544352983603917557,1544352983603940957,1544352983622979477,1544352983623142679,1544352983624640805,1544352983624661605,75
277878,15,277877,SET,27,1,0,0,True,1544353003577929675,1544353003577953776,1544353003591592204,1544353003591728306,1544353003598707523,1544353003598724123,69
328750,13,328752,SET,75,2,0,0,True,1544353014151914724,1544353014151930925,1544353014164901341,1544353014165046243,1544353014173897291,1544353014173915091,69
306315,1,306313,SET,5,0,0,0,True,1544353009519290777,1544353009519313077,1544353009538198892,1544353009538372895,1544353009544309394,1544353009544320795,57
127680,9,127666,SET,70,0,0,0,True,1544352972461663019,1544352972461757720,1544352972475938059,1544352972476140463,1544352972478643705,1544352972478670405,77
291176,10,291173,SET,35,1,0,0,True,1544353006352993371,1544353006353010071,1544353006370781669,1544353006370922471,1544353006378578699,1544353006378598599,75
312471,2,312467,SET,17,1,0,0,True,1544353010799705862,1544353010799720162,1544353010815507526,1544353010815727829,1544353010817584560,1544353010817605161,73
255749,13,255746,SET,25,1,0,0,True,1544352999058987869,1544352999059015370,1544352999073032604,1544352999073157306,1544352999080773734,1544352999080792234,71
220005,14,220003,SET,4,0,0,0,True,1544352991590690064,1544352991590706964,1544352991610054989,1544352991610458295,1544352991612280326,1544352991612297926,70
56345,14,56342,SET,23,1,0,0,True,1544352957629643214,1544352957629660914,1544352957645319778,1544352957645605483,1544352957647377713,1544352957647393113,71
323881,7,323881,SET,54,0,0,0,True,1544353013166332075,1544353013166347875,1544353013184833683,1544353013184970886,1544353013186994819,1544353013187005420,68
14975,12,14974,SET,13,0,0,0,True,1544352949338864630,1544352949338882130,1544352949351606545,1544352949351727347,1544352949359154173,1544352949359173473,63
149444,14,149439,SET,54,2,0,0,True,1544352976937680131,1544352976937696231,1544352976952412179,1544352976953056890,1544352976957772469,1544352976957790669,68
231187,4,231172,SET,35,0,0,0,True,1544352993890004701,1544352993890032402,1544352993903801633,1544352993903951835,1544352993908352309,1544352993908370409,75
252004,6,252000,SET,51,2,0,0,True,1544352998267585721,1544352998267612722,1544352998288940479,1544352998289095681,1544352998293185150,1544352998293205850,72
204232,10,204225,SET,51,2,0,0,True,1544352988328711060,1544352988328727560,1544352988346076051,1544352988346266854,1544352988353255972,1544352988353270472,75
148843,14,148836,SET,66,2,0,0,True,1544352976819369141,1544352976819386241,1544352976833715482,1544352976833833984,1544352976836251625,1544352976836271625,78
235928,9,235926,SET,22,2,0,0,True,1544352994909882189,1544352994909906290,1544352994926371366,1544352994926516568,1544352994928317498,1544352994928334399,74
369522,15,369518,SET,50,1,0,0,True,1544353022705776262,1544353022705791762,1544353022719346288,1544353022719480090,1544353022728011032,1544353022728028832,72
135285,3,135287,SET,14,1,0,0,True,1544352974030229520,1544352974030367022,1544352974043264539,1544352974043419042,1544352974044719764,1544352974044739064,77
235873,15,235873,SET,32,0,0,0,True,1544352994899932223,1544352994899950523,1544352994914587068,1544352994914808472,1544352994916235096,1544352994916251396,73
320137,14,320137,SET,68,0,0,0,True,1544353012379159534,1544353012379175634,1544353012392212852,1544353012392449756,1544353012393774678,1544353012393816478,71
231148,7,231147,SET,84,2,0,0,True,1544352993881244155,1544352993881260355,1544352993901274090,1544352993901390292,1544352993902911218,1544352993902927618,75
55475,10,55489,SET,50,0,0,0,True,1544352957442738556,1544352957442764357,1544352957456431588,1544352957456577890,1544352957462254186,1544352957462275086,73
37904,5,37906,SET,12,0,0,0,True,1544352953538676577,1544352953538693177,1544352953554675647,1544352953554816449,1544352953555891968,1544352953555904668,77
105332,9,105337,SET,38,0,0,0,True,1544352967802926652,1544352967803137056,1544352967817253394,1544352967817370696,1544352967823073892,1544352967823090792,77
120284,9,120285,SET,24,2,0,0,True,1544352970927032281,1544352970927048681,1544352970945593594,1544352970945723496,1544352970948252638,1544352970948272139,77
108063,2,108065,SET,63,1,0,0,True,1544352968381207397,1544352968381227597,1544352968393740808,1544352968393861710,1544352968400148216,1544352968400172716,69
82061,13,82061,SET,27,1,0,0,True,1544352962925950621,1544352962925974422,1544352962940455466,1544352962940575368,1544352962942205096,1544352962942232096,72
255937,8,255940,SET,4,0,0,0,True,1544352999101518281,1544352999101542681,1544352999118720969,1544352999118914272,1544352999121163610,1544352999121182710,74
229744,5,229745,SET,36,1,0,0,True,1544352993583443364,1544352993583466765,1544352993594913556,1544352993595052659,1544352993596967791,1544352993596989391,70
262168,3,262176,SET,21,2,0,0,True,1544353000366211147,1544353000366227848,1544353000381628705,1544353000381748207,1544353000387396702,1544353000387415502,72
375760,5,375756,SET,90,2,0,0,True,1544353024096747935,1544353024096764135,1544353024116496164,1544353024116738268,1544353024118287894,1544353024118298694,71
74119,4,74114,SET,66,1,0,0,True,1544352961318998606,1544352961319025106,1544352961332846739,1544352961332997642,1544352961341851591,1544352961341870092,73
182362,5,182361,SET,41,2,0,0,True,1544352983833200707,1544352983833225507,1544352983846299327,1544352983846945638,1544352983848290060,1544352983848308761,69
154384,11,154384,SET,73,0,0,0,True,1544352977980842872,1544352977980969874,1544352977995182713,1544352977995299015,1544352978003195748,1544352978003216049,70
212843,10,212840,SET,33,1,0,0,True,1544352990131476698,1544352990131523098,1544352990146171044,1544352990146591051,1544352990148236979,1544352990148254979,71
192446,8,192448,SET,24,0,0,0,True,1544352985891376561,1544352985891392561,1544352985908225443,1544352985908455647,1544352985910418380,1544352985910435681,77
11147,0,11142,SET,38,2,0,0,True,1544352948705380807,1544352948705397707,1544352948715041870,1544352948715240674,1544352948718845435,1544352948718859635,74
129430,4,129431,SET,81,1,0,0,True,1544352972814850764,1544352972814874665,1544352972829578612,1544352972829697514,1544352972831532445,1544352972831549345,77
346236,3,346236,SET,71,2,0,0,True,1544353017792065953,1544353017792173655,1544353017806055786,1544353017806226389,1544353017808132121,1544353017808148621,77
247465,0,247462,SET,18,0,0,0,True,1544352997296296259,1544352997296313259,1544352997313374345,1544352997313496847,1544352997315304477,1544352997315334878,73
274480,9,274480,SET,74,0,0,0,True,1544353002894385644,1544353002894412044,1544353002903742700,1544353002904035305,1544353002910957321,1544353002910980921,68
291969,14,291965,SET,12,1,0,0,True,1544353006518805042,1544353006518836143,1544353006535091915,1544353006535308018,1544353006536745042,1544353006536759843,70
14002,0,13981,SET,92,0,0,0,True,1544352949179344930,1544352949179361630,1544352949191171630,1544352949191634838,1544352949193172464,1544352949197515337,75
121169,11,121174,SET,25,0,0,0,True,1544352971119339119,1544352971119355820,1544352971137801630,1544352971137926932,1544352971139311356,1544352971139329056,70
156826,6,156829,SET,0,0,0,0,True,1544352978488115400,1544352978488132301,1544352978504171670,1544352978504288672,1544352978505319689,1544352978505341190,68
308577,3,308578,SET,65,0,0,0,True,1544353010012657918,1544353010012673918,1544353010026397847,1544353010026520249,1544353010028195377,1544353010028222178,65
29400,9,29403,SET,5,2,0,0,True,1544352951843420707,1544352951843437007,1544352951856448227,1544352951856715632,1544352951857846151,1544352951857863651,72
192759,4,192756,SET,82,2,0,0,True,1544352985947777007,1544352985947802008,1544352985963185866,1544352985963637274,1544352985965441304,1544352985965464504,76
148786,2,148789,SET,81,0,0,0,True,1544352976807260237,1544352976807277238,1544352976822399892,1544352976822622596,1544352976823770115,1544352976823789015,73
77810,2,77805,SET,22,2,0,0,True,1544352962068885961,1544352962068902861,1544352962078514723,1544352962078639525,1544352962085904848,1544352962085996049,69
55109,12,55110,SET,47,2,0,0,True,1544352957371169547,1544352957371337350,1544352957385064282,1544352957385183484,1544352957392308304,1544352957392328505,70
185044,4,185045,SET,93,1,0,0,True,1544352984368394393,1544352984368410694,1544352984382634832,1544352984382750534,1544352984384265860,1544352984384277360,71
385498,3,385496,SET,3,1,0,0,True,1544353026213237283,1544353026213262884,1544353026233786425,1544353026233949528,1544353026235168848,1544353026235194649,77
280366,13,280361,SET,41,1,0,0,True,1544353004115502565,1544353004115518965,1544353004130731920,1544353004130896622,1544353004138242445,1544353004138328447,79
113426,7,113425,SET,75,0,0,0,True,1544352969504705925,1544352969504727825,1544352969522970833,1544352969523090335,1544352969530057052,1544352969530073952,71
2826,11,2829,SET,9,2,0,0,True,1544352947177525939,1544352947177557140,1544352947181036298,1544352947181169001,1544352947182562524,1544352947182581025,13
169420,0,169420,SET,34,0,0,0,True,1544352981116437674,1544352981116454974,1544352981134756481,1544352981134941784,1544352981136716314,1544352981136735315,79
65587,15,65583,SET,68,2,0,0,True,1544352959583654312,1544352959583677813,1544352959602177725,1544352959602391929,1544352959604628166,1544352959604644367,71
394733,8,394733,SET,94,1,0,0,True,1544353028200986976,1544353028201003676,1544353028201997793,1544353028202162595,1544353028203621720,1544353028203638820,12
337056,8,337059,SET,68,2,0,0,True,1544353015873930058,1544353015873946758,1544353015895273614,1544353015895402316,1544353015897800756,1544353015897880558,73
307910,6,307909,SET,95,0,0,0,True,1544353009876115037,1544353009876312740,1544353009884557678,1544353009884679380,1544353009886181805,1544353009886200105,72
378578,9,378586,SET,48,0,0,0,True,1544353024744566125,1544353024744591525,1544353024760294187,1544353024760415789,1544353024762959531,1544353024762978132,68
378901,5,378900,SET,81,2,0,0,True,1544353024812154551,1544353024812170251,1544353024826189985,1544353024826437789,1544353024828604125,1544353024828621525,72
186738,9,186743,SET,70,1,0,0,True,1544352984713854194,1544352984713878794,1544352984727276919,1544352984727430321,1544352984728682742,1544352984728716743,70
235154,15,235162,SET,4,0,0,0,True,1544352994759912477,1544352994759938777,1544352994771010863,1544352994771126365,1544352994772411386,1544352994772424686,68
380604,12,380598,SET,79,2,0,0,True,1544353025179047161,1544353025179073362,1544353025196034244,1544353025196157946,1544353025200641521,1544353025200670821,78
96675,0,96680,SET,62,1,0,0,True,1544352965999230951,1544352965999257052,1544352966016934750,1544352966017308956,1544352966018207871,1544352966018216171,69
99166,4,99176,SET,7,1,0,0,True,1544352966511146180,1544352966511171181,1544352966526689042,1544352966526818845,1544352966528206168,1544352966528225068,65
89463,15,89464,SET,8,0,0,0,True,1544352964526089911,1544352964526115312,1544352964539957745,1544352964540076247,1544352964541524572,1544352964541541872,70
239800,8,239799,SET,10,2,0,0,True,1544352995718581536,1544352995718599537,1544352995738208565,1544352995738449269,1544352995740179498,1544352995740195098,77
382231,8,382229,SET,24,1,0,0,True,1544353025522991989,1544353025523008889,1544353025538215343,1544353025538364345,1544353025540021173,1544353025540032473,74
375176,3,375176,SET,61,1,0,0,True,1544353023975149509,1544353023975174810,1544353023991206777,1544353023991456681,1544353023993030107,1544353023993050008,79
383034,5,383035,SET,14,0,0,0,True,1544353025697562396,1544353025697588197,1544353025710787517,1544353025711053321,1544353025713186856,1544353025713198457,67
153058,14,153063,SET,83,2,0,0,True,1544352977714779498,1544352977714796599,1544352977728338926,1544352977728454928,1544352977730625765,1544352977730669566,71
114164,5,114168,SET,30,2,0,0,True,1544352969662481383,1544352969662497783,1544352969677373534,1544352969677499236,1544352969683668740,1544352969683690440,73
73351,8,73355,SET,70,1,0,0,True,1544352961164803903,1544352961164828804,1544352961184906543,1544352961185053045,1544352961186467969,1544352961186487069,69
162640,3,162635,SET,4,1,0,0,True,1544352979705642966,1544352979705668466,1544352979716966656,1544352979717125759,1544352979725432898,1544352979725451099,75
192767,5,192766,SET,2,0,0,0,True,1544352985948130313,1544352985948146514,1544352985963802876,1544352985963930179,1544352985965957313,1544352985965969213,67
157022,1,157018,SET,3,0,0,0,True,1544352978525757133,1544352978525773533,1544352978555724137,1544352978555883340,1544352978557650769,1544352978557661669,72
368904,9,368908,SET,13,0,0,0,True,1544353022595895331,1544353022595913831,1544353022605173985,1544353022605383089,1544353022605999499,1544353022606011799,73
27813,14,27815,SET,18,1,0,0,True,1544352951512904116,1544352951512920516,1544352951526660049,1544352951526891052,1544352951532901954,1544352951532922054,73
260676,14,260676,SET,30,2,0,0,True,1544353000062197060,1544353000062241661,1544353000076495099,1544353000076657802,1544353000078422731,1544353000078440432,75
170464,13,170463,SET,87,2,0,0,True,1544352981340572039,1544352981340598140,1544352981356036799,1544352981356244302,1544352981357821629,1544352981357838329,79
251766,6,251766,SET,1,2,0,0,True,1544352998221745554,1544352998221976058,1544352998236689004,1544352998236827406,1544352998238617036,1544352998238636636,77
284882,2,284878,SET,94,0,0,0,True,1544353005043380480,1544353005043396180,1544353005058793937,1544353005058959340,1544353005060590967,1544353005060604768,76
44050,5,44049,SET,26,2,0,0,True,1544352955076033766,1544352955076050166,1544352955090460510,1544352955090994919,1544352955096402010,1544352955096509412,74
381501,14,381502,SET,74,0,0,0,True,1544353025364501650,1544353025364525050,1544353025381098326,1544353025381219428,1544353025382597051,1544353025382622652,71
282218,8,282218,SET,78,1,0,0,True,1544353004497530153,1544353004497546453,1544353004518742308,1544353004518995612,1544353004520929344,1544353004520943744,76
272077,14,272079,SET,73,2,0,0,True,1544353002392223544,1544353002392243144,1544353002406369280,1544353002406501883,1544353002408625018,1544353002408642918,69
384661,9,384665,SET,85,1,0,0,True,1544353026048826146,1544353026048844946,1544353026061557758,1544353026061770161,1544353026062729677,1544353026062747678,71
109713,8,109712,SET,85,1,0,0,True,1544352968722206742,1544352968722223143,1544352968736908990,1544352968737234796,1544352968742711688,1544352968742729288,74
65052,1,65053,SET,20,0,0,0,True,1544352959468244364,1544352959468260464,1544352959486395870,1544352959486569173,1544352959487965797,1544352959487985597,74
81017,12,81019,SET,52,0,0,0,True,1544352962714687757,1544352962714704257,1544352962728236986,1544352962728361588,1544352962729851813,1544352962729874713,64
220396,13,220395,SET,38,2,0,0,True,1544352991671410317,1544352991671425418,1544352991691859660,1544352991691984062,1544352991693242083,1544352991693264384,85
318224,13,318226,SET,39,0,0,0,True,1544353011987828001,1544353011987853601,1544353012000217708,1544353012000347910,1544353012007224225,1544353012007243625,69
259354,2,259355,SET,8,1,0,0,True,1544352999791208725,1544352999791224625,1544352999807532598,1544352999807657100,1544352999809655333,1544352999809672834,78
339236,7,339238,SET,59,0,0,0,True,1544353016338680411,1544353016338697111,1544353016354118368,1544353016354246671,1544353016356208703,1544353016356219203,70
122091,9,122095,SET,72,0,0,0,True,1544352971320213801,1544352971320242602,1544352971341707863,1544352971341835866,1544352971344052803,1544352971344079503,70
361142,14,361141,SET,10,0,0,0,True,1544353020954968485,1544353020954985886,1544353020970410943,1544353020970545045,1544353020972422576,1544353020972439077,75
227097,0,227098,SET,50,0,0,0,True,1544352993042949107,1544352993042965407,1544352993061248814,1544352993061383416,1544352993062930342,1544352993062949342,64
207177,4,207174,SET,34,2,0,0,True,1544352988975149904,1544352988975174705,1544352988989804050,1544352988989928152,1544352988991775183,1544352988991792783,72
252083,7,252080,SET,33,1,0,0,True,1544352998289555889,1544352998289662191,1544352998302624508,1544352998302740010,1544352998305569757,1544352998305585157,70
153582,8,153582,SET,56,2,0,0,True,1544352977823629729,1544352977823646429,1544352977839598497,1544352977839718499,1544352977844650982,1544352977844671883,67
65245,15,65253,SET,5,2,0,0,True,1544352959509745964,1544352959509762865,1544352959526172942,1544352959526298344,1544352959527756268,1544352959527800069,70
217022,6,217022,SET,11,1,0,0,True,1544352990967578518,1544352990967595118,1544352990977421983,1544352990977629786,1544352990980913541,1544352990980943942,65
171162,3,171156,SET,9,2,0,0,True,1544352981477209935,1544352981477226035,1544352981490781363,1544352981490896765,1544352981498398491,1544352981498425891,77
339461,7,339461,SET,18,1,0,0,True,1544353016390354473,1544353016390448274,1544353016403620494,1544353016403749196,1544353016406444041,1544353016406460742,69
7189,5,7189,SET,50,0,0,0,True,1544352948008172304,1544352948008188704,1544352948012873384,1544352948013059287,1544352948014506011,1544352948014517712,31
90932,4,90933,SET,89,2,0,0,True,1544352964824432743,1544352964824458043,1544352964841322328,1544352964841544231,1544352964848191243,1544352964848203944,72
81039,10,81039,SET,39,2,0,0,True,1544352962717369302,1544352962717385802,1544352962730428422,1544352962730695227,1544352962732157352,1544352962732174552,56
251487,6,251483,SET,52,1,0,0,True,1544352998165545613,1544352998165564013,1544352998179269743,1544352998179395045,1544352998186846769,1544352998186864370,72
349481,10,349482,SET,82,2,0,0,True,1544353018473994625,1544353018474010625,1544353018489926390,1544353018490189295,1544353018492024625,1544353018492040926,71
161427,14,161428,SET,31,0,0,0,True,1544352979464689916,1544352979464713616,1544352979478653251,1544352979478970156,1544352979480304078,1544352979480321979,67
380410,15,380414,SET,25,1,0,0,True,1544353025143197364,1544353025143213565,1544353025160496552,1544353025160622154,1544353025162184680,1544353025162203581,71
12430,12,12419,SET,71,1,0,0,True,1544352948915960872,1544352948915976472,1544352948925983541,1544352948926158044,1544352948930266814,1544352948930281314,73
233930,10,233936,SET,61,1,0,0,True,1544352994480050688,1544352994480101089,1544352994511100508,1544352994511234210,1544352994519224844,1544352994519244244,72
266936,1,266938,SET,91,0,0,0,True,1544353001345952941,1544353001345969241,1544353001361444300,1544353001361581002,1544353001363622936,1544353001363640737,72
272924,3,272924,SET,82,1,0,0,True,1544353002564707129,1544353002564723929,1544353002577989251,1544353002578114053,1544353002580864399,1544353002580881800,71
312852,0,312851,SET,83,1,0,0,True,1544353010879534595,1544353010879559695,1544353010891810000,1544353010891937402,1544353010893355326,1544353010893377826,69
26646,14,26647,SET,16,0,0,0,True,1544352951301145434,1544352951301162634,1544352951313728146,1544352951313910250,1544352951315526477,1544352951315543677,68
37782,3,37783,SET,33,0,0,0,True,1544352953514245763,1544352953514329265,1544352953527739892,1544352953527872594,1544352953529503321,1544352953529521722,69
250463,6,250465,SET,17,0,0,0,True,1544352997950645815,1544352997950707116,1544352997964289344,1544352997964409846,1544352997966120674,1544352997966139075,74
62488,7,62489,SET,85,1,0,0,True,1544352958910329443,1544352958910471446,1544352958923569167,1544352958923693569,1544352958925994808,1544352958926014308,73
381958,1,381927,SET,72,2,0,0,True,1544353025450297579,1544353025450313779,1544353025470904722,1544353025471280128,1544353025485002156,1544353025485019257,72
49858,0,49860,SET,13,2,0,0,True,1544352956296766295,1544352956296800196,1544352956311054337,1544352956311180639,1544352956312266157,1544352956312284458,66
304665,8,304665,SET,34,2,0,0,True,1544353009181856240,1544353009181872440,1544353009197396000,1544353009197553602,1544353009199674038,1544353009199691838,78
158767,15,158769,SET,26,2,0,0,True,1544352978888000723,1544352978888026723,1544352978904779105,1544352978904905207,1544352978906291730,1544352978906307831,75
310659,10,310660,SET,2,0,0,0,True,1544353010427707849,1544353010427724049,1544353010447349977,1544353010447476479,1544353010450165224,1544353010450183024,77
306903,13,306898,SET,74,0,0,0,True,1544353009642627837,1544353009642646337,1544353009658065395,1544353009658195597,1544353009664256398,1544353009664268298,84
286245,5,286250,SET,77,1,0,0,True,1544353005314448411,1544353005314467211,1544353005334034038,1544353005334169741,1544353005335433662,1544353005335450262,74
134073,14,134074,SET,58,0,0,0,True,1544352973780120511,1544352973780167212,1544352973795386368,1544352973795520470,1544352973796802892,1544352973796821292,73
219622,7,219622,SET,79,0,0,0,True,1544352991516587922,1544352991516710824,1544352991531025664,1544352991531182266,1544352991532398087,1544352991532414487,73
