,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
84660,3,84661,SET,77,0,0,0,True,1544352966021969489,1544352966022001390,1544352966036174858,1544352966036290460,1544352966038370599,1544352966038384300,73
88232,13,88231,SET,84,0,0,0,True,1544352966665694558,1544352966665710658,1544352966680352935,1544352966680468837,1544352966682012267,1544352966682027167,75
409621,15,409619,SET,57,1,0,0,True,1544353025328746938,1544353025328762838,1544353025342569396,1544353025342731799,1544353025343675617,1544353025343689917,79
101726,3,101728,SET,37,0,0,0,True,1544352969151448434,1544352969151471934,1544352969165328496,1544352969165444098,1544352969166560419,1544352969166574820,70
139622,12,139623,SET,27,2,0,0,True,1544352976065045254,1544352976065067954,1544352976072146188,1544352976072269490,1544352976078923315,1544352976078937716,66
388706,4,388705,SET,48,0,0,0,True,1544353021374526226,1544353021374546927,1544353021386040441,1544353021386166544,1544353021387845075,1544353021387857475,69
272379,3,272385,SET,17,2,0,0,True,1544353000125031015,1544353000125047915,1544353000138912576,1544353000139032278,1544353000145287795,1544353000145305296,71
380472,1,380472,SET,33,2,0,0,True,1544353019916363857,1544353019916382758,1544353019931806746,1544353019931921148,1544353019936994543,1544353019937010444,71
94109,2,94107,SET,33,2,0,0,True,1544352967737807322,1544352967737824422,1544352967759461331,1544352967759578033,1544352967761367567,1544352967761384768,77
22454,5,22452,SET,88,2,0,0,True,1544352954491039807,1544352954491063407,1544352954503627745,1544352954503744548,1544352954505409779,1544352954505429180,76
238787,4,238789,SET,52,0,0,0,True,1544352993989241760,1544352993989258261,1544352994003287124,1544352994003407226,1544352994004585649,1544352994004602549,75
315359,6,315360,SET,55,2,0,0,True,1544353007945493516,1544353007945510117,1544353007958259756,1544353007958398658,1544353007961315013,1544353007961332013,67
233750,10,233750,SET,63,1,0,0,True,1544352993091469885,1544352993091488885,1544352993108335402,1544352993108454904,1544352993110248738,1544352993110265238,71
409559,12,409560,SET,24,2,0,0,True,1544353025319068057,1544353025319083557,1544353025330819777,1544353025330935279,1544353025336933691,1544353025336949691,73
61232,3,61232,SET,63,1,0,0,True,1544352961629180999,1544352961629197200,1544352961640453713,1544352961640618916,1544352961646944436,1544352961646959436,31
323888,2,323884,SET,79,0,0,0,True,1544353009511199061,1544353009511232161,1544353009523304687,1544353009523422790,1544353009526132840,1544353009526146641,68
197966,3,197965,SET,45,0,0,0,True,1544352986645817436,1544352986645840136,1544352986660035703,1544352986660149405,1544352986661867438,1544352986661908438,74
132444,2,132442,SET,37,0,0,0,True,1544352974767891680,1544352974768322888,1544352974779905206,1544352974780023009,1544352974781995546,1544352974782010646,68
385631,8,385638,SET,23,2,0,0,True,1544353020847573373,1544353020847589673,1544353020862304748,1544353020862424850,1544353020863331367,1544353020863347068,58
198405,10,198407,SET,34,1,0,0,True,1544352986724363014,1544352986724385915,1544352986738836987,1544352986739328096,1544352986740560119,1544352986740575319,68
217365,2,217365,SET,87,2,0,0,True,1544352990166374680,1544352990166391481,1544352990180855553,1544352990181003055,1544352990186133452,1544352990186160452,77
397008,9,397014,SET,42,2,0,0,True,1544353022928890887,1544353022928915187,1544353022942615643,1544353022942732645,1544353022944615481,1544353022944630881,67
12380,2,12378,SET,0,2,0,0,True,1544352952727842979,1544352952727860079,1544352952740564720,1544352952740732123,1544352952744749000,1544352952744768400,78
326425,1,326423,SET,14,1,0,0,True,1544353009985773354,1544353009985791354,1544353010004433403,1544353010004581406,1544353010007804066,1544353010007820367,75
78714,9,78717,SET,69,2,0,0,True,1544352964968897878,1544352964968914878,1544352964982602737,1544352964982717339,1544352964983908162,1544352964983923362,73
32113,0,32112,SET,89,2,0,0,True,1544352956233527129,1544352956233544729,1544352956248281508,1544352956248437811,1544352956250210945,1544352956250245446,69
344036,4,344029,SET,2,0,0,0,True,1544353013189342662,1544353013189361363,1544353013200812777,1544353013202933017,1544353013204141940,1544353013204157140,71
260654,0,260652,SET,34,2,0,0,True,1544352998005795323,1544352998005812423,1544352998018512862,1544352998018666365,1544352998020468299,1544352998020483899,74
219309,7,219309,SET,37,2,0,0,True,1544352990523856504,1544352990523873204,1544352990536279738,1544352990536392840,1544352990537554662,1544352990537569762,68
112187,1,112190,SET,74,1,0,0,True,1544352971035147515,1544352971035163615,1544352971042442753,1544352971042557855,1544352971043933781,1544352971043947081,58
26909,5,26916,SET,39,2,0,0,True,1544352955303643408,1544352955303667109,1544352955316932560,1544352955317053762,1544352955318361287,1544352955318375487,88
196523,10,196524,SET,93,2,0,0,True,1544352986384608419,1544352986384631619,1544352986399944207,1544352986400058009,1544352986401672740,1544352986401686740,75
306783,9,306783,SET,95,2,0,0,True,1544353006356482626,1544353006356500227,1544353006373168939,1544353006373332942,1544353006374882071,1544353006374897871,75
17508,8,17515,SET,67,0,0,0,True,1544352953687895982,1544352953687919382,1544352953700143714,1544352953700292917,1544352953701259135,1544352953701276336,77
210462,12,210463,SET,66,0,0,0,True,1544352988919438723,1544352988919460023,1544352988936946652,1544352988937065954,1544352988938163075,1544352988938177275,73
8899,1,8904,SET,4,2,0,0,True,1544352952032343590,1544352952032361190,1544352952042376780,1544352952042504282,1544352952044014111,1544352952044025411,35
40988,7,40983,SET,5,2,0,0,True,1544352957882024358,1544352957882041158,1544352957906415120,1544352957906538522,1544352957914457972,1544352957914479073,78
297029,9,297014,SET,77,1,0,0,True,1544353004619337449,1544353004619353549,1544353004632993505,1544353004633158408,1544353004639371525,1544353004639384725,67
213446,10,213444,SET,14,2,0,0,True,1544352989443973691,1544352989444001091,1544352989455803213,1544352989455943916,1544352989457151939,1544352989457170939,64
408138,11,408139,SET,5,0,0,0,True,1544353025049288816,1544353025049307917,1544353025072496050,1544353025072606952,1544353025074192482,1544353025074207282,70
306973,0,306982,SET,56,0,0,0,True,1544353006397204890,1544353006397226190,1544353006412260972,1544353006412382474,1544353006413374393,1544353006413389393,76
331936,0,331937,SET,67,1,0,0,True,1544353010961178429,1544353010961222129,1544353010974159472,1544353010974382476,1544353010977339231,1544353010977354232,70
365018,5,365016,SET,59,2,0,0,True,1544353017015518888,1544353017015542888,1544353017031612689,1544353017031733391,1544353017033938132,1544353017033955133,79
444214,3,444219,SET,79,2,0,0,True,1544353030757499227,1544353030757523028,1544353030762593323,1544353030762735425,1544353030763589941,1544353030763607041,39
21458,15,21453,SET,62,2,0,0,True,1544352954315410278,1544352954315426778,1544352954328060818,1544352954328214120,1544352954329984654,1544352954330002254,66
59883,8,59886,SET,29,2,0,0,True,1544352961376883825,1544352961376903625,1544352961389554965,1544352961389671567,1544352961391645904,1544352961391663004,75
371435,3,371435,SET,44,1,0,0,True,1544353018198280718,1544353018198298219,1544353018212547085,1544353018212662187,1544353018219220010,1544353018219237610,76
321633,13,321631,SET,73,0,0,0,True,1544353009104732144,1544353009104749844,1544353009118954310,1544353009119091413,1544353009121435957,1544353009121452957,78
8615,1,8619,SET,8,2,0,0,True,1544352951971155929,1544352951971182130,1544352951980911914,1544352951981030117,1544352951985670105,1544352951985686505,38
201340,13,201343,SET,62,0,0,0,True,1544352987251352333,1544352987251368933,1544352987262774448,1544352987262987452,1544352987264352978,1544352987264369978,72
324276,9,324288,SET,52,2,0,0,True,1544353009584037425,1544353009584058826,1544353009598327293,1544353009598444195,1544353009599488715,1544353009599503915,73
424851,2,424845,SET,5,2,0,0,True,1544353028017192461,1544353028017208661,1544353028030995519,1544353028031108721,1544353028035984812,1544353028036000212,74
329637,2,329636,SET,51,1,0,0,True,1544353010545828647,1544353010545853147,1544353010557196460,1544353010557357163,1544353010564310893,1544353010564322693,64
450098,11,450104,SET,91,1,0,0,True,1544353031649945986,1544353031649961786,1544353031650502096,1544353031650618698,1544353031651844321,1544353031651856722,7
417796,15,417797,SET,77,1,0,0,True,1544353026785334851,1544353026785353652,1544353026799028607,1544353026799141809,1544353026800525535,1544353026800539335,71
340623,7,340624,SET,16,0,0,0,True,1544353012537361252,1544353012537384653,1544353012551865924,1544353012552008627,1544353012553125448,1544353012553141048,77
309212,7,309218,SET,67,1,0,0,True,1544353006831587034,1544353006831610735,1544353006844752381,1544353006844870283,1544353006845761000,1544353006845775800,71
131464,8,131466,SET,75,2,0,0,True,1544352974590612734,1544352974590629634,1544352974606582736,1544352974606710838,1544352974607468152,1544352974607484153,67
41592,15,41593,SET,84,0,0,0,True,1544352958005078389,1544352958005101089,1544352958015951395,1544352958016064097,1544352958017042615,1544352958017054215,67
191751,0,191753,SET,72,1,0,0,True,1544352985541183340,1544352985541200641,1544352985554296287,1544352985554409789,1544352985556212123,1544352985556227224,73
422340,9,422340,SET,79,2,0,0,True,1544353027598421839,1544353027598441839,1544353027605067663,1544353027605182765,1544353027610622467,1544353027610636367,78
305809,14,305813,SET,72,1,0,0,True,1544353006190176808,1544353006190193008,1544353006201335217,1544353006201447419,1544353006202539940,1544353006202554940,74
354473,12,354476,SET,23,1,0,0,True,1544353015103589603,1544353015103609303,1544353015114848214,1544353015114964416,1544353015116020836,1544353015116037136,67
439895,5,439897,SET,69,0,0,0,True,1544353030189865731,1544353030189887031,1544353030192025271,1544353030192138473,1544353030197758578,1544353030197780178,30
338072,8,338070,SET,14,2,0,0,True,1544353012059550204,1544353012059574504,1544353012073047956,1544353012073162858,1544353012080081288,1544353012080098188,79
448104,7,448101,SET,75,2,0,0,True,1544353031318987009,1544353031319010409,1544353031320278233,1544353031320724941,1544353031322422673,1544353031322432473,3
341748,3,341746,SET,38,0,0,0,True,1544353012744862039,1544353012744878239,1544353012760387829,1544353012760518632,1544353012762001660,1544353012762040460,67
247389,10,247390,SET,27,0,0,0,True,1544352995578996435,1544352995579013636,1544352995597391181,1544352995597547884,1544352995599095113,1544352995599108513,76
74054,2,74043,SET,23,2,0,0,True,1544352964116816263,1544352964116845464,1544352964125623630,1544352964125774833,1544352964132090252,1544352964132108152,78
17351,6,17354,SET,95,1,0,0,True,1544352953658544625,1544352953658561026,1544352953672114283,1544352953672267786,1544352953673100001,1544352953673117102,72
327730,3,327732,SET,14,2,0,0,True,1544353010213761125,1544353010213777026,1544353010229919628,1544353010230063431,1544353010231332054,1544353010231346955,68
142448,15,142449,SET,19,2,0,0,True,1544352976572189120,1544352976572212920,1544352976583375331,1544352976583491233,1544352976588693431,1544352976588714832,73
434780,6,434778,SET,25,2,0,0,True,1544353029540376804,1544353029540401805,1544353029550594395,1544353029550722797,1544353029552161824,1544353029552172224,70
10642,1,10649,SET,53,1,0,0,True,1544352952391969210,1544352952391992110,1544352952408017514,1544352952408145416,1544352952409025633,1544352952409040633,64
172898,8,172899,SET,29,2,0,0,True,1544352982077052397,1544352982077068897,1544352982098954709,1544352982099107712,1544352982100044930,1544352982100060530,75
45831,12,45830,SET,45,1,0,0,True,1544352958745447109,1544352958745464310,1544352958757858944,1544352958757983347,1544352958760971803,1544352958761004204,72
62716,9,62716,SET,32,0,0,0,True,1544352961907226961,1544352961907243362,1544352961915423516,1544352961915537319,1544352961922319547,1544352961922333347,68
38149,12,38150,SET,69,1,0,0,True,1544352957353293443,1544352957353310443,1544352957371465687,1544352957371583389,1544352957372709210,1544352957372724411,68
235035,10,235031,SET,43,1,0,0,True,1544352993316025606,1544352993316070906,1544352993327921629,1544352993328037331,1544352993334995562,1544352993335007262,79
180556,5,180558,SET,31,2,0,0,True,1544352983506500524,1544352983506574726,1544352983527112113,1544352983527239115,1544352983529027349,1544352983529046149,69
261445,1,261442,SET,54,0,0,0,True,1544352998152835784,1544352998152861885,1544352998165323019,1544352998165504822,1544352998167249355,1544352998167264655,76
221672,9,221675,SET,91,1,0,0,True,1544352990940277936,1544352990940294137,1544352990953023476,1544352990953147678,1544352990954032295,1544352990954046195,72
211363,5,211368,SET,49,2,0,0,True,1544352989084843335,1544352989084879135,1544352989093964806,1544352989094081709,1544352989097048464,1544352989097067265,70
319189,2,319191,SET,30,2,0,0,True,1544353008648204587,1544353008648226988,1544353008661137630,1544353008661258032,1544353008662755760,1544353008662768760,68
201983,8,201984,SET,23,2,0,0,True,1544352987360079079,1544352987360098580,1544352987373527932,1544352987373648735,1544352987375545470,1544352987375560671,69
421241,13,421240,SET,19,0,0,0,True,1544353027398186599,1544353027398278201,1544353027410342026,1544353027410463228,1544353027412344063,1544353027412357564,72
215588,6,215589,SET,92,2,0,0,True,1544352989850127232,1544352989850144332,1544352989864459101,1544352989864581403,1544352989865770526,1544352989865787826,74
85677,9,85684,SET,75,0,0,0,True,1544352966210468553,1544352966210488653,1544352966222694484,1544352966222841386,1544352966225691240,1544352966225708241,72
345429,14,345428,SET,37,1,0,0,True,1544353013434103146,1544353013434122146,1544353013446177572,1544353013446349175,1544353013451187466,1544353013451213666,73
343790,7,343795,SET,48,0,0,0,True,1544353013143855711,1544353013143878611,1544353013156443746,1544353013156567849,1544353013162331957,1544353013162346857,63
18101,14,18104,SET,42,1,0,0,True,1544352953796390339,1544352953796407539,1544352953808832775,1544352953809029579,1544352953811527026,1544352953811544926,76
184396,14,184402,SET,59,0,0,0,True,1544352984231079971,1544352984231095772,1544352984243290101,1544352984243462704,1544352984244286720,1544352984244302220,74
285340,14,285346,SET,80,0,0,0,True,1544353002518635639,1544353002518655139,1544353002534635639,1544353002534754541,1544353002541111161,1544353002541129161,71
419315,11,419313,SET,36,2,0,0,True,1544353027053656164,1544353027053673264,1544353027064894074,1544353027065036876,1544353027066024795,1544353027066042395,76
249390,13,249368,SET,88,1,0,0,True,1544352995932341674,1544352995932361575,1544352995950948324,1544352995951098627,1544352995954870098,1544352995954888498,76
61792,9,61793,SET,11,1,0,0,True,1544352961726772646,1544352961726809747,1544352961738496168,1544352961738619671,1544352961745829007,1544352961745847307,73
18727,9,18720,SET,63,2,0,0,True,1544352953898747180,1544352953898764180,1544352953912253436,1544352953912372038,1544352953914582380,1544352953914597580,73
24774,14,24774,SET,7,2,0,0,True,1544352954916459671,1544352954916482671,1544352954929077410,1544352954929192512,1544352954930704841,1544352954930720241,66
259760,5,259758,SET,42,2,0,0,True,1544352997840796024,1544352997840813224,1544352997855598902,1544352997855815806,1544352997859608177,1544352997859618978,70
137365,11,137355,SET,55,2,0,0,True,1544352975672808954,1544352975672832654,1544352975685831099,1544352975685946301,1544352975694382961,1544352975694396261,75
220242,2,220242,SET,49,2,0,0,True,1544352990692087468,1544352990692104068,1544352990705698624,1544352990705876627,1544352990708073669,1544352990708090869,69
102591,10,102590,SET,46,1,0,0,True,1544352969297331590,1544352969297347690,1544352969310384636,1544352969310542639,1544352969311669261,1544352969311685261,74
90056,8,90060,SET,46,2,0,0,True,1544352966980745314,1544352966980761814,1544352966995663096,1544352966995780098,1544352966997415029,1544352966997426929,65
157823,3,157828,SET,69,0,0,0,True,1544352979420510431,1544352979420651433,1544352979432836563,1544352979432955265,1544352979434559796,1544352979434575496,69
104114,7,104115,SET,95,2,0,0,True,1544352969556195280,1544352969556217180,1544352969570002941,1544352969570116943,1544352969571672472,1544352969571686173,66
194619,6,194625,SET,44,2,0,0,True,1544352986053789891,1544352986053806892,1544352986071842631,1544352986071972034,1544352986076934527,1544352986076977528,70
196724,11,196724,SET,69,1,0,0,True,1544352986423478150,1544352986423494551,1544352986431893009,1544352986432010011,1544352986433583241,1544352986433600141,78
334468,2,334466,SET,84,1,0,0,True,1544353011422282566,1544353011422304867,1544353011435732518,1544353011435886921,1544353011437105444,1544353011437121844,78
183156,13,183157,SET,56,0,0,0,True,1544352983988232498,1544352983988254998,1544352984001631750,1544352984001772753,1544352984002622569,1544352984002637969,60
273999,9,274000,SET,61,0,0,0,True,1544353000420744166,1544353000420760566,1544353000428308308,1544353000428461011,1544353000435146736,1544353000435164037,70
275636,5,275621,SET,63,1,0,0,True,1544353000742309502,1544353000742326902,1544353000756088361,1544353000756214263,1544353000761213957,1544353000761228857,74
159770,3,159772,SET,14,0,0,0,True,1544352979773709589,1544352979773726489,1544352979788572769,1544352979788686971,1544352979790244501,1544352979790260701,67
33257,14,33259,SET,62,0,0,0,True,1544352956439440330,1544352956439457431,1544352956455170228,1544352956455288830,1544352956460849736,1544352956460865936,75
173117,14,173118,SET,70,2,0,0,True,1544352982121404132,1544352982121428333,1544352982135147991,1544352982135261093,1544352982136443516,1544352982136461116,77
