1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         122.54          ---          ---      7.38800       495.01 
Gets         122.53      1468.49         1.89      8.91000      5935.10 
Waits          0.00          ---          ---      0.00000          --- 
Totals       245.08      1468.49         1.89      8.14900      6430.12 


Request Latency Distribution
Type     <= msec         Percent
GET       4.600        50.90
GET       4.700        51.93
GET       4.800        53.02
GET       4.900        54.17
GET       5.000        54.86
GET       5.100        55.55
GET       5.200        56.14
GET       5.300        56.72
GET       5.400        57.25
GET       5.500        57.72
GET       5.600        58.14
GET       5.700        58.77
GET       5.800        59.11
GET       5.900        59.49
GET       6.000        59.77
GET       6.100        60.10
GET       6.200        60.34
GET       6.300        60.61
GET       6.400        60.88
GET       6.500        61.12
GET       6.600        61.46
GET       6.700        61.74
GET       6.800        62.02
GET       6.900        62.28
GET       7.000        62.54
GET       7.100        62.74
GET       7.200        62.92
GET       7.300        63.09
GET       7.400        63.31
GET       7.500        63.48
GET       7.600        63.65
GET       7.700        63.85
GET       7.800        63.98
GET       7.900        64.11
GET       8.000        64.32
GET       8.100        64.50
GET       8.200        64.67
GET       8.300        64.79
GET       8.400        64.96
GET       8.500        65.10
GET       8.600        65.24
GET       8.700        65.41
GET       8.800        65.61
GET       8.900        65.73
GET       9.000        65.87
GET       9.100        65.96
GET       9.200        66.11
GET       9.300        66.23
GET       9.400        66.40
GET       9.500        66.64
GET       9.600        66.81
GET       9.700        67.00
GET       9.800        67.16
GET       9.900        67.33
GET      10.000        68.47
GET      11.000        70.78
GET      12.000        73.71
GET      13.000        76.42
GET      14.000        78.24
GET      15.000        79.09
GET      16.000        84.20
GET      17.000        88.62
GET      18.000        90.07
GET      19.000        90.67
GET      20.000        91.08
GET      21.000        91.42
GET      22.000        91.77
GET      23.000        92.12
GET      24.000        92.45
GET      25.000        92.87
GET      26.000        93.63
GET      27.000        94.51
GET      28.000        95.25
GET      29.000        95.83
GET      30.000        96.10
GET      31.000        96.60
GET      32.000        98.58
GET      33.000        98.93
GET      34.000        99.05
GET      35.000        99.11
GET      36.000        99.15
GET      37.000        99.18
GET      38.000        99.20
GET      39.000        99.25
GET      40.000        99.27
GET      41.000        99.32
GET      42.000        99.40
GET      43.000        99.52
GET      44.000        99.63
GET      45.000        99.68
GET      46.000        99.71
GET      47.000        99.81
GET      48.000        99.90
GET      49.000        99.91
GET      50.000        99.93
GET      55.000        99.96
GET      63.000        99.97
GET      74.000        99.98
GET     160.000        99.99
GET     210.000       100.00
---
