,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
163864,2,163864,GET,1,0,1,1,True,1544786836711898280,1544786836711907180,1544786836711955482,1544786836711979783,1544786836712463203,1544786836712486404,0
132170,4,132168,GET,6,0,1,1,True,1544786825887377326,1544786825887381226,1544786825887501931,1544786825887527432,1544786825888644277,1544786825888670078,0
209025,4,209025,GET,0,0,1,1,True,1544786852283556914,1544786852283564614,1544786852283618716,1544786852283647117,1544786852284322144,1544786852284345845,1
113535,6,113536,GET,4,0,1,1,True,1544786819508359164,1544786819508364764,1544786819508423967,1544786819508448068,1544786819509426107,1544786819509449808,3
204102,4,204103,GET,3,0,1,1,True,1544786850575360541,1544786850575364541,1544786850575443044,1544786850575466845,1544786850576024568,1544786850576050169,0
138839,1,138837,GET,2,0,1,1,True,1544786828175106427,1544786828175116027,1544786828175187730,1544786828175220532,1544786828175945661,1544786828175973462,4
23747,3,23746,GET,6,0,1,1,True,1544786781126934269,1544786781126946870,1544786781126966671,1544786781126994272,1544786781127702301,1544786781127732702,2
52383,1,52383,GET,5,0,1,1,True,1544786790931236010,1544786790931240810,1544786790931284012,1544786790931311713,1544786790931920837,1544786790931945638,0
139320,5,139321,GET,3,0,1,1,True,1544786828337228781,1544786828337237781,1544786828337340686,1544786828337365887,1544786828338050314,1544786828338075115,1
26666,3,26666,GET,4,0,1,1,True,1544786782174496566,1544786782174501966,1544786782175009286,1544786782175035888,1544786782175499306,1544786782175524207,0
121075,0,121076,GET,0,0,1,1,True,1544786822141552013,1544786822141558314,1544786822141593515,1544786822141615016,1544786822142136237,1544786822142159338,0
120136,4,120137,GET,4,0,1,1,True,1544786821778934142,1544786821778941643,1544786821779018446,1544786821779042647,1544786821783619232,1544786821783648333,1
112338,7,112340,GET,0,0,1,1,True,1544786819103907896,1544786819103915896,1544786819103960798,1544786819103983599,1544786819105173447,1544786819105197948,0
52792,4,52790,GET,2,0,1,1,True,1544786791039564409,1544786791039573110,1544786791039602911,1544786791039628412,1544786791040460046,1544786791040484947,1
210119,6,210120,GET,2,0,1,1,True,1544786852618994636,1544786852619002037,1544786852619121342,1544786852619145743,1544786852619767768,1544786852619791169,1
187311,1,187310,GET,6,0,1,1,True,1544786844838212627,1544786844838216627,1544786844838343232,1544786844838363233,1544786844839085062,1544786844839109163,2
99260,3,99260,GET,5,0,1,1,True,1544786809233505379,1544786809233512180,1544786809233557781,1544786809233582582,1544786809234626725,1544786809234650126,1
163918,0,163917,GET,5,0,1,1,True,1544786836729158677,1544786836729164277,1544786836729269681,1544786836729293882,1544786836729910107,1544786836729933608,1
81263,6,81263,GET,0,0,1,1,True,1544786800841306043,1544786800841318044,1544786800841423548,1544786800841455949,1544786800841925268,1544786800841953769,2
160859,5,160858,GET,6,0,1,1,True,1544786835695570230,1544786835695582231,1544786835695645533,1544786835695672435,1544786835696417465,1544786835696442266,1
58240,6,58239,GET,5,0,1,1,True,1544786792892998374,1544786792893006275,1544786792893086078,1544786792893121979,1544786792893778506,1544786792893808007,0
85116,4,85118,GET,0,0,1,1,True,1544786802183287474,1544786802183291074,1544786802183523083,1544786802183544184,1544786802184395518,1544786802184418719,1
192070,0,192070,GET,1,0,1,1,True,1544786846439094615,1544786846439101015,1544786846439190719,1544786846439212820,1544786846440546774,1544786846440575575,0
36954,5,36955,GET,4,0,1,1,True,1544786785635634462,1544786785635638762,1544786785635749867,1544786785635792668,1544786785637702546,1544786785637730547,4
198294,2,198293,GET,5,0,1,1,True,1544786848577239762,1544786848577248262,1544786848577387968,1544786848577410468,1544786848581235723,1544786848581260224,0
182966,4,182966,GET,1,0,1,1,True,1544786843370015880,1544786843370023881,1544786843370077083,1544786843370101584,1544786843370623405,1544786843370647606,0
116364,2,116366,GET,4,0,1,1,True,1544786820487268779,1544786820487272779,1544786820487379583,1544786820487401484,1544786820487990608,1544786820488015509,3
41298,3,41297,GET,4,0,1,1,True,1544786787107419572,1544786787107424072,1544786787107493875,1544786787107519876,1544786787110754807,1544786787110780609,2
152283,0,152281,GET,2,0,1,1,True,1544786832801413209,1544786832801422909,1544786832801532814,1544786832801559715,1544786832802195241,1544786832802220542,2
25990,5,25986,GET,3,0,1,1,True,1544786781915616440,1544786781915622540,1544786781915691043,1544786781915717444,1544786781921702687,1544786781921724888,4
30994,1,30995,GET,0,0,1,1,True,1544786783599776711,1544786783599782111,1544786783599932317,1544786783599958618,1544786783600614345,1544786783600639646,0
120609,3,120609,GET,6,0,1,1,True,1544786821940800592,1544786821940813392,1544786821940859294,1544786821940982299,1544786821941392716,1544786821941421417,1
45395,1,45396,GET,0,0,1,1,True,1544786788506481715,1544786788506485116,1544786788506662423,1544786788506686124,1544786788507675964,1544786788507699865,1
7448,3,7448,GET,6,0,1,1,True,1544786775497594668,1544786775497603469,1544786775497660571,1544786775497691972,1544786775498153991,1544786775498180292,2
23156,6,23155,GET,6,0,1,1,True,1544786780934365639,1544786780934369339,1544786780934490644,1544786780934515445,1544786780935122369,1544786780935143570,1
38019,3,38014,GET,2,0,1,1,True,1544786785990160871,1544786785990169971,1544786785990224273,1544786785990253574,1544786785991323418,1544786785991348919,6
111523,6,111521,GET,0,0,1,1,True,1544786818856709691,1544786818856713791,1544786818856949001,1544786818856972302,1544786818858140049,1544786818858163750,1
198227,6,198227,GET,0,0,1,1,True,1544786848556834639,1544786848556843139,1544786848556891941,1544786848556914142,1544786848557518366,1544786848557544067,0
104322,5,104320,GET,1,0,1,1,True,1544786811915766449,1544786811915770049,1544786811915817551,1544786811915841852,1544786811916963198,1544786811916992199,1
174989,4,174988,GET,6,0,1,1,True,1544786840537619157,1544786840537627957,1544786840537686359,1544786840537715861,1544786840538614597,1544786840538639098,1
75130,0,75131,GET,0,0,1,1,True,1544786798768093736,1544786798768099336,1544786798768159739,1544786798768184840,1544786798768756563,1544786798768789164,0
153767,0,153766,GET,5,0,1,1,True,1544786833312737269,1544786833312757570,1544786833312851773,1544786833312890075,1544786833313490899,1544786833313547302,0
2015,5,2016,GET,0,0,1,1,True,1544786773609950842,1544786773609960042,1544786773609996143,1544786773610179951,1544786773611091388,1544786773611185592,0
74427,7,74428,GET,0,0,1,1,True,1544786798493575498,1544786798493580798,1544786798493693402,1544786798493715703,1544786798494202923,1544786798494232224,0
32483,3,32483,GET,4,0,1,1,True,1544786784115713585,1544786784115722885,1544786784120547381,1544786784120575282,1544786784121117104,1544786784121144005,2
184034,0,184033,GET,3,0,1,1,True,1544786843689969792,1544786843689979493,1544786843690040395,1544786843690062896,1544786843690850728,1544786843690920431,1
179466,7,179470,GET,2,0,1,1,True,1544786842121485891,1544786842121491491,1544786842121640997,1544786842121668998,1544786842127530635,1544786842127558536,0
65196,0,65198,GET,4,0,1,1,True,1544786795364495210,1544786795364504011,1544786795364546812,1544786795364571613,1544786795365163737,1544786795365187938,0
149085,5,149086,GET,3,0,1,1,True,1544786831710910343,1544786831710919143,1544786831710957345,1544786831710981146,1544786831711844781,1544786831711872482,3
47487,7,47488,GET,0,0,1,1,True,1544786789237867328,1544786789237870728,1544786789238000833,1544786789238027234,1544786789238808966,1544786789238833967,0
81200,0,81196,GET,4,0,1,1,True,1544786800799542049,1544786800799564650,1544786800799655854,1544786800799689355,1544786800800584791,1544786800800612792,4
11146,7,11146,GET,2,0,1,1,True,1544786776803700216,1544786776803710116,1544786776803808820,1544786776803833821,1544786776804859963,1544786776804884864,3
177578,4,177577,GET,4,0,1,1,True,1544786841448707235,1544786841448712435,1544786841448786438,1544786841448809439,1544786841449545269,1544786841449569370,1
19442,6,19440,GET,2,0,1,1,True,1544786779688250160,1544786779688260960,1544786779688341763,1544786779688384065,1544786779689103094,1544786779689138796,0
142617,4,142615,GET,3,0,1,1,True,1544786829458137393,1544786829458142794,1544786829458207096,1544786829458240398,1544786829459036930,1544786829459064131,1
11209,3,11203,GET,3,0,1,1,True,1544786776824154548,1544786776824164148,1544786776824209150,1544786776824234851,1544786776825986723,1544786776826014124,1
149703,1,149702,GET,4,0,1,1,True,1544786831925674222,1544786831925684123,1544786831925779426,1544786831925803127,1544786831926575059,1544786831926601860,4
83184,7,83184,GET,2,0,1,1,True,1544786801478019369,1544786801478028569,1544786801478063771,1544786801478090572,1544786801478533690,1544786801478555791,0
157762,2,157764,GET,5,0,1,1,True,1544786834637282281,1544786834637287881,1544786834637303282,1544786834637319383,1544786834643283823,1544786834643308524,0
94274,3,94275,GET,1,0,1,1,True,1544786805319212030,1544786805319215330,1544786805319386237,1544786805319418638,1544786805320102566,1544786805320130467,0
88498,4,88497,GET,6,0,1,1,True,1544786803356221040,1544786803356224540,1544786803356340245,1544786803356363345,1544786803357126176,1544786803357146977,2
50618,4,50620,GET,0,0,1,1,True,1544786790292336960,1544786790292342360,1544786790292421264,1544786790292447065,1544786790298099394,1544786790298123995,2
11234,3,11234,GET,0,0,1,1,True,1544786776831951965,1544786776831955965,1544786776832045269,1544786776832073570,1544786776832729897,1544786776832805300,2
17845,2,17846,GET,3,0,1,1,True,1544786779079939417,1544786779079943018,1544786779080080123,1544786779080103324,1544786779080596244,1544786779080687448,3
124277,1,124276,GET,2,0,1,1,True,1544786823256769729,1544786823256785630,1544786823256865333,1544786823256898334,1544786823257542860,1544786823257573362,1
128745,3,128746,GET,0,0,1,1,True,1544786824718485153,1544786824718492853,1544786824718560756,1544786824718583357,1544786824718963872,1544786824718987373,1
168530,1,168531,GET,5,0,1,1,True,1544786838309143783,1544786838309147583,1544786838309235986,1544786838309258987,1544786838309783708,1544786838309804209,3
101651,0,101651,GET,1,0,1,1,True,1544786811065478404,1544786811065481905,1544786811065694813,1544786811065717114,1544786811066607750,1544786811066631251,0
178316,1,178313,GET,6,0,1,1,True,1544786841697518478,1544786841697524978,1544786841697592781,1544786841697625383,1544786841698450016,1544786841698482717,3
150252,1,150247,GET,2,0,1,1,True,1544786832154821082,1544786832154833382,1544786832155011789,1544786832155035690,1544786832157849304,1544786832157879305,0
123460,6,123460,GET,2,0,1,1,True,1544786822911730771,1544786822911739272,1544786822913833957,1544786822913861858,1544786822914576787,1544786822914600388,6
22100,5,22100,GET,3,0,1,1,True,1544786780541442159,1544786780541447759,1544786780541470860,1544786780541489361,1544786780542038783,1544786780542062684,1
45527,6,45527,GET,0,0,1,1,True,1544786788595152118,1544786788595155518,1544786788595404828,1544786788595440430,1544786788596237762,1544786788596272063,3
191574,3,191577,GET,1,0,1,1,True,1544786846271572757,1544786846271576157,1544786846271768665,1544786846271799766,1544786846272574097,1544786846272595998,0
155276,2,155278,GET,3,0,1,1,True,1544786833812673468,1544786833812678968,1544786833812726770,1544786833812750371,1544786833813464600,1544786833813486200,1
22499,6,22499,GET,2,0,1,1,True,1544786780677061975,1544786780677066275,1544786780677216081,1544786780677251582,1544786780677933910,1544786780677962611,1
79159,7,79160,GET,3,0,1,1,True,1544786800120412600,1544786800120417700,1544786800120471503,1544786800120500604,1544786800121107328,1544786800121131929,1
97349,1,97349,GET,3,0,1,1,True,1544786806662143269,1544786806662154269,1544786806662207371,1544786806662232272,1544786806662717192,1544786806662741093,2
201244,4,201243,GET,1,0,1,1,True,1544786849606416168,1544786849606425368,1544786849606526272,1544786849606549073,1544786849607598816,1544786849607625217,2
82362,3,82359,GET,3,0,1,1,True,1544786801200251503,1544786801200259903,1544786801200295005,1544786801200318505,1544786801204729184,1544786801204749885,0
177724,6,177725,GET,4,0,1,1,True,1544786841499187773,1544786841499195073,1544786841499272576,1544786841499369980,1544786841502777417,1544786841502805719,2
43609,3,43608,GET,1,0,1,1,True,1544786787900474795,1544786787900478395,1544786787900632001,1544786787900653202,1544786787901358231,1544786787901383232,2
35150,6,35148,GET,6,0,1,1,True,1544786785019467920,1544786785019472320,1544786785019779232,1544786785019813434,1544786785021434700,1544786785021463501,3
150319,2,150321,GET,6,0,1,1,True,1544786832174544379,1544786832174553079,1544786832174595481,1544786832174620182,1544786832175004797,1544786832175028998,0
182159,1,182161,GET,0,0,1,1,True,1544786843042952982,1544786843042956782,1544786843043027485,1544786843043052686,1544786843043648010,1544786843043671511,0
115663,2,115663,GET,2,0,1,1,True,1544786820245238285,1544786820245246285,1544786820245285287,1544786820245308888,1544786820245928313,1544786820245950814,1
51017,0,51018,GET,1,0,1,1,True,1544786790427825863,1544786790427831763,1544786790428090874,1544786790428117675,1544786790429020612,1544786790429045213,0
129619,1,129616,GET,6,0,1,1,True,1544786825008296075,1544786825008299375,1544786825008484182,1544786825008516584,1544786825009697931,1544786825009727933,2
19175,7,19176,GET,5,0,1,1,True,1544786779528159048,1544786779528162948,1544786779528449960,1544786779528473361,1544786779532226814,1544786779532266415,0
140997,2,140996,GET,2,0,1,1,True,1544786828931939323,1544786828931951624,1544786828932070128,1544786828932106730,1544786828933018567,1544786828933045868,4
170481,3,170479,GET,0,0,1,1,True,1544786838975870204,1544786838975873805,1544786838976036411,1544786838976104314,1544786838976960048,1544786838976985149,2
186560,6,186559,GET,4,0,1,1,True,1544786844612352913,1544786844612360613,1544786844612408215,1544786844612433216,1544786844612954037,1544786844612979538,0
4983,5,4985,GET,5,0,1,1,True,1544786774629092123,1544786774629103423,1544786774629233129,1544786774629271130,1544786774630073963,1544786774630100064,2
111683,3,111684,GET,1,0,1,1,True,1544786818892789551,1544786818892792852,1544786818892903956,1544786818892949958,1544786818893594684,1544786818893622085,1
82406,7,82407,GET,6,0,1,1,True,1544786801214520181,1544786801214527882,1544786801214594284,1544786801214616585,1544786801223282837,1544786801223305438,1
142406,1,142405,GET,2,0,1,1,True,1544786829389738329,1544786829389742129,1544786829389873134,1544786829389905835,1544786829390900476,1544786829390927177,4
156094,3,156094,GET,4,0,1,1,True,1544786834074901662,1544786834074910162,1544786834074949264,1544786834074975465,1544786834075422183,1544786834075445684,0
210655,6,210653,GET,6,0,1,1,True,1544786852787701438,1544786852787711538,1544786852787801242,1544786852787824443,1544786852789391506,1544786852789426007,2
29445,4,29446,GET,4,0,1,1,True,1544786783113543345,1544786783113547545,1544786783113866758,1544786783113892059,1544786783114600587,1544786783114627989,1
45811,6,45808,GET,5,0,1,1,True,1544786788704408056,1544786788704411557,1544786788704532762,1544786788704558663,1544786788705379696,1544786788705405097,3
51268,7,51270,GET,2,0,1,1,True,1544786790512089186,1544786790512098686,1544786790512136388,1544786790512161189,1544786790516886680,1544786790516910981,3
28215,2,28214,GET,1,0,1,1,True,1544786782649185165,1544786782649189065,1544786782649241668,1544786782649290170,1544786782649923595,1544786782649948896,0
30701,7,30701,GET,3,0,1,1,True,1544786783502170643,1544786783502176543,1544786783502291648,1544786783502327050,1544786783502911373,1544786783502947075,5
124865,4,124864,GET,4,0,1,1,True,1544786823409759918,1544786823409763718,1544786823409986927,1544786823410022928,1544786823410823061,1544786823410859262,2
198640,7,198644,GET,3,0,1,1,True,1544786848694826004,1544786848694830304,1544786848694897307,1544786848694920208,1544786848695549133,1544786848695571834,0
163461,1,163461,GET,0,0,1,1,True,1544786836596894035,1544786836596902735,1544786836597022240,1544786836597045141,1544786836597759470,1544786836597785671,0
197768,2,197769,GET,0,0,1,1,True,1544786848404976914,1544786848404982514,1544786848405003315,1544786848405019615,1544786848407771326,1544786848407795927,2
97000,1,96997,GET,3,0,1,1,True,1544786806474509263,1544786806474518563,1544786806474603767,1544786806474629668,1544786806475484903,1544786806475508804,3
152879,1,152882,GET,0,0,1,1,True,1544786833000691461,1544786833000696861,1544786833000748664,1544786833000770264,1544786833001618999,1544786833001641200,0
41625,7,41627,GET,4,0,1,1,True,1544786787221729217,1544786787221739217,1544786787222257938,1544786787222284739,1544786787222777559,1544786787222814461,2
93761,7,93762,GET,0,0,1,1,True,1544786805146896744,1544786805146900345,1544786805146974548,1544786805146996649,1544786805147737579,1544786805147761880,3
169501,1,169490,GET,3,0,1,1,True,1544786838630130144,1544786838630137944,1544786838630182346,1544786838630206547,1544786838633584683,1544786838633608784,0
93715,7,93718,GET,1,0,1,1,True,1544786805130871995,1544786805130875695,1544786805131075503,1544786805131097404,1544786805132953879,1544786805132980280,0
24724,4,24722,GET,5,0,1,1,True,1544786781455169516,1544786781455175617,1544786781455245320,1544786781455272521,1544786781456207359,1544786781456234460,0
155619,1,155619,GET,6,0,1,1,True,1544786833920554426,1544786833920563727,1544786833920606328,1544786833920631529,1544786833921677472,1544786833921699173,0
106794,4,106794,GET,4,0,1,1,True,1544786816137720526,1544786816137724226,1544786816137800130,1544786816137820730,1544786816138429955,1544786816138456056,4
210616,2,210617,GET,0,0,1,1,True,1544786852772979044,1544786852772984644,1544786852773032446,1544786852773056147,1544786852773661772,1544786852773687373,0
40593,6,40593,GET,5,0,1,1,True,1544786786870109029,1544786786870112529,1544786786870154631,1544786786870172632,1544786786876163975,1544786786876195476,0
46662,3,46663,GET,2,0,1,1,True,1544786788961445099,1544786788961451699,1544786788961495001,1544786788961520602,1544786788962333535,1544786788962374837,1
188532,3,188533,GET,3,0,1,0,False,1544786845250458660,1544786845250492561,1544786845250526563,1544786845250550464,1544786845251026083,1544786845251045684,2
82717,5,82718,GET,5,0,1,1,True,1544786801321101004,1544786801321104605,1544786801321187408,1544786801321210609,1544786801321736830,1544786801321761631,0
17833,6,17831,GET,2,0,1,1,True,1544786779072417612,1544786779072426912,1544786779072462413,1544786779072485014,1544786779073210044,1544786779073233445,3
199823,0,199822,GET,1,0,1,1,True,1544786849143718708,1544786849143726909,1544786849143765610,1544786849143788111,1544786849145035962,1544786849145058062,0
11557,6,11556,GET,3,0,1,1,True,1544786776940601186,1544786776940607186,1544786776940641388,1544786776940663889,1544786776941522624,1544786776941548225,0
140672,7,140672,GET,5,0,1,1,True,1544786828839755896,1544786828839766997,1544786828839863901,1544786828839885802,1544786828840280818,1544786828840303119,0
37360,4,37362,GET,2,0,1,1,True,1544786785769454701,1544786785769460601,1544786785769564505,1544786785769599207,1544786785774899122,1544786785774925123,1
194494,2,194493,GET,0,0,1,1,True,1544786847263521373,1544786847263530273,1544786847263553974,1544786847263574875,1544786847265220141,1544786847265247142,0
100241,2,100244,GET,6,0,1,1,True,1544786810478842537,1544786810478846438,1544786810479146450,1544786810479166750,1544786810589150406,1544786810589179408,0
162710,4,162705,GET,5,0,1,1,True,1544786836310806980,1544786836310812581,1544786836310937886,1544786836310971487,1544786836315295762,1544786836315325163,1
10567,4,10571,GET,1,0,1,1,True,1544786776608548275,1544786776608552075,1544786776608691481,1544786776608711382,1544786776610251444,1544786776610282746,0
156343,5,156344,GET,0,0,1,1,True,1544786834161214449,1544786834161222349,1544786834161245150,1544786834161323253,1544786834162069483,1544786834162093384,1
168276,0,168281,GET,0,0,1,1,True,1544786838222606488,1544786838222609988,1544786838222907000,1544786838222929401,1544786838223656531,1544786838223683932,1
77775,7,77775,GET,4,0,1,1,True,1544786799634638493,1544786799634647093,1544786799634682595,1544786799634706096,1544786799635247518,1544786799635270319,0
27889,0,27889,GET,4,0,1,1,True,1544786782555161943,1544786782555173243,1544786782555539058,1544786782555567659,1544786782556189584,1544786782556214485,2
459,3,460,GET,5,0,1,1,True,1544786773083054394,1544786773083082395,1544786773083136197,1544786773083205100,1544786773083935330,1544786773083968431,0
132021,6,132023,GET,1,0,1,1,True,1544786825824122968,1544786825824126668,1544786825824445181,1544786825824466481,1544786825824960501,1544786825824987603,0
80042,6,80046,GET,1,0,1,1,True,1544786800410570870,1544786800410574971,1544786800410714776,1544786800410738177,1544786800411288400,1544786800411311501,0
209683,6,209680,GET,6,0,1,1,True,1544786852475073434,1544786852475083035,1544786852475104836,1544786852475128737,1544786852476402388,1544786852476489792,2
175023,6,175023,GET,2,0,1,1,True,1544786840551016698,1544786840551028898,1544786840551106301,1544786840551139202,1544786840551929034,1544786840551954235,0
13936,4,13933,GET,6,0,1,1,True,1544786777766140273,1544786777766144073,1544786777766245577,1544786777766270178,1544786777771490491,1544786777771521592,2
142719,4,142718,GET,1,0,1,1,True,1544786829492031663,1544786829492039964,1544786829492079365,1544786829492102566,1544786829492678190,1544786829492702891,0
24031,1,24032,GET,2,0,1,1,True,1544786781222869970,1544786781222875871,1544786781222963974,1544786781222993175,1544786781223947614,1544786781223972315,2
177372,0,177372,GET,1,0,1,1,True,1544786841384392539,1544786841384401339,1544786841384471842,1544786841384502443,1544786841385124768,1544786841385151670,0
16522,2,16522,GET,1,0,1,1,True,1544786778672718653,1544786778672722253,1544786778674066207,1544786778674101709,1544786778674666732,1544786778674693233,0
97196,3,97199,GET,3,0,1,1,True,1544786806567351826,1544786806567355426,1544786806567640638,1544786806567673739,1544786806573597680,1544786806573625281,1
47701,3,47701,GET,3,0,1,1,True,1544786789308269388,1544786789308277988,1544786789308513398,1544786789308538399,1544786789313718709,1544786789313742910,1
15607,5,15612,GET,1,0,1,1,True,1544786778288476722,1544786778288486423,1544786778288533124,1544786778288562726,1544786778289102248,1544786778289126749,0
61467,6,61466,GET,2,0,1,1,True,1544786794119394467,1544786794119406667,1544786794119487370,1544786794119523372,1544786794120476211,1544786794120504512,6
139790,5,139790,GET,5,0,1,1,True,1544786828510429783,1544786828510433683,1544786828510520087,1544786828510543788,1544786828511246616,1544786828511271217,4
43654,2,43653,GET,6,0,1,1,True,1544786787915148391,1544786787915157192,1544786787915199693,1544786787915223994,1544786787916860661,1544786787916885462,1
200393,0,200392,GET,4,0,1,1,True,1544786849321956596,1544786849321965797,1544786849322210707,1544786849322236608,1544786849322745528,1544786849322774129,2
43629,6,43624,GET,6,0,1,1,True,1544786787908394817,1544786787908402117,1544786787908467720,1544786787908494121,1544786787910240692,1544786787910265293,3
57415,5,57418,GET,3,0,1,1,True,1544786792615125191,1544786792615131791,1544786792615215595,1544786792615236696,1544786792615940824,1544786792615968425,0
175212,1,175212,GET,4,0,1,1,True,1544786840614582364,1544786840614596264,1544786840614758571,1544786840614791372,1544786840615486600,1544786840615515001,0
162616,3,162617,GET,4,0,1,1,True,1544786836279601420,1544786836279609520,1544786836279653222,1544786836279677223,1544786836283838291,1544786836283901194,0
192649,4,192649,GET,1,0,1,1,True,1544786846685953674,1544786846685965374,1544786846686006376,1544786846686029577,1544786846686971815,1544786846686996616,0
84171,6,84171,GET,1,0,1,1,True,1544786801814728526,1544786801814734526,1544786801814790528,1544786801814811429,1544786801815870172,1544786801815894273,0
202016,6,202016,GET,6,0,1,1,True,1544786849867025178,1544786849867028878,1544786849867273488,1544786849867296889,1544786849867941515,1544786849867966716,2
67900,4,67894,GET,5,0,1,1,True,1544786796267943880,1544786796267973581,1544786796268046884,1544786796268096686,1544786796269469842,1544786796269502543,3
94286,0,94287,GET,2,0,1,1,True,1544786805322872278,1544786805322876879,1544786805322985083,1544786805323012484,1544786805323580907,1544786805323604108,4
17646,6,17643,GET,1,0,1,1,True,1544786779009643358,1544786779009652259,1544786779009747463,1544786779009773464,1544786779010500193,1544786779010523194,1
107733,0,107732,GET,5,0,1,1,True,1544786816483184912,1544786816483193013,1544786816483433822,1544786816483466224,1544786816489417265,1544786816489445266,1
116764,3,116765,GET,4,0,1,1,True,1544786820613844700,1544786820613850201,1544786820613950605,1544786820613977106,1544786820614679134,1544786820614703535,3
154277,0,154277,GET,5,0,1,1,True,1544786833469094086,1544786833469102486,1544786833469140488,1544786833469166889,1544786833472397319,1544786833472426421,1
156164,2,156166,GET,5,0,1,1,True,1544786834100979115,1544786834100982916,1544786834101092920,1544786834101116621,1544786834102049959,1544786834102073260,3
147820,6,147818,GET,0,0,1,1,True,1544786831284965630,1544786831284970030,1544786831285131536,1544786831285165538,1544786831286150378,1544786831286178879,3
79671,3,79671,GET,4,0,1,1,True,1544786800285620002,1544786800285629302,1544786800285687105,1544786800285712706,1544786800286336731,1544786800286365232,0
105009,3,105005,GET,0,0,1,1,True,1544786813979281027,1544786813979284727,1544786813980388172,1544786813980412973,1544786813982272748,1544786813982341151,4
141401,7,141402,GET,2,0,1,1,True,1544786829058228128,1544786829058237329,1544786829058279930,1544786829058303431,1544786829058726248,1544786829058752250,0
146565,4,146565,GET,6,0,1,1,True,1544786830822421736,1544786830822430237,1544786830822460038,1544786830822493239,1544786830823274471,1544786830823305472,0
67858,0,67857,GET,0,0,1,1,True,1544786796254013815,1544786796254017315,1544786796254156021,1544786796254189222,1544786796254858949,1544786796254889950,1
48204,5,48206,GET,4,0,1,1,True,1544786789477420459,1544786789477429159,1544786789477584765,1544786789477613667,1544786789478314295,1544786789478338996,1
27376,7,27376,GET,2,0,1,1,True,1544786782403184864,1544786782403194864,1544786782403231565,1544786782403256866,1544786782404127402,1544786782404151503,0
42503,4,42502,GET,1,0,1,1,True,1544786787558069183,1544786787558072883,1544786787558194588,1544786787558225689,1544786787558739410,1544786787558768311,0
184182,4,184178,GET,1,0,1,1,True,1544786843729586891,1544786843729595292,1544786843729637593,1544786843729659394,1544786843737365705,1544786843737394206,0
89799,3,89798,GET,3,0,1,1,True,1544786803785104331,1544786803785117331,1544786803785162733,1544786803785186834,1544786803785734956,1544786803785758957,0
95164,2,95162,GET,4,0,1,1,True,1544786805786996094,1544786805787000194,1544786805787047096,1544786805787071997,1544786805787650320,1544786805787683822,2
179512,5,179512,GET,3,0,1,1,True,1544786842160916883,1544786842160942484,1544786842161008686,1544786842161034887,1544786842165864282,1544786842165894783,2
188692,0,188695,GET,4,0,1,1,True,1544786845300869194,1544786845300873594,1544786845301036801,1544786845301059202,1544786845301982839,1544786845302007040,2
