,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
123329,59,123347,GET,17,0,1,1,True,1544867113921353357,1544867113921358557,1544867113935252695,1544867113935262795,1544867113966284979,1544867113966300379,0
85587,22,85628,GET,20,0,1,1,True,1544867088359457230,1544867088359486330,1544867088359575730,1544867088359613230,1544867088372189065,1544867088372203965,0
37411,37,37438,GET,63,0,1,1,True,1544867055185601440,1544867055185611540,1544867055185625840,1544867055185637140,1544867055231157265,1544867055231182965,1
54950,10,54999,GET,38,0,1,1,True,1544867067654373074,1544867067654375474,1544867067654618175,1544867067654631375,1544867067669187315,1544867067669207515,9
19111,41,19135,GET,32,0,1,1,True,1544867042763546245,1544867042763560645,1544867042763636045,1544867042763650945,1544867042793797728,1544867042793815629,2
71261,61,71302,GET,15,0,1,1,True,1544867078514043219,1544867078514048819,1544867078514073419,1544867078514107319,1544867078528314758,1544867078528332758,4
93741,5,93749,GET,47,0,1,1,True,1544867093732444994,1544867093732447394,1544867093747499035,1544867093747510535,1544867093793939062,1544867093793959762,5
114853,18,114848,GET,68,0,1,1,True,1544867108013753396,1544867108013758796,1544867108028518036,1544867108028530936,1544867108075682164,1544867108075706664,1
17211,26,17184,GET,4,0,1,1,True,1544867041482536014,1544867041482538514,1544867041496738953,1544867041496749053,1544867041559486426,1544867041559501626,5
10423,12,10471,GET,70,0,1,1,True,1544867037732237669,1544867037732243369,1544867037732466370,1544867037732476670,1544867037746748809,1544867037746769209,18
11313,14,11360,GET,70,0,1,1,True,1544867038154031633,1544867038154033933,1544867038154156433,1544867038154168633,1544867038170559079,1544867038170573579,13
118170,16,118198,GET,51,0,1,1,True,1544867110294800899,1544867110294807299,1544867110294833999,1544867110294858200,1544867110310166141,1544867110310182541,3
97731,58,97765,GET,22,0,1,1,True,1544867096482783194,1544867096482785594,1544867096484245298,1544867096484256398,1544867096497322234,1544867096497337834,13
100940,10,100973,GET,35,0,1,1,True,1544867098654346513,1544867098654350713,1544867098669170854,1544867098669179954,1544867098684705796,1544867098684720596,3
76149,5,76087,GET,19,0,1,1,True,1544867081795330794,1544867081795336494,1544867081795357294,1544867081795370594,1544867081887805547,1544867081887868847,0
3048,6,3047,GET,22,0,1,1,True,1544867035229893262,1544867035229898362,1544867035230289064,1544867035230305964,1544867035237526284,1544867035237544484,6
66440,44,66481,GET,44,0,1,1,True,1544867075388812566,1544867075388817666,1544867075388963766,1544867075388976066,1544867075403321506,1544867075403337006,10
70946,42,71003,GET,66,0,1,1,True,1544867078310830063,1544867078310832863,1544867078310894263,1544867078310905063,1544867078325245903,1544867078325266403,9
5434,50,5431,GET,6,0,1,1,True,1544867036014158428,1544867036014161328,1544867036014276928,1544867036014292128,1544867036028344567,1544867036028360267,5
84508,45,84487,GET,40,0,1,1,True,1544867087654306604,1544867087654309104,1544867087654457805,1544867087654478505,1544867087700520430,1544867087700536931,8
69567,30,69602,GET,7,0,1,1,True,1544867077420288126,1544867077420290726,1544867077434656166,1544867077434668066,1544867077450145408,1544867077450162108,2
80369,7,80397,GET,49,0,1,1,True,1544867084935567177,1544867084935572577,1544867084935794378,1544867084935804978,1544867084966001061,1544867084966016161,4
34102,35,34112,GET,19,0,1,1,True,1544867052935835454,1544867052935843854,1544867052950189193,1544867052950201293,1544867052981652980,1544867052981669280,2
105211,45,105271,GET,20,0,1,1,True,1544867101498551762,1544867101498554662,1544867101498579862,1544867101498597562,1544867101513003401,1544867101513028101,0
59012,15,59042,GET,27,0,1,1,True,1544867070360076391,1544867070360078891,1544867070361451895,1544867070361473195,1544867070388003768,1544867070388018768,13
123030,56,123080,GET,51,0,1,1,True,1544867113748079786,1544867113748087486,1544867113748113186,1544867113748132086,1544867113762704226,1544867113762722926,2
89270,53,89301,GET,8,0,1,1,True,1544867090857852850,1544867090857860750,1544867090857906651,1544867090857928151,1544867090887875032,1544867090887892732,2
123395,24,123438,GET,49,0,1,1,True,1544867113997911065,1544867113997919765,1544867113997927665,1544867113997947365,1544867114012857105,1544867114012875005,1
123617,0,123536,GET,40,0,1,1,True,1544867114060297934,1544867114060305734,1544867114060361834,1544867114060383535,1544867114153591488,1544867114153609088,2
53426,63,53461,GET,1,0,1,1,True,1544867066498102403,1544867066498105103,1544867066512547043,1544867066512558443,1544867066528366986,1544867066528387886,2
50740,43,50787,GET,57,0,1,1,True,1544867064544678345,1544867064544682845,1544867064544819945,1544867064544840845,1544867064559772786,1544867064559788686,8
43746,47,43713,GET,4,0,1,1,True,1544867059749021380,1544867059749023780,1544867059762647317,1544867059762656117,1544867059825207689,1544867059825227589,0
102160,44,102201,GET,49,0,1,1,True,1544867099466582926,1544867099466597226,1544867099466642427,1544867099466663527,1544867099481547667,1544867099481562167,0
106271,45,106298,GET,9,0,1,1,True,1544867102186152435,1544867102186157735,1544867102200213373,1544867102200225273,1544867102216148216,1544867102216164016,5
63500,25,63529,GET,50,0,1,1,True,1544867073404159331,1544867073404167031,1544867073404847433,1544867073404893133,1544867073419060272,1544867073419075372,22
107194,16,106890,GET,68,0,1,1,True,1544867102607843283,1544867102607846383,1544867102607917983,1544867102607937383,1544867102827676781,1544867102827694181,2
106233,10,106291,GET,8,0,1,1,True,1544867102186075734,1544867102186100334,1544867102186135934,1544867102186155235,1544867102200179973,1544867102200201173,3
108574,22,108611,GET,15,0,1,1,True,1544867103800295530,1544867103800303030,1544867103809602555,1544867103809611955,1544867103825136597,1544867103825154697,0
11246,11,11270,GET,18,0,1,1,True,1544867038107867806,1544867038107870306,1544867038121806744,1544867038121828644,1544867038137809988,1544867038137824388,5
96337,45,96359,GET,27,0,1,1,True,1544867095498243410,1544867095498249010,1544867095512956750,1544867095512967750,1544867095528462592,1544867095528478392,5
71574,42,71631,GET,17,0,1,1,True,1544867078716870774,1544867078716878974,1544867078717245675,1544867078717259075,1544867078731661315,1544867078731697215,10
28857,61,28911,GET,4,0,1,1,True,1544867049498786097,1544867049498791897,1544867049512617735,1544867049512629635,1544867049528249878,1544867049528288578,1
28656,40,28687,GET,53,0,1,1,True,1544867049312892585,1544867049312895385,1544867049325050019,1544867049325061119,1544867049340844562,1544867049340859962,2
106548,7,106586,GET,39,0,1,1,True,1544867102403991228,1544867102403993428,1544867102404046728,1544867102404060628,1544867102419158169,1544867102419172669,0
23709,4,23424,GET,38,0,1,1,True,1544867045716461882,1544867045716464482,1544867045716585582,1544867045716603782,1544867045965618068,1544867045965634368,8
105610,24,105655,GET,46,0,1,1,True,1544867101763924085,1544867101763926485,1544867101764041785,1544867101764051585,1544867101778374824,1544867101778390824,5
94137,60,94154,GET,15,0,1,1,True,1544867094060224888,1544867094060240588,1544867094060277988,1544867094060294088,1544867094091118172,1544867094091136472,2
26495,48,26534,GET,38,0,1,1,True,1544867047810670750,1544867047810677850,1544867047810694450,1544867047810707250,1544867047825155989,1544867047825170489,0
27090,2,27106,GET,21,0,1,1,True,1544867048234077715,1544867048234134715,1544867048247267352,1544867048247275652,1544867048278159137,1544867048278187037,2
13228,13,13281,GET,57,0,1,1,True,1544867039028982947,1544867039028985247,1544867039029176948,1544867039029189148,1544867039043792988,1544867039043812688,7
1818,53,1823,GET,3,0,1,1,True,1544867034797953870,1544867034797957370,1544867034798223571,1544867034798247871,1544867034809372901,1544867034809391401,8
25361,56,25360,GET,49,0,1,1,True,1544867046935169639,1544867046935175239,1544867046935346739,1544867046935361739,1544867046981620667,1544867046981636667,7
35555,58,35527,GET,42,0,1,1,True,1544867053966634489,1544867053966640889,1544867053966754389,1544867053966763589,1544867054028730259,1544867054028748159,11
89275,29,89328,GET,19,0,1,1,True,1544867090873316593,1544867090873327693,1544867090887842232,1544867090887853832,1544867090903698476,1544867090903722876,2
92344,36,92382,GET,15,0,1,1,True,1544867092858327409,1544867092858336509,1544867092858360009,1544867092858381209,1544867092872137647,1544867092872151347,4
3736,53,3724,GET,36,0,1,1,True,1544867035435101229,1544867035435104029,1544867035435269329,1544867035435286829,1544867035450052370,1544867035450107570,11
118523,14,118564,GET,8,0,1,1,True,1544867110545785582,1544867110545790882,1544867110559638619,1544867110559651119,1544867110575312662,1544867110575337062,4
120988,10,121026,GET,33,0,1,1,True,1544867112310728580,1544867112310730780,1544867112310827880,1544867112310838780,1544867112325359219,1544867112325374020,10
71674,34,71709,GET,61,0,1,1,True,1544867078779511046,1544867078779516046,1544867078779648246,1544867078779662946,1544867078793988885,1544867078794003885,3
45145,29,45104,GET,67,0,1,1,True,1544867060669995009,1544867060669997709,1544867060670317410,1544867060670331110,1544867060747169321,1544867060747195221,11
25689,21,25617,GET,14,0,1,1,True,1544867047107934414,1544867047107942114,1544867047107967615,1544867047107986215,1544867047215705711,1544867047215725111,3
699,44,703,GET,23,0,1,1,True,1544867034432074460,1544867034432078360,1544867034432351060,1544867034432389460,1544867034432861762,1544867034432882862,13
69274,6,69287,GET,51,0,1,1,True,1544867077232311712,1544867077232317512,1544867077232380212,1544867077232392612,1544867077247428153,1544867077247446153,9
6478,7,6494,GET,7,0,1,1,True,1544867036373598620,1544867036373601420,1544867036373748220,1544867036373760320,1544867036387719459,1544867036387733159,11
97498,32,97528,GET,67,0,1,1,True,1544867096341631709,1544867096341647709,1544867096341706309,1544867096341717709,1544867096356819051,1544867096356835851,9
124594,34,124609,GET,26,0,1,1,True,1544867114857421000,1544867114857423300,1544867114857563700,1544867114857583800,1544867114872268640,1544867114872284440,6
76964,35,77005,GET,28,0,1,1,True,1544867082451021187,1544867082451023587,1544867082451177787,1544867082451192187,1544867082465764027,1544867082465807627,4
22519,19,22559,GET,28,0,1,1,True,1544867045091548460,1544867045091551060,1544867045091778761,1544867045091798361,1544867045106324601,1544867045106338401,7
64925,9,64960,GET,30,0,1,1,True,1544867074357197241,1544867074357203841,1544867074357224041,1544867074357238841,1544867074372052282,1544867074372070682,0
4993,13,5037,GET,4,0,1,1,True,1544867035873898940,1544867035873901540,1544867035874403942,1544867035874417442,1544867035887639978,1544867035887659478,2
55678,54,55714,GET,55,0,1,1,True,1544867068106845415,1544867068106850015,1544867068106870515,1544867068106886315,1544867068121910356,1544867068122020257,3
73702,26,73745,GET,48,0,1,1,True,1544867080248133163,1544867080248138963,1544867080248237963,1544867080248262063,1544867080262725303,1544867080262739703,7
47365,3,47395,GET,7,0,1,1,True,1544867062186311672,1544867062186319472,1544867062200048710,1544867062200061410,1544867062215898153,1544867062215917153,7
62359,57,62264,GET,34,0,1,1,True,1544867072482126106,1544867072482131106,1544867072482187306,1544867072482199306,1544867072575452761,1544867072575530262,1
67984,31,68022,GET,31,0,1,1,True,1544867076450948173,1544867076450951473,1544867076451037174,1544867076451058974,1544867076466594416,1544867076466616316,4
110296,45,110341,GET,40,0,1,1,True,1544867104904363335,1544867104904371035,1544867104904449235,1544867104904468435,1544867104919091075,1544867104919110875,9
66273,44,66319,GET,1,0,1,1,True,1544867075279260566,1544867075279266066,1544867075279392466,1544867075279431666,1544867075293992306,1544867075294007906,11
47005,16,46795,GET,37,0,1,1,True,1544867061779410555,1544867061779417155,1544867061782977065,1544867061782986265,1544867061965562266,1544867061965583566,3
4033,31,4048,GET,46,0,1,1,True,1544867035544867732,1544867035544871032,1544867035545090933,1544867035545106633,1544867035559585273,1544867035559607573,4
69487,12,69486,GET,2,0,1,1,True,1544867077342399413,1544867077342407113,1544867077356641652,1544867077356711052,1544867077403179180,1544867077403203680,5
40278,40,40309,GET,3,0,1,1,True,1544867057153825750,1544867057153828150,1544867057154020151,1544867057154033051,1544867057169291592,1544867057169306693,12
73767,7,73670,GET,46,0,1,1,True,1544867080185958293,1544867080185966093,1544867080200261032,1544867080200273632,1544867080325197174,1544867080325213974,2
109601,37,109627,GET,37,0,1,1,True,1544867104451139101,1544867104451141501,1544867104451498502,1544867104451508102,1544867104466396643,1544867104466409543,9
91358,59,91397,GET,15,0,1,1,True,1544867092217212460,1544867092217219960,1544867092231312999,1544867092231323799,1544867092247098842,1544867092247116042,7
20291,30,20209,GET,16,0,1,1,True,1544867043468677589,1544867043468684589,1544867043481119523,1544867043481130623,1544867043590746925,1544867043590769325,6
94331,54,94375,GET,44,0,1,1,True,1544867094232431858,1544867094232441958,1544867094232497358,1544867094232512558,1544867094247059698,1544867094247074498,9
47424,63,47451,GET,4,0,1,1,True,1544867062217599658,1544867062217610158,1544867062231320696,1544867062231328996,1544867062247086339,1544867062247105639,1
163,49,163,GET,9,0,1,1,True,1544867034280104340,1544867034280132940,1544867034280165740,1544867034287191659,1544867034289490966,1544867034289526166,0
96495,9,96489,GET,18,0,1,1,True,1544867095607231307,1544867095607243307,1544867095607258707,1544867095607305207,1544867095637713390,1544867095637755290,0
85339,46,85343,GET,8,0,1,1,True,1544867088186471358,1544867088186479858,1544867088200054895,1544867088200066195,1544867088231687981,1544867088231707481,6
1789,48,1786,GET,15,0,1,1,True,1544867034795431763,1544867034795442563,1544867034795486263,1544867034795526163,1544867034796131865,1544867034796151765,6
33223,10,33263,GET,22,0,1,1,True,1544867052343532824,1544867052343534924,1544867052356502960,1544867052356513760,1544867052371991203,1544867052372012603,0
56086,2,56122,GET,52,0,1,1,True,1544867068357501702,1544867068357504202,1544867068357691503,1544867068357711203,1544867068387688785,1544867068387707585,4
95697,13,95700,GET,33,0,1,1,True,1544867095045000774,1544867095045006674,1544867095045104274,1544867095045116474,1544867095075918058,1544867095075933458,5
63983,3,64016,GET,56,0,1,1,True,1544867073778978058,1544867073778984858,1544867073779006858,1544867073779021458,1544867073794092899,1544867073794106999,2
7722,37,7733,GET,31,0,1,1,True,1544867036794545282,1544867036794551482,1544867036794567882,1544867036794582582,1544867036809623223,1544867036809638523,1
119329,41,119309,GET,27,0,1,1,True,1544867111123005351,1544867111123007751,1544867111123113751,1544867111123135451,1544867111168960276,1544867111168978776,1
44921,40,44924,GET,53,0,1,1,True,1544867060528882821,1544867060528885121,1544867060528939322,1544867060528961622,1544867060575047948,1544867060575070148,3
77220,58,77202,GET,18,0,1,1,True,1544867082562814692,1544867082562819692,1544867082562944493,1544867082562965093,1544867082623230857,1544867082623252457,2
112488,56,112510,GET,71,0,1,1,True,1544867106389069076,1544867106389071476,1544867106389306476,1544867106389315776,1544867106419179457,1544867106419250058,5
55582,42,55616,GET,66,0,1,1,True,1544867068044347344,1544867068044355344,1544867068044411544,1544867068044433044,1544867068059475485,1544867068059494285,0
34088,63,34101,GET,53,0,1,1,True,1544867052935350652,1544867052935356152,1544867052935451653,1544867052935467853,1544867052965954537,1544867052965997237,6
68755,2,68777,GET,49,0,1,1,True,1544867076919652356,1544867076919654956,1544867076919721656,1544867076919741357,1544867076934717298,1544867076934733298,2
26088,46,26129,GET,50,0,1,1,True,1544867047497617388,1544867047497620488,1544867047497640388,1544867047497658788,1544867047512619729,1544867047512633829,0
115479,36,115519,GET,52,0,1,1,True,1544867108419591100,1544867108419596200,1544867108419649500,1544867108419663000,1544867108434739741,1544867108434756741,0
45142,61,45125,GET,10,0,1,1,True,1544867060685024250,1544867060685029950,1544867060685109950,1544867060685121550,1544867060731961779,1544867060731979779,4
67601,16,67626,GET,7,0,1,1,True,1544867076185695947,1544867076185701947,1544867076200096387,1544867076200107087,1544867076231586473,1544867076231606873,3
61079,60,61081,GET,14,0,1,1,True,1544867071685641924,1544867071685644424,1544867071700197564,1544867071700210364,1544867071731945451,1544867071731965251,2
113332,6,113269,GET,49,0,1,1,True,1544867106888363434,1544867106888366134,1544867106888408134,1544867106888421934,1544867106981852289,1544867106981869189,4
113148,9,113200,GET,45,0,1,1,True,1544867106842111408,1544867106842114408,1544867106842330009,1544867106842340309,1544867106856548148,1544867106856566748,11
28772,28,28790,GET,42,0,1,1,True,1544867049388588293,1544867049388590693,1544867049388790294,1544867049388801594,1544867049434395420,1544867049434409520,9
115836,43,115879,GET,40,0,1,1,True,1544867108685667223,1544867108685669923,1544867108700182363,1544867108700193763,1544867108715922706,1544867108715944706,7
10212,7,10219,GET,62,0,1,1,True,1544867037638007809,1544867037638015509,1544867037638047409,1544867037638068309,1544867037653138951,1544867037653152551,1
64568,19,64584,GET,40,0,1,1,True,1544867074122916200,1544867074122922500,1544867074122949800,1544867074122964800,1544867074137693040,1544867074137708040,3
30118,29,29921,GET,55,0,1,1,True,1544867050170569646,1544867050170578146,1544867050170604146,1544867050170624146,1544867050356172057,1544867050356199557,1
60705,18,60729,GET,29,0,1,1,True,1544867071450758480,1544867071450773680,1544867071450832080,1544867071450887481,1544867071465967022,1544867071465990022,0
110510,35,110502,GET,31,0,1,1,True,1544867105013529632,1544867105013532832,1544867105013552132,1544867105013564932,1544867105059866558,1544867105059884958,4
93282,38,93226,GET,38,0,1,1,True,1544867093404417499,1544867093404423399,1544867093418986339,1544867093418999139,1544867093481402309,1544867093481426009,6
73681,62,73691,GET,53,0,1,1,True,1544867080216486476,1544867080216489576,1544867080216559077,1544867080216586977,1544867080247328661,1544867080247347561,4
57412,22,57432,GET,7,0,1,1,True,1544867069232637201,1544867069232643101,1544867069246870840,1544867069246882340,1544867069262695384,1544867069262710984,6
52602,15,52615,GET,46,0,1,1,True,1544867065904231374,1544867065904234375,1544867065904269475,1544867065904279975,1544867065950204601,1544867065950228401,2
42040,59,41949,GET,37,0,1,1,True,1544867058419786328,1544867058419792328,1544867058420113729,1544867058420124329,1544867058543968870,1544867058543993570,7
26187,18,26230,GET,55,0,1,1,True,1544867047576012503,1544867047576018503,1544867047576056903,1544867047576072204,1544867047590590144,1544867047590606844,5
59074,30,59084,GET,30,0,1,1,True,1544867070388939971,1544867070388944071,1544867070389039271,1544867070389048971,1544867070418943153,1544867070418959653,6
32272,37,32316,GET,36,0,1,1,True,1544867051717045501,1544867051717053001,1544867051717136201,1544867051717156801,1544867051731302840,1544867051731318140,2
48160,47,48169,GET,56,0,1,1,True,1544867062701166885,1544867062701169385,1544867062702642089,1544867062702653489,1544867062747111512,1544867062747128412,6
80009,28,80024,GET,34,0,1,1,True,1544867084685738895,1544867084685741295,1544867084700210734,1544867084700219534,1544867084731334119,1544867084731357819,5
121658,6,121706,GET,53,0,1,1,True,1544867112748348269,1544867112748353869,1544867112762983109,1544867112762991709,1544867112778438351,1544867112778459551,1
3143,20,3143,GET,3,0,1,1,True,1544867035254221530,1544867035254224230,1544867035254384030,1544867035254415530,1544867035255462133,1544867035255478633,10
104612,0,104536,GET,20,0,1,1,True,1544867101029958486,1544867101029963286,1544867101044264925,1544867101044284825,1544867101137798279,1544867101137815179,2
103202,57,103191,GET,42,0,1,1,True,1544867100138540657,1544867100138546057,1544867100138674258,1544867100138715858,1544867100184851683,1544867100184868683,1
97949,61,97992,GET,67,0,1,1,True,1544867096592692094,1544867096592694294,1544867096606759632,1544867096606771432,1544867096622195774,1544867096622218974,6
10683,24,10712,GET,0,0,1,1,True,1544867037843055475,1544867037843060875,1544867037856259111,1544867037856270712,1544867037871834654,1544867037871855755,5
7756,53,7789,GET,66,0,1,1,True,1544867036810467525,1544867036810472325,1544867036810494426,1544867036810509826,1544867036824971366,1544867036824986066,2
92834,19,92871,GET,36,0,1,1,True,1544867093185476202,1544867093185483402,1544867093185521402,1544867093185542902,1544867093200479543,1544867093200493443,5
10625,10,10601,GET,22,0,1,1,True,1544867037795435044,1544867037795438044,1544867037795462344,1544867037795474244,1544867037840514568,1544867037840530568,0
55180,29,55112,GET,38,0,1,1,True,1544867067716773045,1544867067716775345,1544867067716892646,1544867067716907046,1544867067793988957,1544867067794005057,8
84238,24,84282,GET,1,0,1,1,True,1544867087513900521,1544867087513906321,1544867087513926421,1544867087513938821,1544867087528349660,1544867087528363360,0
113517,54,113365,GET,56,0,1,1,True,1544867106966733247,1544867106966755447,1544867106966877348,1544867106966897848,1544867107107168429,1544867107107200630,9
122404,61,122338,GET,29,0,1,1,True,1544867113201382200,1544867113201403200,1544867113201630901,1544867113201650901,1544867113294210053,1544867113294229353,25
61143,0,61157,GET,41,0,1,1,True,1544867071748195295,1544867071748202595,1544867071748264195,1544867071748276895,1544867071778478278,1544867071778495478,2
99358,21,99325,GET,50,0,1,1,True,1544867097560543832,1544867097560550432,1544867097560574632,1544867097560588532,1544867097637790243,1544867097637812943,3
75142,48,75191,GET,59,0,1,1,True,1544867081232473755,1544867081232476255,1544867081232641755,1544867081232656155,1544867081247016995,1544867081247033095,6
120550,28,120513,GET,31,0,1,1,True,1544867111982457787,1544867111982476088,1544867111982590788,1544867111982616888,1544867112059962798,1544867112059980098,1
75208,31,75087,GET,38,0,1,1,True,1544867081170418285,1544867081170423485,1544867081170754386,1544867081170766286,1544867081278649281,1544867081278664081,4
44262,37,44277,GET,35,0,1,1,True,1544867060107064063,1544867060107070563,1544867060107131363,1544867060107151863,1544867060122189905,1544867060122202905,8
1320,2,1312,GET,15,0,1,1,True,1544867034626531396,1544867034626541697,1544867034626576597,1544867034626597497,1544867034637451127,1544867034637469827,1
77246,45,77281,GET,43,0,1,1,True,1544867082623911059,1544867082623916659,1544867082624098860,1544867082624118660,1544867082653357340,1544867082653371940,8
1747,20,1749,GET,23,0,1,1,True,1544867034779682919,1544867034779685919,1544867034779776520,1544867034779798320,1544867034780860423,1544867034780879523,12
71654,56,71685,GET,5,0,1,1,True,1544867078747956159,1544867078747959859,1544867078762796200,1544867078762807500,1544867078793743284,1544867078793763485,2
23428,62,23346,GET,55,0,1,1,True,1544867045669382352,1544867045669385252,1544867045669444252,1544867045669471553,1544867045762386908,1544867045762404609,3
111495,34,111537,GET,69,0,1,1,True,1544867105669886718,1544867105669889118,1544867105669992919,1544867105670004719,1544867105684586258,1544867105684602159,3
41707,38,41727,GET,10,0,1,1,True,1544867058233067815,1544867058233070115,1544867058247524955,1544867058247536455,1544867058293804182,1544867058293826782,1
87472,18,87504,GET,48,0,1,1,True,1544867089591802195,1544867089591804895,1544867089591878995,1544867089591899495,1544867089606737235,1544867089606751235,3
58732,42,58734,GET,34,0,1,1,True,1544867070126676352,1544867070126682852,1544867070137753682,1544867070137765982,1544867070184642511,1544867070184663911,1
13302,21,13329,GET,26,0,1,1,True,1544867039046060994,1544867039046063494,1544867039059120130,1544867039059132430,1544867039074871174,1544867039074892174,7
80598,50,80634,GET,58,0,1,1,True,1544867085076286962,1544867085076289562,1544867085076478362,1544867085076490562,1544867085090928202,1544867085090945302,6
85582,50,85572,GET,3,0,1,1,True,1544867088326463040,1544867088326465540,1544867088326494440,1544867088326507440,1544867088372150465,1544867088372166465,0
23029,21,23071,GET,15,0,1,1,True,1544867045404678123,1544867045404692923,1544867045418698462,1544867045418709862,1544867045434441005,1544867045434462705,2
28082,32,28056,GET,6,0,1,1,True,1544867048857473432,1544867048857476732,1544867048872102972,1544867048872115372,1544867048918805300,1544867048918830000,6
73896,54,73849,GET,8,0,1,1,True,1544867080327297379,1544867080327314079,1544867080340944117,1544867080340954917,1544867080403520888,1544867080403558388,1
85962,8,85894,GET,62,0,1,1,True,1544867088529289194,1544867088529294594,1544867088529393194,1544867088529403494,1544867088622209247,1544867088622226047,7
82500,46,82538,GET,61,0,1,1,True,1544867086294953891,1544867086294961491,1544867086295096192,1544867086295111192,1544867086309514531,1544867086310840835,9
105098,8,105114,GET,54,0,1,1,True,1544867101404135605,1544867101404138705,1544867101404177905,1544867101404190605,1544867101419384846,1544867101419397946,5
120142,20,120155,GET,22,0,1,1,True,1544867111717668568,1544867111717670968,1544867111731632306,1544867111731643706,1544867111762874591,1544867111762901691,0
104954,16,104924,GET,22,0,1,1,True,1544867101279106864,1544867101279111964,1544867101279150364,1544867101279164264,1544867101345169344,1544867101345186744,0
