,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
8680,31,8682,GET,44,0,1,1,True,1544867044373526207,1544867044373536307,1544867044387520872,1544867044387539972,1544867044404371911,1544867044404410412,4
110380,50,110411,GET,49,0,1,1,True,1544867112764550273,1544867112764554773,1544867112765593900,1544867112765621801,1544867112794053542,1544867112794084642,9
42150,7,42206,GET,53,0,1,1,True,1544867066717226950,1544867066717240651,1544867066718141474,1544867066718172675,1544867066731325718,1544867066731351318,12
35240,61,35270,GET,1,0,1,1,True,1544867062217331755,1544867062217339755,1544867062231428722,1544867062231448323,1544867062247496041,1544867062247540842,3
1713,51,1720,GET,11,0,1,1,True,1544867039498315313,1544867039498324514,1544867039498653722,1544867039498693323,1544867039528475500,1544867039528505500,1
24914,10,24578,GET,52,0,1,1,True,1544867055200969060,1544867055200974860,1544867055201065362,1544867055201098263,1544867055450303959,1544867055450331860,1
75804,31,75755,GET,14,0,1,1,True,1544867089389511788,1544867089389521189,1544867089403736259,1544867089403758960,1544867089481777893,1544867089481817494,3
93968,19,94007,GET,3,0,1,1,True,1544867101841590115,1544867101841603515,1544867101841672317,1544867101841712818,1544867101856526404,1544867101856614706,0
27789,53,27788,GET,71,0,1,1,True,1544867057326023954,1544867057326033654,1544867057326377063,1544867057326419064,1544867057372247959,1544867057372276760,12
110127,62,110040,GET,33,0,1,1,True,1544867112514415454,1544867112514425055,1544867112528509422,1544867112528532922,1544867112638101978,1544867112638136578,7
7585,40,7622,GET,18,0,1,1,True,1544867043685735977,1544867043685740177,1544867043685967583,1544867043686000184,1544867043700268656,1544867043700295257,22
106578,0,106624,GET,66,0,1,1,True,1544867110295974142,1544867110295983442,1544867110310225313,1544867110310245814,1544867110325397709,1544867110325429309,4
76225,2,76267,GET,9,0,1,1,True,1544867089763655340,1544867089763663740,1544867089763735942,1544867089763764643,1544867089778937438,1544867089778969139,3
101210,35,101252,GET,10,0,1,1,True,1544867106748523094,1544867106748542394,1544867106748636697,1544867106748665598,1544867106763066673,1544867106763098774,0
33353,44,33367,GET,38,0,1,1,True,1544867060904666938,1544867060904670838,1544867060905513760,1544867060905549761,1544867060934621519,1544867060934660120,9
20945,21,20979,GET,54,0,1,1,True,1544867052748105519,1544867052748115119,1544867052748732836,1544867052748756936,1544867052763152411,1544867052763177712,20
97765,44,97771,GET,53,0,1,1,True,1544867104358222901,1544867104358231701,1544867104358673813,1544867104358703213,1544867104434902399,1544867104434941500,1
66521,44,66481,GET,25,0,1,1,True,1544867083201138899,1544867083201142900,1544867083201438207,1544867083201473608,1544867083247730314,1544867083247764015,16
48457,51,48458,GET,28,0,1,1,True,1544867070935761309,1544867070935773609,1544867070935835311,1544867070935869512,1544867070981419299,1544867070981454000,2
35486,4,35466,GET,3,0,1,1,True,1544867062357523609,1544867062357527509,1544867062357918220,1544867062357974321,1544867062403529209,1544867062403682713,15
56595,37,56541,GET,59,0,1,1,True,1544867076373390540,1544867076373400040,1544867076387808116,1544867076387836117,1544867076450714156,1544867076450748057,7
14211,52,14244,GET,52,0,1,1,True,1544867048108069662,1544867048108076262,1544867048122101128,1544867048122123828,1544867048137556731,1544867048137647933,4
43977,8,44038,GET,5,0,1,1,True,1544867067889016494,1544867067889107096,1544867067890137723,1544867067890166124,1544867067903231364,1544867067903266665,10
106044,38,105982,GET,65,0,1,1,True,1544867109857528016,1544867109857533316,1544867109857851024,1544867109857883225,1544867109934669226,1544867109934707027,9
107204,22,107245,GET,16,0,1,1,True,1544867110670379999,1544867110670383899,1544867110680662067,1544867110680694468,1544867110685215285,1544867110685240886,11
124690,11,124688,GET,59,0,1,1,True,1544867119130959578,1544867119130964478,1544867119131020079,1544867119131051780,1544867119132344614,1544867119132375515,9
84724,5,84777,GET,33,0,1,1,True,1544867095591939739,1544867095591944139,1544867095606967130,1544867095606989431,1544867095622161026,1544867095622199027,5
97817,46,97783,GET,8,0,1,1,True,1544867104360119450,1544867104360131551,1544867104360303055,1544867104360336556,1544867104481841823,1544867104481878523,0
46219,24,46236,GET,60,0,1,1,True,1544867069436336726,1544867069436346126,1544867069450455894,1544867069450473194,1544867069481716909,1544867069481746509,2
81322,24,81203,GET,61,0,1,1,True,1544867093169892415,1544867093169910215,1544867093170088020,1544867093170122921,1544867093300865328,1544867093300889629,5
26373,39,26405,GET,14,0,1,1,True,1544867056498426481,1544867056498430581,1544867056499060097,1544867056499092298,1544867056528422963,1544867056528459464,10
65181,43,65217,GET,62,0,1,1,True,1544867082295892305,1544867082295901606,1544867082309646764,1544867082309666864,1544867082325149868,1544867082325187569,4
120484,52,120174,GET,62,0,1,1,True,1544867117561144370,1544867117561162270,1544867117562248499,1544867117562275999,1544867117685399208,1544867117685435309,23
89049,62,89101,GET,28,0,1,1,True,1544867098482847581,1544867098482852181,1544867098483136889,1544867098483191390,1544867098497271357,1544867098497303458,7
33922,25,33889,GET,27,0,1,1,True,1544867061248755508,1544867061248768208,1544867061249448926,1544867061249476726,1544867061340607902,1544867061340663003,0
43776,27,43820,GET,9,0,1,1,True,1544867067717768830,1544867067717776930,1544867067731309283,1544867067731330884,1544867067747163896,1544867067747189197,2
95329,27,95290,GET,50,0,1,1,True,1544867102701742231,1544867102701752332,1544867102716027904,1544867102716045904,1544867102794342445,1544867102794369145,1
24180,25,24214,GET,32,0,1,1,True,1544867054951675161,1544867054951679161,1544867054966434146,1544867054966457146,1544867054981696344,1544867054981740345,5
14091,37,13861,GET,26,0,1,1,True,1544867047872865731,1544867047872869331,1544867047873372244,1544867047873399244,1544867048060161913,1544867048060189614,14
35499,5,35533,GET,54,0,1,1,True,1544867062389319038,1544867062389336639,1544867062403155499,1544867062403178499,1544867062418882309,1544867062418919710,5
72214,33,72257,GET,34,0,1,1,True,1544867086951358543,1544867086951367943,1544867086951689052,1544867086951727853,1544867086966078427,1544867086966103927,9
35934,32,35762,GET,36,0,1,1,True,1544867062545474809,1544867062545479109,1544867062546070724,1544867062546102125,1544867062716196559,1544867062716230160,21
14270,39,14301,GET,43,0,1,1,True,1544867048139203574,1544867048139213474,1544867048153266440,1544867048153288841,1544867048168935949,1544867048168975250,4
106161,56,106151,GET,14,0,1,1,True,1544867109967482881,1544867109967491181,1544867109969101123,1544867109969127524,1544867110028829880,1544867110028859081,8
77965,57,78002,GET,44,0,1,1,True,1544867090889426780,1544867090889430880,1544867090889719488,1544867090889745889,1544867090903836356,1544867090903874657,17
10277,10,10324,GET,41,0,1,1,True,1544867045482893927,1544867045482898827,1544867045483013330,1544867045483040931,1544867045496812990,1544867045496853591,8
110053,32,110024,GET,23,0,1,1,True,1544867112513818139,1544867112513828539,1544867112513889941,1544867112513915641,1544867112575458745,1544867112575480546,0
20973,7,21004,GET,21,0,1,1,True,1544867052763995233,1544867052764001534,1544867052764049335,1544867052764069035,1544867052778673416,1544867052778698517,5
34330,42,34372,GET,52,0,1,1,True,1544867061576880661,1544867061576898761,1544867061590856325,1544867061590879926,1544867061606350229,1544867061606387130,3
25072,57,25118,GET,32,0,1,1,True,1544867055575866532,1544867055575878332,1544867055576028936,1544867055576057637,1544867055590925525,1544867055590955126,1
114271,24,114322,GET,6,0,1,1,True,1544867115217787503,1544867115217806304,1544867115227080046,1544867115227104246,1544867115231689266,1544867115231726467,14
40195,53,40220,GET,4,0,1,1,True,1544867065467569277,1544867065467599677,1544867065481629643,1544867065481650844,1544867065497495857,1544867065497542758,3
85756,39,85734,GET,53,0,1,1,True,1544867096202481451,1544867096202490051,1544867096215992003,1544867096216025504,1544867096278607435,1544867096278643636,1
38669,53,38704,GET,71,0,1,0,False,1544867064498447315,1544867064498451315,1544867064512732688,1544867064512755688,1544867064528170190,1544867064528241492,5
28884,30,28915,GET,56,0,1,1,True,1544867058013589577,1544867058013596677,1544867058013758681,1544867058013794582,1544867058028458365,1544867058028491165,2
71283,30,71335,GET,52,0,1,1,True,1544867086404418088,1544867086404426788,1544867086405070405,1544867086405100606,1544867086419078570,1544867086421062322,8
34838,40,34891,GET,0,0,1,1,True,1544867061982665738,1544867061982678738,1544867061982751840,1544867061982772541,1544867061997175016,1544867061997222318,5
56668,55,56697,GET,53,0,1,1,True,1544867076482390481,1544867076482394981,1544867076482593687,1544867076482620087,1544867076497574377,1544867076497600278,5
46007,37,46051,GET,27,0,1,1,True,1544867069297544608,1544867069297559208,1544867069309792727,1544867069309809228,1544867069325477036,1544867069325503437,0
123599,32,123608,GET,43,0,1,1,True,1544867118733566222,1544867118733570322,1544867118747467484,1544867118747485485,1544867118748564313,1544867118748593914,17
65099,51,65096,GET,38,0,1,1,True,1544867082217445061,1544867082217463161,1544867082231528028,1544867082231552528,1544867082278576854,1544867082278601855,0
5064,14,4993,GET,22,0,1,1,True,1544867041842920936,1544867041842926536,1544867041856460989,1544867041856498190,1544867041965695637,1544867041965753738,6
55710,59,55722,GET,60,0,1,1,True,1544867075858602222,1544867075858606323,1544867075872316280,1544867075872337680,1544867075888034390,1544867075888057590,1
98974,62,99007,GET,26,0,1,1,True,1544867105280007723,1544867105280018524,1544867105280442335,1544867105280465835,1544867105294654805,1544867105294683606,13
89637,36,89676,GET,43,0,1,1,True,1544867098857668850,1544867098857673050,1544867098858049760,1544867098858076760,1544867098872330732,1544867098872564538,12
605,28,587,GET,13,0,1,1,True,1544867038342756788,1544867038342766688,1544867038343100997,1544867038344202426,1544867038387864864,1544867038387923866,1
59876,0,59828,GET,8,0,1,1,True,1544867078764342059,1544867078764346659,1544867078765247083,1544867078765295684,1544867078856958173,1544867078856982274,22
711,21,717,GET,3,0,1,1,True,1544867038513932551,1544867038513951251,1544867038514516366,1544867038514560867,1544867038529290351,1544867038529331852,8
30442,55,30475,GET,57,0,1,1,True,1544867058935691813,1544867058935696014,1544867058936454933,1544867058936486734,1544867058950240893,1544867058950269993,15
18616,34,18659,GET,43,0,1,1,True,1544867051139231279,1544867051139235479,1544867051153494951,1544867051153514451,1544867051169095658,1544867051169133259,2
70414,52,70468,GET,0,0,1,1,True,1544867085732938387,1544867085732942687,1544867085733649405,1544867085733685206,1544867085746951152,1544867085746997753,15
27975,0,28004,GET,23,0,1,1,True,1544867057467169533,1544867057467178334,1544867057467664246,1544867057467713348,1544867057482136023,1544867057482162324,7
2080,45,2067,GET,24,0,1,1,True,1544867039810479851,1544867039810485352,1544867039810715358,1544867039810756959,1544867039840846343,1544867039840876744,4
43311,8,43342,GET,49,0,1,1,True,1544867067343044963,1544867067343057763,1544867067344166592,1544867067344204993,1544867067357244133,1544867067357275034,9
92229,2,92267,GET,39,0,1,1,True,1544867100655178195,1544867100655187196,1544867100655816312,1544867100655972816,1544867100669123459,1544867100669178960,18
28679,51,28728,GET,64,0,1,1,True,1544867057873536326,1544867057873540726,1544867057873713131,1544867057873739431,1544867057887859000,1544867057887896601,15
5770,1,5810,GET,67,0,1,1,True,1544867042466914603,1544867042466924904,1544867042481787791,1544867042481813992,1544867042496943886,1544867042496978287,5
71125,54,71166,GET,7,0,1,1,True,1544867086232701412,1544867086232705712,1544867086247353094,1544867086247374495,1544867086263049803,1544867086263085004,5
126613,21,126607,GET,57,0,1,1,True,1544867119763942673,1544867119763950573,1544867119769382614,1544867119769433716,1544867119770955555,1544867119771036458,21
82728,22,82755,GET,36,0,1,1,True,1544867094188395859,1544867094188409260,1544867094200419773,1544867094200447774,1544867094216140983,1544867094216177084,4
97573,5,97619,GET,9,0,1,1,True,1544867104263947044,1544867104263951044,1544867104264676363,1544867104264699964,1544867104278698128,1544867104278732829,10
55887,60,55937,GET,12,0,1,1,True,1544867075982860461,1544867075982891362,1544867075983276072,1544867075983312573,1544867075997440841,1544867075997470642,13
63327,63,63296,GET,36,0,1,1,True,1544867080998197182,1544867080998204383,1544867080998270184,1544867080998302185,1544867081059931991,1544867081059959392,8
8221,36,8236,GET,62,0,1,1,True,1544867044093194399,1544867044093205099,1544867044106418844,1544867044106445845,1544867044122793071,1544867044122832272,7
59684,1,59720,GET,25,0,1,1,True,1544867078701583723,1544867078701593523,1544867078701873531,1544867078701912432,1544867078715896796,1544867078715982298,4
32452,34,32492,GET,69,0,1,1,True,1544867060326593770,1544867060326598570,1544867060327463793,1544867060327491193,1544867060341247252,1544867060341275853,18
48179,14,48158,GET,47,0,1,1,True,1544867070716993007,1544867070717002107,1544867070717627623,1544867070717654124,1544867070778804418,1544867070778829718,22
78934,48,78917,GET,70,0,1,1,True,1544867091498466854,1544867091498470754,1544867091498843963,1544867091498872264,1544867091560070959,1544867091560098360,11
115569,31,115516,GET,36,0,1,1,True,1544867115811760782,1544867115811779383,1544867115811862185,1544867115812165193,1544867115856747054,1544867115856781055,0
111308,10,111327,GET,71,0,1,1,True,1544867113373331738,1544867113373356438,1544867113373383139,1544867113373418440,1544867113388967845,1544867113389001746,0
73257,15,73263,GET,63,0,1,1,True,1544867087639138369,1544867087639142669,1544867087639543779,1544867087639578880,1544867087684803859,1544867087684829759,16
80944,12,80920,GET,25,0,1,1,True,1544867092982994444,1544867092983004244,1544867092983062746,1544867092983099447,1544867093044038835,1544867093044066536,2
32685,63,32700,GET,0,0,1,1,True,1544867060452025239,1544867060452034340,1544867060465741797,1544867060465764798,1544867060497138315,1544867060497190017,0
78008,0,78053,GET,23,0,1,1,True,1544867090905443898,1544867090905447798,1544867090906109415,1544867090906128716,1544867090919280858,1544867090919307059,8
90677,34,90705,GET,59,0,1,1,True,1544867099576395881,1544867099576410281,1544867099576667388,1544867099576692488,1544867099591184966,1544867099591234467,9
83888,27,83930,GET,6,0,1,1,True,1544867095060814597,1544867095060828997,1544867095060943600,1544867095060971301,1544867095075449978,1544867095075486579,10
75969,8,76012,GET,60,0,1,1,True,1544867089592672083,1544867089592681084,1544867089606643348,1544867089606661048,1544867089622225554,1544867089622257954,2
126288,38,126285,GET,62,0,1,1,True,1544867119656667477,1544867119656671477,1544867119656943884,1544867119656983485,1544867119657871109,1544867119657974011,12
40722,49,40587,GET,24,0,1,1,True,1544867065701021762,1544867065701028062,1544867065701177666,1544867065701217367,1544867065825273501,1544867065825323502,3
109822,6,109675,GET,39,0,1,1,True,1544867112264259435,1544867112264263835,1544867112278587609,1544867112278608209,1544867112419217773,1544867112419258475,3
17577,15,17609,GET,63,0,1,1,True,1544867050373069807,1544867050373074207,1544867050387618686,1544867050387650187,1544867050419083006,1544867050419117307,5
41425,26,41334,GET,30,0,1,1,True,1544867066185732896,1544867066185739996,1544867066185898601,1544867066185932602,1544867066309874932,1544867066309912933,11
33200,20,33234,GET,31,0,1,1,True,1544867060811202902,1544867060811212302,1544867060811515210,1544867060811543711,1544867060825369571,1544867060825411472,1
121848,57,121871,GET,43,0,1,1,True,1544867118146848833,1544867118146860633,1544867118146909834,1544867118146936135,1544867118153748913,1544867118153775013,0
62587,33,62611,GET,17,0,1,1,True,1544867080562181718,1544867080562190818,1544867080575534966,1544867080575557067,1544867080591059271,1544867080591085071,7
2520,0,2504,GET,7,0,1,1,True,1544867040092232997,1544867040092239597,1544867040106489868,1544867040106527869,1544867040138560404,1544867040138599805,6
14258,60,14286,GET,67,0,1,1,True,1544867048138728361,1544867048138732261,1544867048139030069,1544867048139058570,1544867048153870256,1544867048153897257,9
78440,4,78487,GET,49,0,1,1,True,1544867091217524531,1544867091217535332,1544867091218389754,1544867091218414255,1544867091231789603,1544867091231820604,4
4229,58,4226,GET,53,0,1,1,True,1544867041310654860,1544867041310667361,1544867041325232440,1544867041325282642,1544867041372612776,1544867041372641776,2
39771,39,39783,GET,13,0,1,1,True,1544867065154715122,1544867065154719622,1544867065155076131,1544867065155103232,1544867065184839907,1544867065184867808,17
53792,35,53832,GET,23,0,1,1,True,1544867074545845806,1544867074545854806,1544867074559828470,1544867074559853471,1544867074575335474,1544867074575370675,2
22265,62,22299,GET,51,0,1,1,True,1544867053607480521,1544867053607484521,1544867053608190840,1544867053608219440,1544867053622430311,1544867053622469712,17
91900,42,91937,GET,68,0,1,1,True,1544867100404857172,1544867100404861572,1544867100405477488,1544867100405509089,1544867100419383750,1544867100419409551,13
57262,10,57306,GET,2,0,1,1,True,1544867076935702297,1544867076935711697,1544867076936201010,1544867076936227410,1544867076950539983,1544867076950565184,8
18498,38,18503,GET,11,0,1,1,True,1544867051029422317,1544867051029430217,1544867051043910894,1544867051043929795,1544867051090971721,1544867051090998122,1
56030,55,56082,GET,11,0,1,1,True,1544867076076612905,1544867076076622105,1544867076076798110,1544867076076834611,1544867076091035881,1544867076091066382,7
104640,60,104684,GET,28,0,1,1,True,1544867109029911648,1544867109029921548,1544867109030453662,1544867109030481763,1544867109044272622,1544867109044301123,13
42819,63,42840,GET,43,0,1,1,True,1544867067077022229,1544867067077026329,1544867067077560943,1544867067077595343,1544867067090995593,1544867067091022693,20
67986,35,68014,GET,28,0,1,1,True,1544867084061172115,1544867084061176315,1544867084075304283,1544867084075462687,1544867084090971892,1544867084090996692,7
117782,42,117813,GET,64,0,1,1,True,1544867116764798818,1544867116764802918,1544867116765392833,1544867116765422034,1544867116778691880,1544867116778717380,26
57937,52,57990,GET,60,0,1,1,True,1544867077436323845,1544867077436333745,1544867077450626718,1544867077450648818,1544867077465945017,1544867077465981018,0
82615,29,82650,GET,55,0,1,1,True,1544867094123765175,1544867094123769375,1544867094137794541,1544867094137815641,1544867094153777157,1544867094153807058,2
38183,2,38057,GET,66,0,1,1,True,1544867064107904935,1544867064107914936,1544867064122175007,1544867064122200408,1544867064231624660,1544867064231650561,5
90858,14,90906,GET,3,0,1,1,True,1544867099701872251,1544867099701875951,1544867099716012919,1544867099716031020,1544867099731626926,1544867099731664727,4
127099,24,127105,GET,58,0,1,1,True,1544867119926022596,1544867119926027396,1544867119926467208,1544867119926502609,1544867119934853626,1544867119934892527,9
57958,16,57790,GET,66,0,1,0,False,1544867077310651469,1544867077310655670,1544867077310869075,1544867077310896476,1544867077481648126,1544867077481666827,5
74904,54,74938,GET,10,0,1,1,True,1544867088826439113,1544867088826443213,1544867088827125431,1544867088827153232,1544867088841129396,1544867088841177397,15
92279,16,92321,GET,1,0,1,1,True,1544867100685871395,1544867100685878495,1544867100686349708,1544867100686375408,1544867100700434275,1544867100700463676,16
46773,62,46800,GET,38,0,1,1,True,1544867069810954590,1544867069810958990,1544867069811605707,1544867069811642708,1544867069825544171,1544867069825569071,10
113142,56,113182,GET,66,0,1,1,True,1544867114560621578,1544867114560630978,1544867114560726181,1544867114560762082,1544867114575593268,1544867114575630069,3
79844,35,79657,GET,45,0,1,1,True,1544867092092220528,1544867092092238029,1544867092092632239,1544867092092671740,1544867092247444874,1544867092247474775,14
88325,35,88376,GET,16,0,1,1,True,1544867097982836250,1544867097982842950,1544867097983417465,1544867097983440566,1544867097997469631,1544867097997510332,12
114830,58,114822,GET,58,0,1,1,True,1544867115483444026,1544867115483448226,1544867115497308788,1544867115497333788,1544867115528551502,1544867115528577102,2
40758,24,40602,GET,57,0,1,1,True,1544867065702405898,1544867065702418998,1544867065715971952,1544867065715993952,1544867065841118914,1544867065841144414,2
85964,9,85818,GET,12,0,1,1,True,1544867096265912404,1544867096265926504,1544867096278614835,1544867096278634835,1544867096403775997,1544867096403803198,5
108915,46,108856,GET,4,0,1,1,True,1544867111701362166,1544867111701379867,1544867111701412368,1544867111701431068,1544867111778972289,1544867111778997989,0
75965,16,76013,GET,29,0,1,1,True,1544867089592681584,1544867089592707784,1544867089606660648,1544867089606681049,1544867089622149252,1544867089622184153,1
82723,32,82752,GET,4,0,1,1,True,1544867094188047450,1544867094188055651,1544867094200352071,1544867094200379272,1544867094215954878,1544867094216002179,7
6751,61,6775,GET,33,0,1,1,True,1544867043138228204,1544867043138239704,1544867043138512411,1544867043138546412,1544867043154323024,1544867043154354624,6
78963,30,78957,GET,28,0,1,1,True,1544867091529665567,1544867091529671667,1544867091529761369,1544867091529792670,1544867091575684466,1544867091575713967,13
124912,8,124907,GET,54,0,1,1,True,1544867119187653455,1544867119187657155,1544867119188413775,1544867119188441076,1544867119190253523,1544867119190291424,7
89362,8,89411,GET,34,0,1,1,True,1544867098685807571,1544867098685822771,1544867098685983775,1544867098686013876,1544867098700341849,1544867098700377250,1
105463,63,105459,GET,44,0,1,1,True,1544867109560890385,1544867109560921686,1544867109561658805,1544867109561694906,1544867109607142891,1544867109607171091,10
27178,44,27210,GET,67,0,1,1,True,1544867056967393806,1544867056967397406,1544867056981315268,1544867056981338969,1544867056996971077,1544867056996999077,6
27764,8,27762,GET,70,0,1,1,True,1544867057310608552,1544867057310613452,1544867057311013663,1544867057311041364,1544867057356812257,1544867057356836857,19
10245,63,10298,GET,12,0,1,1,True,1544867045467316421,1544867045467320521,1544867045468463051,1544867045468491452,1544867045481488990,1544867045481519591,10
28260,24,28285,GET,35,0,1,1,True,1544867057622987395,1544867057622996495,1544867057623270002,1544867057623297603,1544867057638214992,1544867057638252093,10
63382,12,63387,GET,58,0,1,1,True,1544867081045722421,1544867081045727021,1544867081059894490,1544867081059909591,1544867081091085903,1544867081091218607,1
89320,19,89372,GET,63,0,1,1,True,1544867098639660168,1544867098639670768,1544867098653537030,1544867098653559230,1544867098669082935,1544867098669229339,2
12415,24,12445,GET,18,0,1,1,True,1544867046998243030,1544867046998246830,1544867047012642106,1544867047012665106,1544867047028468318,1544867047028493019,7
73468,41,73530,GET,66,0,1,1,True,1544867087842594571,1544867087842603571,1544867087843852604,1544867087843874405,1544867087856444132,1544867087856484533,5
63041,29,63079,GET,16,0,1,1,True,1544867080857878325,1544867080857883425,1544867080858253235,1544867080858283336,1544867080872210299,1544867080872235599,15
124122,62,124115,GET,60,0,1,1,True,1544867118921334515,1544867118921338115,1544867118921525020,1544867118921570521,1544867118923166863,1544867118923200364,18
1587,43,1608,GET,30,0,1,1,True,1544867039435449374,1544867039435455875,1544867039435800984,1544867039435891786,1544867039450018854,1544867039450056855,16
4539,59,4523,GET,50,0,1,1,True,1544867041529524166,1544867041529530666,1544867041530692197,1544867041530735798,1544867041590727762,1544867041590764063,13
20064,16,20055,GET,8,0,1,1,True,1544867052125065378,1544867052125082878,1544867052125308684,1544867052125327885,1544867052184328123,1544867052184366424,4
7932,53,7977,GET,34,0,1,1,True,1544867043904773987,1544867043904790788,1544867043919217964,1544867043919240564,1544867043934641766,1544867043934676267,1
20289,13,20323,GET,61,0,1,1,True,1544867052295195813,1544867052295200313,1544867052309737892,1544867052309758692,1544867052325382500,1544867052325409800,3
42503,2,42521,GET,14,0,1,1,True,1544867066904958044,1544867066904971344,1544867066905775065,1544867066905801666,1544867066919412020,1544867066919440921,18
114010,48,114004,GET,11,0,1,1,True,1544867115046819848,1544867115046823648,1544867115047065854,1544867115047091755,1544867115076804629,1544867115076857831,28
53295,39,53318,GET,45,0,1,1,True,1544867074217195040,1544867074217199040,1544867074217505748,1544867074217532948,1544867074248001443,1544867074248067744,12
42548,22,42577,GET,64,0,1,1,True,1544867066935226633,1544867066935245933,1544867066935333535,1544867066935513340,1544867066965641825,1544867066965680126,1
61752,57,61779,GET,9,0,1,1,True,1544867080029685039,1544867080029689439,1544867080030174052,1544867080030197452,1544867080059809024,1544867080059835925,10
19555,3,19494,GET,19,0,1,1,True,1544867051732407942,1544867051732412142,1544867051733275265,1544867051733301165,1544867051826141085,1544867051826170686,13
96107,9,96153,GET,40,0,1,1,True,1544867103295640609,1544867103295650909,1544867103296465630,1544867103296493131,1544867103309842979,1544867103309867980,14
56498,2,56526,GET,39,0,1,1,True,1544867076358009239,1544867076358013339,1544867076358298047,1544867076358326348,1544867076388268328,1544867076388303929,7
36157,34,36168,GET,0,0,1,1,True,1544867062826400231,1544867062826404331,1544867062827684565,1544867062827728866,1544867062856886126,1544867062856913727,13
16687,14,16749,GET,11,0,1,1,True,1544867049763924827,1544867049763934028,1544867049764458541,1544867049764496342,1544867049778093397,1544867049778143498,8
121111,35,121136,GET,61,0,1,1,True,1544867117889532027,1544867117889535627,1544867117891606581,1544867117891634582,1544867117904046706,1544867117904073706,4
101362,8,101418,GET,20,0,1,1,True,1544867106873757258,1544867106873761858,1544867106874030065,1544867106874055665,1544867106887889826,1544867106887920227,0
87936,16,87804,GET,64,0,1,1,True,1544867097576604363,1544867097576608663,1544867097581632494,1544867097581660095,1544867097716186101,1544867097716212601,8
