,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88781,31,88779,SET,8,0,0,0,True,1544962543979800722,1544962543979811422,1544962543979920923,1544962543980035924,1544962543981021031,1544962543981032731,4
90576,7,90579,SET,23,0,0,0,True,1544962544271478013,1544962544271488613,1544962544271795515,1544962544271858916,1544962544272382619,1544962544272396020,12
139275,9,139267,SET,2,0,0,0,True,1544962555064364373,1544962555064375273,1544962555064476374,1544962555064540274,1544962555073360540,1544962555073369940,1
105802,14,105808,SET,7,0,0,0,True,1544962547871245550,1544962547871295250,1544962547871324251,1544962547871383851,1544962547871866755,1544962547871881655,1
96785,26,96783,SET,6,0,0,0,True,1544962545385075777,1544962545385086677,1544962545385262778,1544962545385348479,1544962545386079684,1544962545386085685,6
410894,26,410893,SET,12,0,0,0,True,1544962607289806054,1544962607289816754,1544962607289916855,1544962607289983555,1544962607290589160,1544962607290604560,5
313083,26,313086,SET,1,0,0,0,True,1544962588942436541,1544962588942484541,1544962588942509541,1544962588942600642,1544962588943117946,1544962588943128746,2
325088,17,325093,SET,14,0,0,0,True,1544962592686419245,1544962592686429545,1544962592686493746,1544962592686635647,1544962592687354952,1544962592687367352,2
362508,5,362508,SET,2,0,0,0,True,1544962600051333626,1544962600051344026,1544962600051536328,1544962600051594428,1544962600059306886,1544962600059318386,2
290367,20,290365,SET,14,0,0,0,True,1544962583597848119,1544962583597858119,1544962583598164021,1544962583598228222,1544962583598982427,1544962583598995127,10
172392,25,172390,SET,6,0,0,0,True,1544962560617849178,1544962560617861578,1544962560617908878,1544962560617971379,1544962560625590636,1544962560625602236,4
378084,25,378084,SET,20,0,0,0,True,1544962602747258861,1544962602747269961,1544962602747406062,1544962602747468662,1544962602754196613,1544962602754212313,3
119524,30,119506,SET,13,0,0,0,True,1544962551628153666,1544962551628166866,1544962551628286267,1544962551628513669,1544962551635955725,1544962551636065426,8
226934,22,226942,SET,11,0,0,0,True,1544962572859086895,1544962572859099695,1544962572859222696,1544962572859281297,1544962572865301242,1544962572865316242,7
276047,14,276044,SET,12,0,0,0,True,1544962581181525779,1544962581181537779,1544962581181566979,1544962581181702280,1544962581183725295,1544962581183735495,0
2585,15,2592,SET,0,0,0,0,True,1544962528764526027,1544962528764543127,1544962528764639728,1544962528764746528,1544962528772970690,1544962528772987390,0
410557,1,410556,SET,16,0,0,0,True,1544962607246929032,1544962607246939532,1544962607247324535,1544962607247417736,1544962607248228642,1544962607248234442,2
412800,9,412803,SET,2,0,0,0,True,1544962607507582488,1544962607507592688,1544962607507773790,1544962607507831790,1544962607508473195,1544962607508483695,3
218699,22,218691,SET,6,0,0,0,True,1544962571413454741,1544962571413471841,1544962571413489341,1544962571413547342,1544962571420465894,1544962571420477894,0
251936,22,251928,SET,17,0,0,0,True,1544962577102582956,1544962577102593756,1544962577102952858,1544962577103095859,1544962577104047066,1544962577104057767,12
319502,27,319503,SET,18,0,0,0,True,1544962591059302631,1544962591059313031,1544962591059321731,1544962591059378432,1544962591060483040,1544962591060495040,0
80268,23,80268,SET,9,0,0,0,True,1544962542554175814,1544962542554187114,1544962542554241714,1544962542554304015,1544962542555623125,1544962542555636725,0
96134,19,96137,SET,18,0,0,0,True,1544962545255585904,1544962545255596104,1544962545256040408,1544962545256116208,1544962545263720065,1544962545263735766,3
113106,3,113106,SET,16,0,0,0,True,1544962549800917743,1544962549800928643,1544962549801185845,1544962549801249046,1544962549802005551,1544962549802011851,1
170884,3,170884,SET,0,0,0,0,True,1544962560358358229,1544962560358369629,1544962560358394229,1544962560358452630,1544962560365457082,1544962560365468883,0
392151,26,392157,SET,15,0,0,0,True,1544962604883824796,1544962604884165299,1544962604884187699,1544962604884264000,1544962604884674503,1544962604884687603,1
239647,23,239647,SET,21,0,0,0,True,1544962574999374165,1544962574999394765,1544962574999449665,1544962574999515166,1544962575002556489,1544962575002565889,3
154052,13,154053,SET,8,0,0,0,True,1544962557593556767,1544962557593567867,1544962557593592467,1544962557593650067,1544962557594565574,1544962557594579674,0
53736,23,53740,SET,4,0,0,0,True,1544962538016847232,1544962538016857832,1544962538017132034,1544962538017193534,1544962538018339043,1544962538018348943,7
169311,20,169310,SET,17,0,0,0,True,1544962560101168598,1544962560101181698,1544962560101249198,1544962560101306999,1544962560102435707,1544962560102447807,1
106082,17,106088,SET,8,0,0,0,True,1544962548260176771,1544962548260196371,1544962548260223472,1544962548260286372,1544962548261476381,1544962548261489381,0
108748,29,108747,SET,21,0,0,0,True,1544962548709821548,1544962548709842948,1544962548710004750,1544962548710126651,1544962548711128258,1544962548711143658,3
193678,12,193684,SET,20,0,0,0,True,1544962565640541594,1544962565640552594,1544962565640981597,1544962565641044398,1544962565649400761,1544962565649415161,4
1497,10,1497,SET,2,0,0,0,True,1544962528284053317,1544962528284066117,1544962528284333119,1544962528284636522,1544962528285747430,1544962528285765130,0
66028,24,65993,SET,14,0,0,0,True,1544962540129554702,1544962540129565402,1544962540136787056,1544962540136844256,1544962540143229804,1544962540143247904,6
127922,31,127919,SET,7,0,0,0,True,1544962553067347775,1544962553067359575,1544962553067637977,1544962553067697778,1544962553076556944,1544962553076571844,1
30452,8,30453,SET,2,0,0,0,True,1544962534023879637,1544962534023893737,1544962534023937237,1544962534023992238,1544962534024839844,1544962534024849144,0
364565,12,364562,SET,14,0,0,0,True,1544962600413045041,1544962600413056141,1544962600413141142,1544962600413270043,1544962600414567253,1544962600414575253,3
59020,24,59022,SET,14,0,0,0,True,1544962538931034699,1544962538931045199,1544962538931714704,1544962538931805405,1544962538932177707,1544962538932185708,16
191478,18,191477,SET,12,0,0,0,True,1544962565040380688,1544962565040391988,1544962565041201494,1544962565041261794,1544962565048438748,1544962565048450248,14
381443,25,381441,SET,15,0,0,0,True,1544962603344681145,1544962603344699145,1544962603344731245,1544962603344796446,1544962603345957154,1544962603345970854,1
134175,14,134177,SET,5,0,0,0,True,1544962554197803365,1544962554197814065,1544962554198175768,1544962554198232668,1544962554198889273,1544962554198922873,7
296087,13,296091,SET,18,0,0,0,True,1544962584618274279,1544962584618284479,1544962584618783183,1544962584618843284,1544962584620055593,1544962584620064993,8
314333,22,314333,SET,2,0,0,0,True,1544962589153392424,1544962589153410024,1544962589153487125,1544962589153551825,1544962589154229130,1544962589154242831,0
155234,28,155235,SET,6,0,0,0,True,1544962557799533713,1544962557799544014,1544962557799729215,1544962557799792015,1544962557800694522,1544962557800703522,14
221531,8,221530,SET,19,0,0,0,True,1544962571920492148,1544962571920502348,1544962571920907151,1544962571920971752,1544962571921700257,1544962571921859958,1
235825,14,235826,SET,17,0,0,0,True,1544962574349717887,1544962574349736987,1544962574349942689,1544962574350105190,1544962574350742195,1544962574350752395,6
221916,8,221911,SET,14,0,0,0,True,1544962571985761438,1544962571985771738,1544962571985897339,1544962571985977740,1544962571987209149,1544962571987223149,5
136925,24,136927,SET,8,0,0,0,True,1544962554662757057,1544962554662771557,1544962554662858357,1544962554662918958,1544962554672089627,1544962554672118827,1
185610,22,185616,SET,13,0,0,0,True,1544962563750909305,1544962563750921905,1544962563750938605,1544962563750996005,1544962563751438709,1544962563751447309,1
359301,22,359302,SET,13,0,0,0,True,1544962599509362958,1544962599509374258,1544962599509382659,1544962599509438859,1544962599510865970,1544962599510880770,0
110658,2,110662,SET,2,0,0,0,True,1544962549128157790,1544962549128169490,1544962549128198491,1544962549128259391,1544962549135595646,1544962549135611246,1
278360,18,278365,SET,18,0,0,0,True,1544962581568306482,1544962581568327183,1544962581568381883,1544962581568458584,1544962581574628230,1544962581574633930,0
384032,28,384032,SET,6,0,0,0,True,1544962603747802970,1544962603747823370,1544962603747856771,1544962603747922071,1544962603748967279,1544962603748981279,2
44818,21,44823,SET,17,0,0,0,True,1544962536491440073,1544962536491470074,1544962536491606475,1544962536491672275,1544962536492216579,1544962536492223979,5
215053,12,215055,SET,22,0,0,0,True,1544962570799194729,1544962570799208829,1544962570799237629,1544962570799297130,1544962570799851134,1544962570799862934,1
410540,4,410538,SET,22,0,0,0,True,1544962607245919824,1544962607245939925,1544962607245991525,1544962607246052325,1544962607247287635,1544962607247300035,0
178540,13,178551,SET,19,0,0,0,True,1544962562357862844,1544962562357875044,1544962562357895144,1544962562357955245,1544962562358520549,1544962562358530749,0
303522,7,303506,SET,21,0,0,0,True,1544962586533882960,1544962586533894260,1544962586534013661,1544962586534097362,1544962586541643718,1544962586541653118,3
399729,31,399725,SET,3,0,0,0,True,1544962605877746456,1544962605877757256,1544962605878130959,1544962605878190359,1544962605879538870,1544962605879605770,9
27122,7,27123,SET,11,0,0,0,True,1544962533457883285,1544962533457893185,1544962533457960086,1544962533458014386,1544962533458719291,1544962533458733192,4
355352,29,355351,SET,6,0,0,0,True,1544962598803825063,1544962598803835663,1544962598804429367,1544962598804486868,1544962598810922516,1544962598810931516,5
348757,9,348758,SET,12,0,0,0,True,1544962597696643852,1544962597696653953,1544962597698279865,1544962597698340865,1544962597701743191,1544962597701752691,7
398771,21,398767,SET,19,0,0,0,True,1544962605755794741,1544962605755813541,1544962605755869441,1544962605755959842,1544962605756721548,1544962605756733848,3
405159,17,405163,SET,14,0,0,0,True,1544962606588053987,1544962606588065887,1544962606588532291,1544962606588586791,1544962606588887293,1544962606588898493,7
361870,11,361872,SET,7,0,0,0,True,1544962599944246323,1544962599944256523,1544962599944348423,1544962599944411024,1544962599945310631,1544962599945320331,5
405811,10,405813,SET,2,0,0,0,True,1544962606672410020,1544962606672438020,1544962606674263034,1544962606674322934,1544962606674709637,1544962606674722437,8
17343,24,17345,SET,10,0,0,0,True,1544962531788591745,1544962531788605745,1544962531788660246,1544962531788721246,1544962531789367151,1544962531789376451,0
3890,28,3891,SET,8,0,0,0,True,1544962529093232496,1544962529093246996,1544962529093252496,1544962529093313197,1544962529094639007,1544962529094656307,0
24310,22,24310,SET,15,0,0,0,True,1544962532975766663,1544962532975787364,1544962532975804764,1544962532975861764,1544962532976085066,1544962532976097966,0
230204,14,230192,SET,8,0,0,0,True,1544962573428601671,1544962573428612171,1544962573429494478,1544962573429590579,1544962573437727640,1544962573437734740,4
25297,24,25283,SET,13,0,0,0,True,1544962533138706488,1544962533138718588,1544962533138774788,1544962533138855689,1544962533146129143,1544962533146144643,0
384527,12,384527,SET,17,0,0,0,True,1544962603825120851,1544962603825131351,1544962603825254052,1544962603825314552,1544962603833639715,1544962603833655415,1
214246,2,214248,SET,13,0,0,0,True,1544962570657007361,1544962570657018561,1544962570657023861,1544962570657164662,1544962570664993921,1544962570665003821,0
175626,22,175629,SET,6,0,0,0,True,1544962561650327731,1544962561650345231,1544962561650508932,1544962561650619933,1544962561651168637,1544962561651175937,6
373168,18,373165,SET,20,0,0,0,True,1544962601911964291,1544962601911974592,1544962601912040192,1544962601912107993,1544962601913441403,1544962601913451103,5
302955,9,302954,SET,13,0,0,0,True,1544962586456298678,1544962586456309378,1544962586456320678,1544962586456380978,1544962586457353185,1544962586457360285,0
200307,24,200305,SET,3,0,0,0,True,1544962567969944985,1544962567969955685,1544962567970097186,1544962567970151787,1544962567970825292,1544962567970838292,3
349579,9,349583,SET,17,0,0,0,True,1544962597841708741,1544962597841719641,1544962597841811342,1544962597841873043,1544962597842540348,1544962597842551348,3
166163,8,166168,SET,17,0,0,0,True,1544962559566894986,1544962559566906986,1544962559566932586,1544962559566992686,1544962559567629691,1544962559567637891,2
233256,20,233256,SET,9,0,0,0,True,1544962573944660346,1544962573944704246,1544962573944774047,1544962573944831447,1544962573945767754,1544962573945778254,2
284136,22,284135,SET,11,0,0,0,True,1544962582541197686,1544962582541276187,1544962582541339287,1544962582541402288,1544962582542555997,1544962582542567597,1
329973,27,329961,SET,21,0,0,0,True,1544962593540075653,1544962593540086253,1544962593540264454,1544962593540460056,1544962593548811418,1544962593548819318,4
285331,5,285335,SET,5,0,0,0,True,1544962582741729592,1544962582741750192,1544962582743631606,1544962582743686006,1544962582744031509,1544962582744043309,9
202187,30,202190,SET,8,0,0,0,True,1544962568277357493,1544962568277374094,1544962568277395094,1544962568277692196,1544962568278356301,1544962568278367201,0
20839,4,20839,SET,7,0,0,0,True,1544962532386874140,1544962532386908440,1544962532386938240,1544962532386996040,1544962532388535652,1544962532388549652,0
70143,11,70149,SET,9,0,0,0,True,1544962540872250780,1544962540872278381,1544962540872296181,1544962540872356481,1544962540878500627,1544962540878514127,1
397696,5,397698,SET,12,0,0,0,True,1544962605626684172,1544962605626694172,1544962605626876973,1544962605626938174,1544962605628024382,1544962605628038682,0
128502,11,128495,SET,6,0,0,0,True,1544962553160503975,1544962553160604175,1544962553160635276,1544962553160747377,1544962553169073539,1544962553169087939,1
139939,25,139940,SET,3,0,0,0,True,1544962555177808625,1544962555177819625,1544962555178111827,1544962555178167127,1544962555179292836,1544962555179308836,8
61568,17,61573,SET,2,0,0,0,True,1544962539366460870,1544962539366472970,1544962539366492970,1544962539366552370,1544962539372329114,1544962539372345814,0
307781,15,307795,SET,17,0,0,0,True,1544962587579649510,1544962587579659810,1544962587579860012,1544962587579927112,1544962587580951720,1544962587580966420,0
187195,2,187195,SET,14,0,0,0,True,1544962563932369667,1544962563932379967,1544962563932632969,1544962563932694370,1544962563933328075,1544962563933343875,6
281314,31,281316,SET,15,0,0,0,True,1544962582063066097,1544962582063079697,1544962582063362499,1544962582063426700,1544962582064199705,1544962582064209705,9
152095,30,152089,SET,17,0,0,0,True,1544962557259075555,1544962557259092555,1544962557259118455,1544962557259182056,1544962557261682774,1544962557261698474,1
262905,14,262907,SET,4,0,0,0,True,1544962578950900332,1544962578950911132,1544962578951040733,1544962578951117234,1544962578958970293,1544962578958984793,1
75281,30,75284,SET,2,0,0,0,True,1544962541730874030,1544962541730884630,1544962541731165632,1544962541731231032,1544962541731628735,1544962541731638135,7
399725,6,399731,SET,7,0,0,0,True,1544962605877861457,1544962605877872657,1544962605878183659,1544962605878242760,1544962605879506269,1544962605879518569,6
65825,11,65788,SET,16,0,0,0,True,1544962540088102790,1544962540088114990,1544962540088195291,1544962540088298792,1544962540100538284,1544962540100556284,2
39565,22,39565,SET,14,0,0,0,True,1544962535590484605,1544962535590514306,1544962535590705607,1544962535590854908,1544962535591589414,1544962535591601814,0
318709,21,318715,SET,16,0,0,0,True,1544962590924739721,1544962590924754021,1544962590924778121,1544962590924840222,1544962590925156724,1544962590925240525,1
137845,28,137840,SET,23,0,0,0,True,1544962554821501349,1544962554821511649,1544962554821596950,1544962554821651750,1544962554829379708,1544962554829389608,2
126824,29,126831,SET,13,0,0,0,True,1544962552878807759,1544962552878820159,1544962552878992360,1544962552879051061,1544962552879784266,1544962552879794266,1
211930,12,211928,SET,20,0,0,0,True,1544962570283508557,1544962570283519157,1544962570283892660,1544962570283953260,1544962570284727466,1544962570284741066,12
23969,14,23956,SET,23,0,0,0,True,1544962532913049792,1544962532913068592,1544962532913183093,1544962532913247594,1544962532921268254,1544962532921277654,4
169448,31,169447,SET,11,0,0,0,True,1544962560121339749,1544962560121417250,1544962560121440650,1544962560121582551,1544962560122610959,1544962560122623159,1
258754,2,258756,SET,6,0,0,0,True,1544962578248886362,1544962578248954262,1544962578249898669,1544962578249961470,1544962578250780676,1544962578250793176,8
58627,27,58627,SET,21,0,0,0,True,1544962538842484234,1544962538842499234,1544962538842517334,1544962538842583134,1544962538850336693,1544962538850352493,1
354517,19,354521,SET,1,0,0,0,True,1544962598659407179,1544962598659423279,1544962598659742981,1544962598659810182,1544962598666521232,1544962598666530932,2
299673,13,299672,SET,11,0,0,0,True,1544962585376719573,1544962585376730173,1544962585376812974,1544962585376887474,1544962585377659380,1544962585377672880,4
46409,24,46409,SET,21,0,0,0,True,1544962536755134954,1544962536755151154,1544962536755276155,1544962536755411456,1544962536763588018,1544962536763603918,4
333528,14,333539,SET,19,0,0,0,True,1544962594467822217,1544962594467832717,1544962594467921817,1544962594467980118,1544962594468479722,1544962594468494122,0
90085,28,90087,SET,18,0,0,0,True,1544962544186209172,1544962544186219672,1544962544186483974,1544962544186547175,1544962544188040386,1544962544188050286,5
177496,19,177497,SET,18,0,0,0,True,1544962562086074703,1544962562086091303,1544962562086101903,1544962562086199104,1544962562094408766,1544962562094422866,0
377837,19,377836,SET,23,0,0,0,True,1544962602709401277,1544962602709412877,1544962602709447277,1544962602709585278,1544962602710679986,1544962602710690986,1
199869,19,199872,SET,10,0,0,0,True,1544962567884468243,1544962567884478943,1544962567884692045,1544962567884791246,1544962567885926554,1544962567885939154,4
23419,14,23422,SET,13,0,0,0,True,1544962532819951593,1544962532819972393,1544962532820773499,1544962532820828300,1544962532822066509,1544962532822121409,3
373755,29,373751,SET,8,0,0,0,True,1544962602004084983,1544962602004097083,1544962602004293784,1544962602004353685,1544962602011052835,1544962602011068435,4
100313,28,100314,SET,22,0,0,0,True,1544962546043605823,1544962546043616523,1544962546043896125,1544962546043956126,1544962546054172802,1544962546054186403,8
352614,20,352619,SET,7,0,0,0,True,1544962598351032064,1544962598351049464,1544962598351296066,1544962598351350767,1544962598352039572,1544962598352055072,0
214101,18,214108,SET,20,0,0,0,True,1544962570631605370,1544962570631615671,1544962570631998173,1544962570632081774,1544962570639570530,1544962570639581930,7
8196,11,8195,SET,16,0,0,0,True,1544962530131569197,1544962530131580797,1544962530131658798,1544962530131736698,1544962530138110546,1544962530138127246,1
371863,6,371869,SET,17,0,0,0,True,1544962601683587977,1544962601683608978,1544962601687353006,1544962601687419506,1544962601691063033,1544962601691076234,2
304883,7,304889,SET,20,0,0,0,True,1544962586815608175,1544962586815629175,1544962586815681375,1544962586815749576,1544962586823405833,1544962586823422133,0
226644,10,226648,SET,10,0,0,0,True,1544962572813530853,1544962572813542253,1544962572813597054,1544962572813659654,1544962572814239458,1544962572814248659,3
99488,2,99490,SET,9,0,0,0,True,1544962545914344652,1544962545914364952,1544962545914378952,1544962545914434053,1544962545915301359,1544962545915311059,0
279184,23,279183,SET,16,0,0,0,True,1544962581698518260,1544962581698529060,1544962581698597861,1544962581698658361,1544962581699713269,1544962581699721669,2
418001,3,418000,SET,21,0,0,0,True,1544962609278838381,1544962609278848781,1544962609278909782,1544962609278975682,1544962609280503994,1544962609280517794,3
110860,10,110869,SET,4,0,0,0,True,1544962549472976780,1544962549472988180,1544962549473120181,1544962549473182082,1544962549473790086,1544962549473804886,2
295205,27,295211,SET,8,0,0,0,True,1544962584457210270,1544962584457233070,1544962584457252871,1544962584457312371,1544962584457832275,1544962584457873475,0
11310,23,11310,SET,1,0,0,0,True,1544962530769434989,1544962530769446189,1544962530769468589,1544962530769526989,1544962530770415896,1544962530770425196,0
403090,20,403094,SET,10,0,0,0,True,1544962606329969550,1544962606329980350,1544962606330359653,1544962606330421153,1544962606331272460,1544962606331284260,4
389541,6,389537,SET,21,0,0,0,True,1544962604521658678,1544962604521670278,1544962604521699279,1544962604521758379,1544962604525102004,1544962604525114304,0
165394,3,165392,SET,22,0,0,0,True,1544962559438073818,1544962559438086118,1544962559438136319,1544962559438224019,1544962559439033425,1544962559439038726,1
269838,17,269839,SET,12,0,0,0,True,1544962580149845033,1544962580149855633,1544962580151028742,1544962580151083443,1544962580151972049,1544962580151984149,4
41392,12,41387,SET,3,0,0,0,True,1544962535919720079,1544962535919729979,1544962535919884580,1544962535919942480,1544962535927557438,1544962535927569138,2
343209,31,343215,SET,2,0,0,0,True,1544962596694650232,1544962596694669732,1544962596695006834,1544962596695067135,1544962596702839193,1544962596702896393,1
9523,27,9528,SET,22,0,0,0,True,1544962530411395899,1544962530411404699,1544962530411452199,1544962530411528200,1544962530412209705,1544962530412222305,0
282733,21,282734,SET,9,0,0,0,True,1544962582299879375,1544962582299892575,1544962582299954075,1544962582300015076,1544962582307816134,1544962582307827734,0
225840,31,225832,SET,14,0,0,0,True,1544962572676622525,1544962572676633125,1544962572676988428,1544962572677051128,1544962572680243852,1544962572680253852,6
105293,20,105298,SET,13,0,0,0,True,1544962547665023601,1544962547665039401,1544962547665062902,1544962547665138502,1544962547665913908,1544962547665926708,0
219639,25,219640,SET,10,0,0,0,True,1544962571586489940,1544962571586558641,1544962571586657141,1544962571586719842,1544962571587693849,1544962571587705549,5
207811,18,207809,SET,23,0,0,0,True,1544962569557285304,1544962569557303904,1544962569558904316,1544962569558962917,1544962569565566666,1544962569565582966,14
353491,1,353493,SET,11,0,0,0,True,1544962598493394433,1544962598493406233,1544962598493445733,1544962598493510234,1544962598494852844,1544962598494862344,1
308212,15,308212,SET,22,0,0,0,True,1544962587681866478,1544962587681878978,1544962587684499397,1544962587684560998,1544962587687437220,1544962587687453020,5
90255,2,90253,SET,7,0,0,0,True,1544962544212713071,1544962544212724071,1544962544212730871,1544962544212790372,1544962544221427437,1544962544221442937,0
201762,16,201769,SET,17,0,0,0,True,1544962568209594485,1544962568209604785,1544962568210191289,1544962568210250590,1544962568212509907,1544962568212517307,5
325354,18,325357,SET,7,0,0,0,True,1544962592729447568,1544962592729471068,1544962592729579769,1544962592729638969,1544962592737621629,1544962592737636429,2
238339,12,238339,SET,17,0,0,0,True,1544962574757817151,1544962574757862251,1544962574757877752,1544962574757972952,1544962574766108813,1544962574766121413,0
361463,26,361467,SET,8,0,0,0,True,1544962599871271875,1544962599871282275,1544962599871357775,1544962599871414176,1544962599872185982,1544962599872195982,2
376689,15,376687,SET,23,0,0,0,True,1544962602517977840,1544962602517989340,1544962602518239142,1544962602518297042,1544962602518962347,1544962602519275750,4
358818,30,358818,SET,3,0,0,0,True,1544962599417945972,1544962599417957472,1544962599417959972,1544962599418048873,1544962599418619077,1544962599418631277,0
344269,25,344273,SET,22,0,0,0,True,1544962596889674095,1544962596889685295,1544962596890007998,1544962596890069598,1544962596890434401,1544962596890444001,6
35326,29,35323,SET,21,0,0,0,True,1544962534872648313,1544962534872659413,1544962534872813614,1544962534872900815,1544962534873982423,1544962534873995223,7
169891,31,169896,SET,14,0,0,0,True,1544962560187061843,1544962560187072643,1544962560187239144,1544962560187290345,1544962560187670647,1544962560187679247,0
50373,8,50371,SET,9,0,0,0,True,1544962537446377447,1544962537446393347,1544962537446502348,1544962537446561448,1544962537447575956,1544962537447589656,2
216351,13,216350,SET,3,0,0,0,True,1544962571012883133,1544962571012901433,1544962571013459538,1544962571013518138,1544962571019983887,1544962571019996887,9
334597,13,334591,SET,6,0,0,0,True,1544962594605959754,1544962594605980154,1544962594606438757,1544962594606504058,1544962594608842075,1544962594608847575,5
190679,9,190679,SET,6,0,0,0,True,1544962564889033651,1544962564889049351,1544962564889081951,1544962564889145852,1544962564895613800,1544962564895621801,0
137997,8,137995,SET,2,0,0,0,True,1544962554848910255,1544962554848930255,1544962554848981255,1544962554849046556,1544962554855811007,1544962554855817107,1
406745,24,406753,SET,4,0,0,0,True,1544962606781843841,1544962606781859842,1544962606781877942,1544962606781935842,1544962606782329645,1544962606782339945,0
206630,28,206628,SET,18,0,0,0,True,1544962569340991480,1544962569341005880,1544962569341007380,1544962569341066380,1544962569342264489,1544962569342278990,0
340604,13,340597,SET,13,0,0,0,True,1544962596160308721,1544962596160326321,1544962596160438422,1544962596160554523,1544962596168053379,1544962596168067179,0
178850,3,178868,SET,5,0,0,0,True,1544962562417615693,1544962562417633393,1544962562418235297,1544962562418290298,1544962562424753346,1544962562424764047,1
