,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
178814,20,178814,SET,22,0,0,0,True,1544962554657084665,1544962554657105465,1544962554658328068,1544962554658396668,1544962554659350370,1544962554659363370,19
335223,0,335222,SET,3,0,0,0,True,1544962580669700613,1544962580669712213,1544962580669728013,1544962580670190314,1544962580677496730,1544962580677505030,0
272973,19,272973,SET,1,0,0,0,True,1544962570915994863,1544962570916005963,1544962570916035563,1544962570916094763,1544962570917225865,1544962570917235565,2
166192,29,166191,SET,6,0,0,0,True,1544962552609723118,1544962552609735619,1544962552609752019,1544962552609823419,1544962552611023921,1544962552611034421,1
442250,14,442256,SET,15,0,0,0,True,1544962601697211075,1544962601697227575,1544962601697282075,1544962601697358875,1544962601703831690,1544962601703839690,2
457049,8,457049,SET,19,0,0,0,True,1544962604137766090,1544962604137776290,1544962604137829390,1544962604137886890,1544962604138631992,1544962604138639292,0
339060,26,339054,SET,9,0,0,0,True,1544962581288936287,1544962581288947287,1544962581289031787,1544962581289091888,1544962581289945889,1544962581289954789,2
76954,7,76955,SET,17,0,0,0,True,1544962536607488879,1544962536607505079,1544962536607525379,1544962536607581679,1544962536609043382,1544962536609053082,1
245591,26,245591,SET,19,0,0,0,True,1544962566825609982,1544962566825620682,1544962566825697382,1544962566825804883,1544962566826601484,1544962566826607784,1
385504,5,385516,SET,14,0,0,0,True,1544962589879510652,1544962589879522952,1544962589879541652,1544962589879597953,1544962589880033754,1544962589880043554,0
363700,16,363699,SET,18,0,0,0,True,1544962585087108517,1544962585087119317,1544962585087151217,1544962585087214617,1544962585087921319,1544962585087929319,1
54063,10,54069,SET,7,0,0,0,True,1544962532811440847,1544962532811451547,1544962532811942648,1544962532811999448,1544962532818135961,1544962532818147562,3
272414,28,272406,SET,16,0,0,0,True,1544962570824105359,1544962570824120659,1544962570824146059,1544962570824208259,1544962570831658975,1544962570831667175,0
428373,0,428371,SET,18,0,0,0,True,1544962599392875262,1544962599392885462,1544962599393138963,1544962599393201463,1544962599400990180,1544962599401004980,9
300686,28,300686,SET,0,0,0,0,True,1544962575317233232,1544962575317244033,1544962575317306833,1544962575317373133,1544962575317774334,1544962575317781134,0
298837,30,298833,SET,2,0,0,0,True,1544962575028456991,1544962575028467292,1544962575028555092,1544962575028620092,1544962575036417309,1544962575036434309,0
68757,9,68763,SET,21,0,0,0,True,1544962535262235991,1544962535262245991,1544962535262268991,1544962535262345791,1544962535263074093,1544962535263082893,0
92414,7,92411,SET,21,0,0,0,True,1544962539027904155,1544962539027927655,1544962539028719157,1544962539028784157,1544962539030020960,1544962539030035560,15
164044,22,164045,SET,11,0,0,0,True,1544962552271076767,1544962552271090567,1544962552271195867,1544962552271251367,1544962552273522172,1544962552273530072,0
257122,12,257121,SET,3,0,0,0,True,1544962568493649085,1544962568493659285,1544962568494193286,1544962568494250387,1544962568501145702,1544962568501154602,3
213210,14,213209,SET,21,0,0,0,True,1544962560235438051,1544962560235459551,1544962560235473451,1544962560235533151,1544962560236069152,1544962560236078352,1
290058,13,290061,SET,5,0,0,0,True,1544962573705431255,1544962573705441855,1544962573705464055,1544962573705526155,1544962573706237756,1544962573706247857,1
380020,2,380026,SET,9,0,0,0,True,1544962588009401902,1544962588009411502,1544962588010017204,1544962588010071004,1544962588011058706,1544962588011066706,5
212215,18,212210,SET,1,0,0,0,True,1544962560074715294,1544962560074731594,1544962560075237595,1544962560075299495,1544962560077840301,1544962560077849501,8
53846,25,53849,SET,3,0,0,0,True,1544962532775601767,1544962532775611967,1544962532775632667,1544962532775694267,1544962532776288869,1544962532776296969,1
106923,5,106922,SET,3,0,0,0,True,1544962541317937741,1544962541317948541,1544962541317964742,1544962541318023842,1544962541318517343,1544962541318529743,0
45915,1,45916,SET,3,0,0,0,True,1544962531574125898,1544962531574136998,1544962531574162898,1544962531574222698,1544962531575382401,1544962531575394101,2
312426,1,312428,SET,21,0,0,0,True,1544962577150101601,1544962577150118701,1544962577150199101,1544962577150255901,1544962577150822802,1544962577150831402,1
70562,4,70559,SET,23,0,0,0,True,1544962535577180790,1544962535577197090,1544962535577220490,1544962535577278990,1544962535577989792,1544962535577997992,1
423314,20,423320,SET,8,0,0,0,True,1544962598624100557,1544962598624110957,1544962598624133957,1544962598624196857,1544962598624720758,1544962598624729058,1
449018,15,449019,SET,11,0,0,0,True,1544962602782778584,1544962602782792284,1544962602782811084,1544962602782872684,1544962602789744499,1544962602789751699,1
6044,13,6035,SET,8,0,0,0,True,1544962525769402402,1544962525769412702,1544962525769420402,1544962525769477803,1544962525770214004,1544962525770221604,0
179705,15,179706,SET,18,0,0,0,True,1544962554820086727,1544962554820098427,1544962554820553628,1544962554820618328,1544962554828619946,1544962554828629246,0
202568,18,202566,SET,23,0,0,0,True,1544962558518994240,1544962558519004940,1544962558519201640,1544962558519273341,1544962558526861857,1544962558526871357,11
424072,3,424074,SET,8,0,0,0,True,1544962598748672433,1544962598748683133,1544962598748728933,1544962598748848533,1544962598749312234,1544962598749324334,1
460496,24,460497,SET,18,0,0,0,True,1544962605690774835,1544962605690785835,1544962605690908336,1544962605690973036,1544962605692309139,1544962605692324739,1
173982,5,173988,SET,2,0,0,0,True,1544962553893705670,1544962553893730970,1544962553893753670,1544962553893807570,1544962553901731687,1544962553901748588,0
141516,26,141495,SET,8,0,0,0,True,1544962546833964192,1544962546833975092,1544962546834144193,1544962546834206293,1544962546843324813,1544962546843344713,4
303971,23,303970,SET,1,0,0,0,True,1544962575836027084,1544962575836038184,1544962575836092584,1544962575836155084,1544962575836922386,1544962575836930786,0
72399,30,72392,SET,1,0,0,0,True,1544962535905500520,1544962535905517720,1544962535905551120,1544962535905610020,1544962535913939838,1544962535913949138,1
384693,15,384690,SET,23,0,0,0,True,1544962589781637235,1544962589781648335,1544962589781776936,1544962589781839336,1544962589783051038,1544962589783059638,9
378936,7,378945,SET,0,0,0,0,True,1544962587735354394,1544962587735367094,1544962587735388394,1544962587735467794,1544962587737574699,1544962587737581799,0
378633,28,378638,SET,8,0,0,0,True,1544962587686705686,1544962587686715986,1544962587686746486,1544962587686805186,1544962587693258701,1544962587693267101,1
395215,23,395215,SET,22,0,0,0,True,1544962593159677131,1544962593159698231,1544962593159716931,1544962593159782232,1544962593160534133,1544962593160540533,0
153371,18,153375,SET,8,0,0,0,True,1544962550632333327,1544962550632344027,1544962550632392228,1544962550632455828,1544962550632716328,1544962550632822229,0
235865,29,235865,SET,1,0,0,0,True,1544962565486124608,1544962565486137608,1544962565486162409,1544962565486221109,1544962565486946610,1544962565486954710,0
76359,12,76361,SET,19,0,0,0,True,1544962536507442857,1544962536507454157,1544962536507485557,1544962536507541657,1544962536508986260,1544962536508997160,0
331525,0,331522,SET,22,0,0,0,True,1544962580093719634,1544962580093730634,1544962580095310238,1544962580095376738,1544962580100838550,1544962580100846450,4
390451,18,390458,SET,22,0,0,0,True,1544962592442998841,1544962592443009441,1544962592444946445,1544962592445015346,1544962592450425858,1544962592450437858,5
213849,25,213851,SET,23,0,0,0,True,1544962560331078663,1544962560331089763,1544962560331195764,1544962560331251464,1544962560332502666,1544962560332511866,1
340547,29,340545,SET,10,0,0,0,True,1544962581504452366,1544962581504466566,1544962581504488066,1544962581504546166,1544962581511840182,1544962581511848782,0
41412,27,41414,SET,9,0,0,0,True,1544962530866501826,1544962530866513326,1544962530866532926,1544962530866595626,1544962530875707647,1544962530875723047,0
244474,26,244475,SET,14,0,0,0,True,1544962566688025577,1544962566688035977,1544962566688131977,1544962566688188177,1544962566688691378,1544962566688701278,0
241313,24,241312,SET,15,0,0,0,True,1544962566237825677,1544962566237838577,1544962566237875077,1544962566237934178,1544962566245141294,1544962566245157194,2
184326,17,184322,SET,6,0,0,0,True,1544962555606214772,1544962555606225872,1544962555606347473,1544962555606426373,1544962555607202975,1544962555607214975,5
14293,26,14287,SET,17,0,0,0,True,1544962527123895712,1544962527123910912,1544962527123932212,1544962527123989112,1544962527125407215,1544962527125414615,1
45362,15,45363,SET,22,0,0,0,True,1544962531477712784,1544962531477725084,1544962531477809884,1544962531477893784,1544962531478366385,1544962531478379085,6
371945,18,371950,SET,23,0,0,0,True,1544962586707261813,1544962586707273113,1544962586707426313,1544962586707484413,1544962586707962214,1544962586707969914,8
442664,1,442666,SET,10,0,0,0,True,1544962601759040312,1544962601759051212,1544962601759106712,1544962601759178113,1544962601766795030,1544962601766804830,3
330370,27,330366,SET,12,0,0,0,True,1544962579928831368,1544962579928841168,1544962579929049869,1544962579929107169,1544962579929832871,1544962579929841671,7
302531,24,302534,SET,20,0,0,0,True,1544962575604280470,1544962575604291070,1544962575604320170,1544962575604400770,1544962575604814371,1544962575604822171,0
311119,26,311117,SET,15,0,0,0,True,1544962576945569647,1544962576945599547,1544962576945653547,1544962576945719847,1544962576947005150,1544962576947033050,4
5027,26,5027,SET,8,0,0,0,True,1544962525566079951,1544962525566091851,1544962525566262451,1544962525566403551,1544962525566933053,1544962525566942953,4
121363,16,121363,SET,2,0,0,0,True,1544962543487831261,1544962543487854661,1544962543487893261,1544962543487948961,1544962543488924463,1544962543488940163,3
91057,0,91054,SET,6,0,0,0,True,1544962538816443485,1544962538816453685,1544962538816621086,1544962538816685586,1544962538817235687,1544962538817246287,15
258572,21,258575,SET,18,0,0,0,True,1544962568679993099,1544962568680016999,1544962568680049599,1544962568680131499,1544962568680663900,1544962568680673500,1
155718,2,155720,SET,7,0,0,0,True,1544962550989171820,1544962550989184720,1544962550989206020,1544962550989262220,1544962550989549721,1544962550989557621,1
75565,27,75565,SET,13,0,0,0,True,1544962536392013900,1544962536392025500,1544962536392046900,1544962536392122900,1544962536392736602,1544962536392749602,2
215332,29,215339,SET,1,0,0,0,True,1544962560554573260,1544962560554583260,1544962560554601860,1544962560554666660,1544962560556330063,1544962560556337963,0
167130,30,167134,SET,9,0,0,0,True,1544962552774614785,1544962552774625185,1544962552774814485,1544962552774869885,1544962552775604887,1544962552775614787,10
192895,18,192890,SET,10,0,0,0,True,1544962556977897518,1544962556977908218,1544962556977937118,1544962556977995818,1544962556985702735,1544962556985719135,1
78926,4,78927,SET,2,0,0,0,True,1544962536912816857,1544962536912828357,1544962536912845357,1544962536912902657,1544962536914056760,1544962536914072060,0
198885,30,198884,SET,5,0,0,0,True,1544962557923392117,1544962557923403117,1544962557923438118,1544962557923496618,1544962557925297722,1544962557925313722,0
169399,7,169399,SET,18,0,0,0,True,1544962553169933462,1544962553169945163,1544962553170004763,1544962553170096563,1544962553170485464,1544962553170495964,1
405805,12,405810,SET,8,0,0,0,True,1544962595918544653,1544962595918557353,1544962595918585853,1544962595918646054,1544962595919453955,1544962595919461455,2
404674,1,404677,SET,16,0,0,0,True,1544962595726197726,1544962595726210727,1544962595726275927,1544962595726332527,1544962595726716728,1544962595726723928,5
275377,12,275385,SET,16,0,0,0,True,1544962571319313758,1544962571319323958,1544962571319451058,1544962571319617659,1544962571320231860,1544962571320243560,5
216347,16,216344,SET,20,0,0,0,True,1544962560730534050,1544962560730544650,1544962560730619650,1544962560730685351,1544962560731882553,1544962560731898653,3
407728,29,407731,SET,10,0,0,0,True,1544962596220072222,1544962596220082722,1544962596220339823,1544962596220407323,1544962596220993624,1544962596221002524,6
94704,31,94704,SET,22,0,0,0,True,1544962539387500454,1544962539387511254,1544962539387563854,1544962539387627454,1544962539388917657,1544962539388925857,0
372828,7,372832,SET,17,0,0,0,True,1544962586838624304,1544962586838639304,1544962586838657904,1544962586838717704,1544962586839202005,1544962586839210505,0
