,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
430591,7,430592,SET,19,0,0,0,True,1544982272630418360,1544982272630438260,1544982272631130961,1544982272631185261,1544982272631729161,1544982272631736661,3
46694,4,46689,SET,15,0,0,0,True,1544982221829345006,1544982221829360706,1544982221829477106,1544982221829532906,1544982221830398007,1544982221830413407,5
454912,2,454912,SET,22,0,0,0,True,1544982275854256847,1544982275854266847,1544982275855165648,1544982275855225448,1544982275855906849,1544982275855924549,7
317550,4,317552,SET,21,0,0,0,True,1544982257475459207,1544982257475480307,1544982257475618007,1544982257475678607,1544982257476079108,1544982257476088708,1
373451,2,373450,SET,7,0,0,0,True,1544982265047616976,1544982265047632576,1544982265048955878,1544982265049012678,1544982265049723879,1544982265049737979,10
48953,6,48943,SET,7,0,0,0,True,1544982222159324144,1544982222159336044,1544982222159727645,1544982222159785945,1544982222161158347,1544982222161173547,7
547542,7,547543,SET,15,0,0,0,True,1544982288418918155,1544982288418929855,1544982288421404458,1544982288421627358,1544982288429456369,1544982288429471069,6
90807,6,90802,SET,13,0,0,0,True,1544982227697466509,1544982227697482409,1544982227698559410,1544982227698616510,1544982227699186611,1544982227699203011,8
319337,5,319337,SET,10,0,0,0,True,1544982257730018645,1544982257730029345,1544982257731850248,1544982257731906148,1544982257732570749,1544982257732580649,14
310577,3,310578,SET,15,0,0,0,True,1544982256522733740,1544982256522749140,1544982256523193941,1544982256523249341,1544982256523753341,1544982256523763641,8
449196,7,449198,SET,13,0,0,0,True,1544982275143643702,1544982275143732102,1544982275144398303,1544982275144455003,1544982275146187305,1544982275146201305,7
489901,7,489903,SET,0,0,0,0,True,1544982280727700627,1544982280727711327,1544982280728698729,1544982280728761829,1544982280729232229,1544982280729245229,10
429062,7,429063,SET,3,0,0,0,True,1544982272424682586,1544982272424695386,1544982272426009188,1544982272426066388,1544982272426688089,1544982272426702589,1
209028,0,209025,SET,2,0,0,0,True,1544982243046551720,1544982243046562620,1544982243050851025,1544982243050909025,1544982243051660826,1544982243051675126,11
483552,1,483552,SET,21,0,0,0,True,1544982279806159102,1544982279806177202,1544982279808224405,1544982279808309905,1544982279809178406,1544982279809193906,12
269771,6,269771,SET,9,0,0,0,True,1544982251162536812,1544982251162553412,1544982251163289313,1544982251163345513,1544982251163993714,1544982251164003614,4
371245,5,371232,SET,5,0,0,0,True,1544982264735092861,1544982264735104461,1544982264737018663,1544982264737076663,1544982264740520768,1544982264740536368,11
6564,1,6570,SET,10,0,0,0,True,1544982216243841178,1544982216243853978,1544982216244060678,1544982216244122778,1544982216244513879,1544982216244528979,4
518817,0,518820,SET,8,0,0,0,True,1544982284615762797,1544982284615774398,1544982284616209898,1544982284616268898,1544982284616874299,1544982284616889999,8
168004,4,168002,SET,1,0,0,0,True,1544982237702522113,1544982237702533313,1544982237704154215,1544982237704211016,1544982237705571717,1544982237705585217,11
437612,0,437609,SET,17,0,0,0,True,1544982273584070628,1544982273584084728,1544982273584517628,1544982273584578428,1544982273592723739,1544982273592739839,8
451665,4,451662,SET,17,0,0,0,True,1544982275444807202,1544982275444818402,1544982275445338303,1544982275445395903,1544982275445862604,1544982275445876604,7
424139,1,424070,SET,8,0,0,0,True,1544982271776466924,1544982271776478724,1544982271777060625,1544982271783856034,1544982271784241334,1544982271784249634,6
368208,6,368207,SET,5,0,0,0,True,1544982264264873235,1544982264264894535,1544982264266982138,1544982264267039538,1544982264269532142,1544982264269546342,12
27089,7,27090,SET,3,0,0,0,True,1544982219149311242,1544982219149328342,1544982219149513542,1544982219149568242,1544982219149940342,1544982219149955843,4
331422,5,331423,SET,3,0,0,0,True,1544982259376824335,1544982259376857835,1544982259377788537,1544982259377842237,1544982259378394937,1544982259378406137,15
220125,2,220130,SET,7,0,0,0,True,1544982244622229515,1544982244622240715,1544982244623556017,1544982244623619717,1544982244624411318,1544982244624424718,8
424263,6,424265,SET,0,0,0,0,True,1544982271798818054,1544982271798831254,1544982271799165354,1544982271799229854,1544982271799541155,1544982271799551055,1
378566,2,378566,SET,16,0,0,0,True,1544982265735771991,1544982265735792691,1544982265736768393,1544982265736820993,1544982265737141793,1544982265737149693,7
275923,7,275928,SET,10,0,0,0,True,1544982251968886884,1544982251968898084,1544982251969829686,1544982251969883386,1544982251970212286,1544982251970220086,11
216058,4,216059,SET,20,0,0,0,True,1544982244054949861,1544982244054960961,1544982244055715762,1544982244055774062,1544982244056361062,1544982244056369263,13
452412,5,452409,SET,11,0,0,0,True,1544982275533654720,1544982275533665120,1544982275534657522,1544982275534714322,1544982275535053022,1544982275535063422,9
20877,1,20877,SET,23,0,0,0,True,1544982218314517532,1544982218314527632,1544982218315232433,1544982218315286233,1544982218315711533,1544982218315719633,2
544405,6,544401,SET,19,0,0,0,True,1544982288025728232,1544982288025749132,1544982288026527133,1544982288026581533,1544982288027722635,1544982288027737535,6
294866,6,294868,SET,1,0,0,0,True,1544982254453561688,1544982254453575988,1544982254454169389,1544982254454232389,1544982254454927390,1544982254454941090,9
68798,1,68794,SET,19,0,0,0,True,1544982224861109137,1544982224861119937,1544982224861749138,1544982224861805938,1544982224862761939,1544982224862771239,8
299733,2,299733,SET,17,0,0,0,True,1544982255093653040,1544982255093666740,1544982255094747441,1544982255094806241,1544982255095558342,1544982255095572142,9
42259,6,42257,SET,11,0,0,0,True,1544982221169898429,1544982221169908729,1544982221171490831,1544982221171549131,1544982221172217932,1544982221172232732,5
578799,6,578800,SET,22,0,0,0,True,1544982292681192223,1544982292681202823,1544982292685302428,1544982292685369128,1544982292686321130,1544982292686332830,13
225726,5,225730,SET,19,0,0,0,True,1544982245312551133,1544982245312561533,1544982245314867136,1544982245314923436,1544982245315900837,1544982245315915137,9
135352,5,135347,SET,17,0,0,0,True,1544982233506229533,1544982233506239733,1544982233506959734,1544982233507020734,1544982233508788137,1544982233508802137,11
97600,5,97600,SET,8,0,0,0,True,1544982228584830789,1544982228584842189,1544982228586558391,1544982228586624491,1544982228587008792,1544982228587017292,15
25276,2,25272,SET,12,0,0,0,True,1544982218923273341,1544982218923283641,1544982218923949442,1544982218924012442,1544982218925132144,1544982218925147544,2
342857,0,342856,SET,13,0,0,0,True,1544982260859261507,1544982260859272407,1544982260859359407,1544982260859426907,1544982260860136508,1544982260860151008,8
277122,4,277120,SET,12,0,0,0,True,1544982252116422881,1544982252116436181,1544982252117602882,1544982252117658982,1544982252120831486,1544982252120861386,13
37953,1,37955,SET,8,0,0,0,True,1544982220549288603,1544982220549338603,1544982220550182205,1544982220550244105,1544982220550576705,1544982220550586305,12
188191,5,188192,SET,12,0,0,0,True,1544982240390975888,1544982240390985888,1544982240392314390,1544982240392369190,1544982240393018691,1544982240393030391,11
293754,0,293754,SET,5,0,0,0,True,1544982254299225983,1544982254299236983,1544982254301651086,1544982254301707887,1544982254302200487,1544982254302216287,4
543530,4,543532,SET,8,0,0,0,True,1544982287901998767,1544982287902018767,1544982287903104969,1544982287903166769,1544982287903654970,1544982287903663770,12
515369,3,515373,SET,23,0,0,0,True,1544982284124774445,1544982284124791645,1544982284126075546,1544982284126135246,1544982284126638947,1544982284126649047,3
485799,3,485799,SET,9,0,0,0,True,1544982280150937660,1544982280150959060,1544982280151978362,1544982280152038862,1544982280153376264,1544982280153392064,10
331782,5,331781,SET,13,0,0,0,True,1544982259420448493,1544982259420465093,1544982259421131194,1544982259421264994,1544982259421877195,1544982259421889995,9
417951,3,417952,SET,14,0,0,0,True,1544982270984847771,1544982270984863071,1544982270985747673,1544982270985805973,1544982270986384873,1544982270986394573,14
353749,5,353756,SET,14,0,0,0,True,1544982262341241277,1544982262341251777,1544982262343732881,1544982262343793781,1544982262344781982,1544982262344792682,8
75912,7,75915,SET,23,0,0,0,True,1544982225827270322,1544982225827280622,1544982225827916223,1544982225827973923,1544982225828554824,1544982225828569024,11
182330,1,182330,SET,4,0,0,0,True,1544982239597983134,1544982239597994134,1544982239600196437,1544982239600252637,1544982239601732439,1544982239601746839,13
127545,5,127546,SET,11,0,0,0,True,1544982232498756393,1544982232498769493,1544982232498998394,1544982232499051694,1544982232499636095,1544982232499650595,2
12906,2,12905,SET,11,0,0,0,True,1544982217283378560,1544982217283388760,1544982217285128063,1544982217285188963,1544982217286249364,1544982217286265464,12
102903,0,102901,SET,19,0,0,0,True,1544982229312303056,1544982229312313956,1544982229313130357,1544982229313187557,1544982229314803660,1544982229314818360,6
50948,5,50950,SET,14,0,0,0,True,1544982222405706572,1544982222405820672,1544982222406092872,1544982222406158273,1544982222406555373,1544982222406568873,6
529243,2,529243,SET,20,0,0,0,True,1544982286058403516,1544982286058414516,1544982286059671918,1544982286059727718,1544982286060969019,1544982286060983719,12
325863,0,325866,SET,14,0,0,0,True,1544982258612042718,1544982258612053318,1544982258612784219,1544982258612847319,1544982258613426720,1544982258613434820,7
190261,5,190259,SET,3,0,0,0,True,1544982240631852209,1544982240631862809,1544982240634075812,1544982240634132612,1544982240634598512,1544982240634613012,11
396093,7,396078,SET,21,0,0,0,True,1544982268069437095,1544982268069458395,1544982268071598097,1544982268071654898,1544982268073568000,1544982268073582300,13
221031,2,221028,SET,3,0,0,0,True,1544982244737256968,1544982244737269368,1544982244737626068,1544982244737680469,1544982244738235269,1544982244738243869,7
301139,3,301139,SET,13,0,0,0,True,1544982255283750692,1544982255283761892,1544982255285032194,1544982255285149694,1544982255287106097,1544982255287134897,10
526820,6,526821,SET,22,0,0,0,True,1544982285735969787,1544982285735980287,1544982285737004488,1544982285737063389,1544982285738410190,1544982285738420490,10
568776,4,568776,SET,17,0,0,0,True,1544982291352184855,1544982291352195055,1544982291354498859,1544982291354553359,1544982291355219259,1544982291355234659,10
441548,1,441544,SET,23,0,0,0,True,1544982274094017406,1544982274094028006,1544982274094218106,1544982274094271306,1544982274094576907,1544982274094585907,5
576213,5,576217,SET,21,0,0,0,True,1544982292336065464,1544982292336077064,1544982292336301964,1544982292336355264,1544982292336674165,1544982292336682965,4
457184,0,457186,SET,5,0,0,0,True,1544982276140392327,1544982276140403327,1544982276142312230,1544982276142371430,1544982276142964131,1544982276142978431,9
343054,2,343055,SET,11,0,0,0,True,1544982260881246836,1544982260881257336,1544982260882914238,1544982260882972238,1544982260883734739,1544982260883749639,4
274344,2,274341,SET,22,0,0,0,True,1544982251770848621,1544982251770859221,1544982251773122024,1544982251773179224,1544982251773672225,1544982251773686625,4
326886,4,326884,SET,23,0,0,0,True,1544982258741079290,1544982258741089890,1544982258743325293,1544982258743381893,1544982258743942194,1544982258743951694,13
112371,7,112373,SET,11,0,0,0,True,1544982230551645104,1544982230551658004,1544982230552227605,1544982230552291305,1544982230552929706,1544982230552944006,6
44891,2,44895,SET,3,0,0,0,True,1544982221550171834,1544982221550194034,1544982221551212936,1544982221551310236,1544982221551854237,1544982221551864537,10
314737,3,314735,SET,13,0,0,0,True,1544982257086349689,1544982257086362090,1544982257087627991,1544982257087682291,1544982257089416294,1544982257089431394,12
288373,0,288373,SET,11,0,0,0,True,1544982253633043597,1544982253633060497,1544982253635323100,1544982253635380100,1544982253637293803,1544982253637310303,10
390035,3,390038,SET,1,0,0,0,True,1544982267245219399,1544982267245233399,1544982267248431603,1544982267248498903,1544982267249003104,1544982267249017804,4
437112,3,437111,SET,2,0,0,0,True,1544982273517564639,1544982273517574939,1544982273525040549,1544982273525102449,1544982273525739450,1544982273525792850,11
257133,1,257131,SET,15,0,0,0,True,1544982249531717744,1544982249531730144,1544982249533543846,1544982249533601946,1544982249534457347,1544982249534472447,11
361996,4,361993,SET,14,0,0,0,True,1544982263445000845,1544982263445023645,1544982263447609549,1544982263447666049,1544982263449199051,1544982263449213551,10
58004,0,58010,SET,3,0,0,0,True,1544982223423986726,1544982223424000626,1544982223424611027,1544982223424669127,1544982223425285928,1544982223425302528,7
563619,3,563618,SET,22,0,0,0,True,1544982290641626811,1544982290641637711,1544982290642744012,1544982290642800212,1544982290643306513,1544982290643336613,10
21441,4,21446,SET,23,0,0,0,True,1544982218405901053,1544982218405910953,1544982218406570354,1544982218406623354,1544982218406997755,1544982218407006055,3
224723,2,224728,SET,18,0,0,0,True,1544982245199226382,1544982245199236782,1544982245200929185,1544982245200987385,1544982245201774886,1544982245201789786,8
244112,2,244118,SET,10,0,0,0,True,1544982247726188843,1544982247726201843,1544982247726910444,1544982247726967844,1544982247727737045,1544982247727752545,4
388929,6,388924,SET,22,0,0,0,True,1544982267090516693,1544982267090527193,1544982267090749393,1544982267090805493,1544982267091411094,1544982267091424594,7
567180,7,567182,SET,7,0,0,0,True,1544982291148668085,1544982291148681285,1544982291149172985,1544982291149232486,1544982291149886886,1544982291149901286,7
199232,6,199229,SET,23,0,0,0,True,1544982241767210418,1544982241767221818,1544982241767687719,1544982241767749919,1544982241768161620,1544982241768170920,10
386575,3,386572,SET,12,0,0,0,True,1544982266817611030,1544982266817621530,1544982266818426031,1544982266818501431,1544982266819001832,1544982266819007332,5
235618,7,235619,SET,1,0,0,0,True,1544982246620769673,1544982246620780373,1544982246621581674,1544982246621638674,1544982246622213075,1544982246622227475,10
163057,7,163058,SET,6,0,0,0,True,1544982237066001467,1544982237066017567,1544982237066570868,1544982237066627368,1544982237067855069,1544982237067868169,6
110766,5,110769,SET,2,0,0,0,True,1544982230342437626,1544982230342448126,1544982230342798327,1544982230342855127,1544982230345211330,1544982230345225730,6
378539,5,378542,SET,1,0,0,0,True,1544982265728437782,1544982265728447982,1544982265732878487,1544982265732935888,1544982265733613388,1544982265733627688,9
246729,1,246727,SET,11,0,0,0,True,1544982248072328103,1544982248072340803,1544982248073100504,1544982248073158304,1544982248073832205,1544982248073847705,5
522877,5,522875,SET,0,0,0,0,True,1544982285186716957,1544982285186727857,1544982285187236157,1544982285187297958,1544982285187994858,1544982285188006658,9
5451,5,5453,SET,8,0,0,0,True,1544982216027109090,1544982216027120290,1544982216027156890,1544982216027228690,1544982216028566092,1544982216028582892,1
343404,2,343404,SET,12,0,0,0,True,1544982260921548889,1544982260921559489,1544982260922433591,1544982260922490891,1544982260923648992,1544982260923663592,9
548703,5,548699,SET,0,0,0,0,True,1544982288621895425,1544982288621912825,1544982288623113826,1544982288623171326,1544982288624311428,1544982288624319428,12
513442,4,513437,SET,8,0,0,0,True,1544982283873819311,1544982283873837211,1544982283876074514,1544982283876134314,1544982283877132215,1544982283877161515,12
7810,2,7809,SET,14,0,0,0,True,1544982216465895473,1544982216465906073,1544982216465934573,1544982216465994973,1544982216466632274,1544982216466643074,2
319332,7,319334,SET,4,0,0,0,True,1544982257729081344,1544982257729092144,1544982257730069045,1544982257730125346,1544982257731907548,1544982257731922048,6
332593,5,332592,SET,1,0,0,0,True,1544982259531939542,1544982259531952342,1544982259533229443,1544982259533283143,1544982259533923044,1544982259533937244,4
371001,4,371002,SET,11,0,0,0,True,1544982264704209720,1544982264704221320,1544982264704627720,1544982264704697320,1544982264705219521,1544982264705233921,1
555698,2,555696,SET,6,0,0,0,True,1544982289589067311,1544982289589079311,1544982289589738912,1544982289589797412,1544982289590767913,1544982289590782513,4
33017,3,33022,SET,2,0,0,0,True,1544982219928853678,1544982219928872278,1544982219930152080,1544982219930210880,1544982219931133781,1544982219931159981,5
325593,3,325595,SET,10,0,0,0,True,1544982258575984470,1544982258575996470,1544982258577879773,1544982258577936073,1544982258578587774,1544982258578603674,9
522318,4,522316,SET,1,0,0,0,True,1544982285117340664,1544982285117351664,1544982285117644965,1544982285117702565,1544982285118681466,1544982285118687566,9
171072,7,171068,SET,5,0,0,0,True,1544982238104577048,1544982238104587548,1544982238109697555,1544982238109755755,1544982238110336256,1544982238110350956,12
226766,6,226768,SET,8,0,0,0,True,1544982245448325714,1544982245448336914,1544982245448940714,1544982245448997114,1544982245449371015,1544982245449384315,5
86724,6,86723,SET,17,0,0,0,True,1544982227131667456,1544982227131680756,1544982227132346157,1544982227132463157,1544982227133386959,1544982227133401459,6
298865,1,298862,SET,20,0,0,0,True,1544982254966708771,1544982254966719571,1544982254968413673,1544982254968468873,1544982254969227674,1544982254969241774,7
348960,0,348961,SET,19,0,0,0,True,1544982261644745651,1544982261644756151,1544982261645859553,1544982261645915853,1544982261646912054,1544982261646924154,6
337133,3,337133,SET,5,0,0,0,True,1544982260126120032,1544982260126140732,1544982260128193034,1544982260128249935,1544982260128823835,1544982260128839735,11
405995,1,405993,SET,2,0,0,0,True,1544982269378833136,1544982269378843736,1544982269379139736,1544982269379213636,1544982269379504537,1544982269379513537,4
133868,1,133873,SET,2,0,0,0,True,1544982233339550912,1544982233339590712,1544982233341336414,1544982233341393014,1544982233341997515,1544982233342013115,8
17525,1,17529,SET,12,0,0,0,True,1544982217870426741,1544982217870437341,1544982217870767441,1544982217870823842,1544982217871428342,1544982217871444042,7
565840,1,565841,SET,0,0,0,0,True,1544982290968404045,1544982290968419745,1544982290969318646,1544982290969378246,1544982290970144247,1544982290970160147,3
1575,5,1576,SET,0,0,0,0,True,1544982215024779857,1544982215024804557,1544982215024860957,1544982215024937357,1544982215026421559,1544982215026439659,2
89634,5,89634,SET,20,0,0,0,True,1544982227538125797,1544982227538137697,1544982227540144700,1544982227540201900,1544982227541025001,1544982227541038901,13
132800,1,132801,SET,4,0,0,0,True,1544982233191070114,1544982233191091114,1544982233193627317,1544982233193691718,1544982233194028318,1544982233194044118,9
67923,1,67923,SET,3,0,0,0,True,1544982224744798082,1544982224744814882,1544982224745428283,1544982224745483683,1544982224745811284,1544982224745819384,7
342146,2,342149,SET,0,0,0,0,True,1544982260768382886,1544982260768393386,1544982260769480687,1544982260769538487,1544982260769908088,1544982260769923788,2
292527,6,292525,SET,8,0,0,0,True,1544982254144052377,1544982254144063177,1544982254145174978,1544982254145233378,1544982254146062980,1544982254146076780,11
41741,4,41742,SET,17,0,0,0,True,1544982221089489222,1544982221089501322,1544982221095322929,1544982221095381829,1544982221097138432,1544982221097153532,14
70369,4,70369,SET,4,0,0,0,True,1544982225086884537,1544982225086895437,1544982225087953639,1544982225088011539,1544982225088764640,1544982225088778940,12
167223,7,167218,SET,13,0,0,0,True,1544982237595845871,1544982237595860571,1544982237596241372,1544982237596295772,1544982237596919673,1544982237596934073,6
591252,7,591255,SET,17,0,0,0,True,1544982294428937447,1544982294428947747,1544982294430215749,1544982294430272349,1544982294433229553,1544982294433243753,4
513372,3,513373,SET,0,0,0,0,True,1544982283867300002,1544982283867314002,1544982283868543704,1544982283868602804,1544982283869167805,1544982283869195105,14
441442,0,441446,SET,19,0,0,0,True,1544982274078268185,1544982274078278285,1544982274078831386,1544982274078891086,1544982274079246186,1544982274079260786,2
204941,4,204938,SET,20,0,0,0,True,1544982242481075868,1544982242481086668,1544982242482721870,1544982242482779070,1544982242483433271,1544982242483447571,9
465228,6,465229,SET,10,0,0,0,True,1544982277213016353,1544982277213027153,1544982277217715460,1544982277217771760,1544982277218240660,1544982277218471961,9
97946,0,97945,SET,10,0,0,0,True,1544982228623764041,1544982228623785241,1544982228625180142,1544982228625240143,1544982228627269545,1544982228627284645,15
314372,6,314375,SET,12,0,0,0,True,1544982257037067324,1544982257037078624,1544982257038040925,1544982257038094725,1544982257038420726,1544982257038434826,7
169605,6,169601,SET,22,0,0,0,True,1544982237901636978,1544982237901647678,1544982237903081380,1544982237903137180,1544982237903681081,1544982237903695081,10
224902,5,224904,SET,20,0,0,0,True,1544982245219413009,1544982245219423709,1544982245219922010,1544982245219977710,1544982245220386710,1544982245220395310,4
442709,4,442709,SET,8,0,0,0,True,1544982274241760202,1544982274241771402,1544982274243472105,1544982274243528105,1544982274244132906,1544982274244147206,12
323129,1,323130,SET,19,0,0,0,True,1544982258206914380,1544982258206925180,1544982258207001280,1544982258207063380,1544982258207399380,1544982258207413780,4
28496,7,28492,SET,21,0,0,0,True,1544982219325267176,1544982219325285276,1544982219326280177,1544982219326339777,1544982219327296878,1544982219327311278,12
285772,3,285774,SET,7,0,0,0,True,1544982253267275511,1544982253267286211,1544982253267772312,1544982253267826812,1544982253268248012,1544982253268256512,2
62042,5,62048,SET,16,0,0,0,True,1544982223942341015,1544982223942351315,1544982223944046818,1544982223944104918,1544982223944781819,1544982223944796119,4
279526,7,279527,SET,18,0,0,0,True,1544982252434990304,1544982252435000204,1544982252436478906,1544982252436533006,1544982252436979907,1544982252437119307,10
196082,3,196082,SET,1,0,0,0,True,1544982241363523482,1544982241363546182,1544982241365343484,1544982241365400284,1544982241366270385,1544982241366286685,12
431724,5,431731,SET,4,0,0,0,True,1544982272790106672,1544982272790117872,1544982272791864174,1544982272791932674,1544982272792316075,1544982272792324875,6
409123,7,409125,SET,14,0,0,0,True,1544982269803802101,1544982269803812601,1544982269805281003,1544982269805337503,1544982269807160005,1544982269807174105,12
195001,5,194998,SET,20,0,0,0,True,1544982241230124904,1544982241230134804,1544982241231598706,1544982241231655406,1544982241232466107,1544982241232480507,11
28829,2,28834,SET,3,0,0,0,True,1544982219371470137,1544982219371481237,1544982219372975839,1544982219373055039,1544982219373411340,1544982219373420540,7
201350,6,201350,SET,16,0,0,0,True,1544982242032642571,1544982242032653571,1544982242034912374,1544982242034966974,1544982242035384675,1544982242035399175,8
199573,4,199578,SET,8,0,0,0,True,1544982241805694770,1544982241805710470,1544982241806203570,1544982241806257270,1544982241806538771,1544982241806545971,1
501189,2,501189,SET,15,0,0,0,True,1544982282194097577,1544982282194119577,1544982282195644579,1544982282195861580,1544982282198390183,1544982282198403183,9
218340,6,218343,SET,16,0,0,0,True,1544982244375577687,1544982244375588487,1544982244376273788,1544982244376390488,1544982244377218389,1544982244377226389,5
264139,1,264136,SET,9,0,0,0,True,1544982250450218965,1544982250450229765,1544982250451662867,1544982250451718267,1544982250452874768,1544982250452889568,12
570696,4,570701,SET,3,0,0,0,True,1544982291602517388,1544982291602530788,1544982291603509990,1544982291603575890,1544982291604163091,1544982291604176791,10
139659,3,139657,SET,8,0,0,0,True,1544982234026597225,1544982234026608125,1544982234027210426,1544982234027266826,1544982234028051327,1544982234028066027,10
519040,1,519039,SET,15,0,0,0,True,1544982284642935934,1544982284642960234,1544982284647483840,1544982284647542240,1544982284648402241,1544982284648414441,11
234641,1,234643,SET,1,0,0,0,True,1544982246477839383,1544982246477852183,1544982246478401283,1544982246478463883,1544982246479532685,1544982246479539885,6
465229,4,465227,SET,18,0,0,0,True,1544982277212417953,1544982277212433253,1544982277217680360,1544982277217736560,1544982277218469261,1544982277218484361,11
36229,6,36228,SET,11,0,0,0,True,1544982220328886110,1544982220328906910,1544982220329908412,1544982220329968512,1544982220330648113,1544982220330663813,6
36854,7,36858,SET,13,0,0,0,True,1544982220410992119,1544982220411011119,1544982220411039619,1544982220411093820,1544982220411684420,1544982220411700720,2
421511,4,421518,SET,12,0,0,0,True,1544982271441215878,1544982271441226478,1544982271441624979,1544982271441683279,1544982271442032679,1544982271442040179,5
238397,3,238399,SET,10,0,0,0,True,1544982246957511320,1544982246957532720,1544982246958476022,1544982246958529822,1544982246958887722,1544982246958895522,7
527349,2,527349,SET,17,0,0,0,True,1544982285822902303,1544982285822913003,1544982285824342105,1544982285824402605,1544982285826429307,1544982285826437807,9
138474,4,138469,SET,17,0,0,0,True,1544982233864443410,1544982233864456410,1544982233866573612,1544982233866645612,1544982233867528714,1544982233867543614,7
575565,3,575564,SET,17,0,0,0,True,1544982292246074344,1544982292246084844,1544982292249275848,1544982292249340448,1544982292250341750,1544982292250356450,14
250038,0,250032,SET,21,0,0,0,True,1544982248579559077,1544982248579569477,1544982248579841278,1544982248579895978,1544982248582028781,1544982248582043881,4
514646,5,514648,SET,8,0,0,0,True,1544982284022276808,1544982284022298008,1544982284023020709,1544982284023078609,1544982284023618610,1544982284023634610,10
444913,1,444910,SET,16,0,0,0,True,1544982274529759285,1544982274529774185,1544982274530551986,1544982274530608186,1544982274532136389,1544982274532149589,3
90146,0,90144,SET,9,0,0,0,True,1544982227620443506,1544982227620453506,1544982227621238907,1544982227621296008,1544982227622082109,1544982227622097909,8
41878,3,41879,SET,5,0,0,0,True,1544982221112473952,1544982221112484652,1544982221113008853,1544982221113067753,1544982221114075454,1544982221114092354,2
86704,6,86707,SET,15,0,0,0,True,1544982227128481652,1544982227128494352,1544982227129988754,1544982227130045154,1544982227130760055,1544982227130774255,4
89899,7,89898,SET,21,0,0,0,True,1544982227584731559,1544982227584742359,1544982227586844562,1544982227586901262,1544982227588960265,1544982227588974265,9
266060,3,266056,SET,5,0,0,0,True,1544982250690208584,1544982250690218784,1544982250691542686,1544982250691659186,1544982250692658187,1544982250692672187,9
68882,6,68875,SET,21,0,0,0,True,1544982224871317051,1544982224871327451,1544982224874062054,1544982224874119154,1544982224874983656,1544982224875106556,15
478152,1,478150,SET,16,0,0,0,True,1544982278955544271,1544982278955555571,1544982278957009473,1544982278957075273,1544982278957975974,1544982278957989874,14
263244,0,263244,SET,15,0,0,0,True,1544982250341103620,1544982250341114320,1544982250341207820,1544982250341274120,1544982250342759822,1544982250342774222,8
534316,7,534316,SET,15,0,0,0,True,1544982286780731776,1544982286780743476,1544982286782692379,1544982286782749079,1544982286783533080,1544982286783547580,5
