,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24930,14,24930,SET,0,2,0,0,True,1544356241534458067,1544356241534490168,1544356241534529369,1544356241534670872,1544356241535790200,1544356241535803200,0
70884,26,70884,SET,2,2,0,0,True,1544356274996793867,1544356274996820667,1544356274996859868,1544356274996996472,1544356274997655088,1544356274997672488,1
48013,5,48011,SET,1,1,0,0,True,1544356258206700048,1544356258206728348,1544356258206763049,1544356258206894352,1544356258209198608,1544356258209218009,0
42608,10,42608,SET,0,1,0,0,True,1544356254257123062,1544356254257148963,1544356254257190864,1544356254257330567,1544356254257923982,1544356254257942282,0
63162,0,63162,SET,0,2,0,0,True,1544356269292832829,1544356269292864730,1544356269293049835,1544356269293213939,1544356269293957057,1544356269293979957,0
51088,31,51088,SET,0,0,0,0,True,1544356260446713540,1544356260446739541,1544356260446787542,1544356260446977247,1544356260448150275,1544356260448171476,0
11777,21,11777,SET,0,1,0,0,True,1544356231387739637,1544356231387814939,1544356231387855940,1544356231388134147,1544356231388760462,1544356231388777862,0
44055,2,44056,SET,0,0,0,0,True,1544356255330317754,1544356255330334454,1544356255330521759,1544356255330710763,1544356255332711712,1544356255332730812,0
30488,26,30488,SET,2,1,0,0,True,1544356245572708647,1544356245572734847,1544356245572771548,1544356245572912451,1544356245573441464,1544356245573459765,0
79431,22,79431,SET,1,2,0,0,True,1544356281092108648,1544356281092134748,1544356281092168249,1544356281092303352,1544356281092913367,1544356281092931868,0
65867,14,65866,SET,1,0,0,0,True,1544356271232878802,1544356271232904103,1544356271232941004,1544356271233102007,1544356271234051230,1544356271234069231,0
98136,1,98137,SET,0,0,0,0,True,1544356294561142282,1544356294561161083,1544356294561250885,1544356294561392288,1544356294563431537,1544356294563450838,0
103614,30,103615,SET,0,0,0,0,True,1544356298542017819,1544356298542038019,1544356298542097021,1544356298542233324,1544356298542965942,1544356298542983142,0
72127,10,72127,SET,0,0,0,0,True,1544356275891664004,1544356275891694905,1544356275891733906,1544356275891866509,1544356275892337920,1544356275892354021,0
105692,16,105691,SET,0,0,0,0,True,1544356299995219444,1544356299995239644,1544356299995272445,1544356299995423449,1544356299996247868,1544356299996265369,1
86999,17,86999,SET,2,1,0,0,True,1544356286501512461,1544356286501539861,1544356286501585262,1544356286501729366,1544356286502410782,1544356286502425883,0
11444,17,11444,SET,1,1,0,0,True,1544356231116064689,1544356231116081990,1544356231116180492,1544356231116388197,1544356231117307720,1544356231117324720,0
83994,25,83994,SET,1,2,0,0,True,1544356284249537049,1544356284249562350,1544356284249633351,1544356284249776755,1544356284250924283,1544356284250942583,0
39144,27,39142,SET,0,0,0,0,True,1544356251831741069,1544356251831775169,1544356251831813470,1544356251831956374,1544356251833233205,1544356251833250705,0
54284,21,54284,SET,1,1,0,0,True,1544356262722423467,1544356262722449668,1544356262722492169,1544356262722631672,1544356262723564395,1544356262723581395,0
102514,4,102515,SET,1,1,0,0,True,1544356297783407282,1544356297783423783,1544356297783480484,1544356297783624988,1544356297785028821,1544356297785043022,0
4872,16,4872,SET,0,2,0,0,True,1544356225795814000,1544356225795843000,1544356225795891102,1544356225796031405,1544356225796943627,1544356225796963228,0
40246,5,40246,SET,0,0,0,0,True,1544356252604873278,1544356252604898678,1544356252604949180,1544356252605119084,1544356252606842126,1544356252606861126,0
22909,30,22908,SET,0,2,0,0,True,1544356240027778297,1544356240027798398,1544356240027840899,1544356240027981102,1544356240028980426,1544356240028998627,0
5815,17,5814,SET,2,2,0,0,True,1544356226706565917,1544356226706594118,1544356226706631019,1544356226706771022,1544356226707993552,1544356226708012953,0
87147,11,87147,SET,2,2,0,0,True,1544356286597577477,1544356286597604477,1544356286597644178,1544356286597800082,1544356286598377396,1544356286598394796,0
92391,11,92391,SET,1,2,0,0,True,1544356290219564662,1544356290219588963,1544356290219635864,1544356290219775267,1544356290220691889,1544356290220707990,0
40613,28,40611,SET,2,2,0,0,True,1544356252859493772,1544356252860963408,1544356252861008909,1544356252861230514,1544356252863357166,1544356252863375366,0
6436,12,6436,SET,1,0,0,0,True,1544356227256538991,1544356227256559292,1544356227256644994,1544356227256785997,1544356227258062229,1544356227258081529,0
19891,24,19892,SET,1,1,0,0,True,1544356237683674258,1544356237683744759,1544356237683785960,1544356237684055567,1544356237684759984,1544356237684776885,0
64125,20,64125,SET,0,2,0,0,True,1544356269996958181,1544356269996979882,1544356269997034583,1544356269997204487,1544356270001321387,1544356270001340587,1
92771,15,92770,SET,0,0,0,0,True,1544356290498843889,1544356290498872189,1544356290499015993,1544356290499189897,1544356290499789312,1544356290499802112,0
84643,26,84643,SET,2,0,0,0,True,1544356284704275719,1544356284704303719,1544356284704345020,1544356284704487624,1544356284705054137,1544356284705071338,0
43193,24,43193,SET,0,1,0,0,True,1544356254687378824,1544356254687405524,1544356254687444125,1544356254687641430,1544356254688127542,1544356254688143142,0
87684,0,87683,SET,2,1,0,0,True,1544356286938373393,1544356286938398894,1544356286938433695,1544356286938570498,1544356286939172413,1544356286939189113,1
22468,25,22469,SET,0,1,0,0,True,1544356239704671909,1544356239704692510,1544356239704750411,1544356239704893314,1544356239706363650,1544356239706381851,0
2489,7,2489,SET,0,1,0,0,True,1544356223940146610,1544356223940173611,1544356223940222912,1544356223940370915,1544356223941311939,1544356223941329239,0
37791,21,37793,SET,0,1,0,0,True,1544356250873979862,1544356250874006262,1544356250874040563,1544356250874267169,1544356250875049588,1544356250875065888,0
19033,14,19033,SET,2,0,0,0,True,1544356237041144262,1544356237041171963,1544356237041218364,1544356237041360868,1544356237042089985,1544356237042108086,1
54596,17,54597,SET,0,2,0,0,True,1544356262939889543,1544356262939915044,1544356262939961545,1544356262940113649,1544356262940682262,1544356262940699163,0
13764,9,13762,SET,1,0,0,0,True,1544356233068908565,1544356233068941365,1544356233068983966,1544356233069150571,1544356233071023316,1544356233071037917,0
34504,10,34504,SET,1,0,0,0,True,1544356248566971796,1544356248566996897,1544356248567032098,1544356248567164801,1544356248567631912,1544356248567649113,0
14845,3,14845,SET,0,0,0,0,True,1544356233871517792,1544356233871534793,1544356233871675596,1544356233871815199,1544356233875381687,1544356233875398987,0
19013,19,19012,SET,2,0,0,0,True,1544356237022751613,1544356237022778914,1544356237022821915,1544356237022962618,1544356237023954342,1544356237023969643,1
66007,11,66007,SET,2,0,0,0,True,1544356271336815018,1544356271336840218,1544356271336973122,1544356271337144726,1544356271337772541,1544356271337789441,0
12050,28,12049,SET,0,0,0,0,True,1544356231624120221,1544356231624146721,1544356231624186322,1544356231624324426,1544356231625506155,1544356231625524855,0
14123,27,14123,SET,0,1,0,0,True,1544356233329333433,1544356233329361434,1544356233329405435,1544356233329544838,1544356233330739968,1544356233330757368,0
75023,13,75023,SET,0,1,0,0,True,1544356277901599384,1544356277901622585,1544356277901712387,1544356277901854491,1544356277902385603,1544356277902397204,0
74122,30,74124,SET,1,2,0,0,True,1544356277249424924,1544356277249451424,1544356277249489725,1544356277249635729,1544356277250160142,1544356277250177642,0
59419,4,59420,SET,0,1,0,0,True,1544356266505861809,1544356266505888609,1544356266505923910,1544356266506070714,1544356266506594226,1544356266506611527,0
56391,3,56391,SET,0,2,0,0,True,1544356264284210849,1544356264284232849,1544356264284274250,1544356264284420854,1544356264285162672,1544356264285182272,1
1883,7,1883,SET,1,1,0,0,True,1544356223441091171,1544356223441119672,1544356223441254975,1544356223441392579,1544356223442057495,1544356223442075195,0
22190,11,22189,SET,2,0,0,0,True,1544356239470379989,1544356239470405390,1544356239470440791,1544356239470593494,1544356239471264811,1544356239471282911,1
38553,30,38554,SET,0,0,0,0,True,1544356251439939735,1544356251439962535,1544356251440041737,1544356251440181740,1544356251441471172,1544356251441489872,0
78160,9,78160,SET,1,0,0,0,True,1544356280180644739,1544356280180665939,1544356280180705140,1544356280180848943,1544356280184481131,1544356280184494732,0
92738,16,92738,SET,2,1,0,0,True,1544356290477381272,1544356290477409573,1544356290477450073,1544356290477600677,1544356290478532800,1544356290478545700,0
62709,11,62707,SET,1,0,0,0,True,1544356268945657821,1544356268945684122,1544356268945730123,1544356268945869727,1544356268947127257,1544356268947143157,0
27369,14,27371,SET,1,1,0,0,True,1544356243250046718,1544356243250074919,1544356243250114520,1544356243250253723,1544356243250996441,1544356243251014542,0
53300,8,53300,SET,1,1,0,0,True,1544356262006395195,1544356262006415695,1544356262006448596,1544356262006587199,1544356262007309417,1544356262007326317,0
46855,15,46855,SET,2,0,0,0,True,1544356257370509834,1544356257370538235,1544356257370581336,1544356257370724139,1544356257371300653,1544356257371318454,0
8342,8,8341,SET,2,0,0,0,True,1544356228780689921,1544356228780716422,1544356228780756223,1544356228780896027,1544356228781963453,1544356228781980953,0
45891,28,45892,SET,0,0,0,0,True,1544356256661329003,1544356256661357104,1544356256661399805,1544356256661547108,1544356256663492655,1544356256663506356,0
15127,26,15127,SET,0,0,0,0,True,1544356234093411718,1544356234093438518,1544356234093480120,1544356234093625223,1544356234095380766,1544356234095398966,0
51913,20,51913,SET,0,0,0,0,True,1544356261010157918,1544356261010184518,1544356261010225719,1544356261010367923,1544356261011324846,1544356261011343147,0
5329,11,5329,SET,0,0,0,0,True,1544356226188870832,1544356226188896833,1544356226188938534,1544356226189093838,1544356226191484496,1544356226191504197,0
49971,9,49972,SET,1,0,0,0,True,1544356259600103186,1544356259600121187,1544356259600203589,1544356259600444695,1544356259601002108,1544356259601018709,0
106907,7,106907,SET,2,1,0,0,True,1544356300979403389,1544356300979427990,1544356300979475091,1544356300979626094,1544356300980440114,1544356300980457214,0
79598,1,79597,SET,0,0,0,0,True,1544356281196990780,1544356281197016680,1544356281197118483,1544356281197266786,1544356281198016604,1544356281198033605,0
97082,20,97081,SET,0,0,0,0,True,1544356293776367298,1544356293776387499,1544356293776435300,1544356293776569803,1544356293778872958,1544356293778889959,0
52656,22,52656,SET,0,2,0,0,True,1544356261561056887,1544356261561096188,1544356261561143789,1544356261561294693,1544356261561787605,1544356261561806505,0
107637,6,107637,SET,2,2,0,0,True,1544356301816086686,1544356301816118587,1544356301816163788,1544356301816302191,1544356301816828904,1544356301816846404,0
52871,21,52871,SET,2,1,0,0,True,1544356261707964452,1544356261707987253,1544356261708032954,1544356261708184658,1544356261708751572,1544356261708776972,0
58851,17,58852,SET,0,0,0,0,True,1544356266125552191,1544356266125624493,1544356266125710695,1544356266125850299,1544356266126335310,1544356266126354511,0
97807,10,97805,SET,2,1,0,0,True,1544356294328085675,1544356294328111575,1544356294328151276,1544356294328297480,1544356294329023097,1544356294329042998,1
22255,1,22255,SET,0,0,0,0,True,1544356239526743765,1544356239526764366,1544356239526799366,1544356239526945370,1544356239528770315,1544356239528783115,0
50290,20,50288,SET,2,1,0,0,True,1544356259864419204,1544356259864452005,1544356259864499106,1544356259864640710,1544356259868086993,1544356259868109294,0
20615,30,20615,SET,2,1,0,0,True,1544356238260400144,1544356238260428544,1544356238260476846,1544356238260614549,1544356238261255065,1544356238261274765,0
84292,6,84291,SET,2,2,0,0,True,1544356284477528549,1544356284477555050,1544356284477599551,1544356284477743754,1544356284479728702,1544356284479741902,0
22750,8,22749,SET,2,2,0,0,True,1544356239913591210,1544356239913617310,1544356239913699112,1544356239913843916,1544356239914874541,1544356239914893741,2
70364,8,70366,SET,2,0,0,0,True,1544356274604436478,1544356274604479079,1544356274604582281,1544356274604739385,1544356274605210696,1544356274605227797,0
47632,1,47631,SET,2,2,0,0,True,1544356257923120560,1544356257923150860,1544356257923202461,1544356257923352265,1544356257924665197,1544356257924682897,0
28966,2,28966,SET,0,0,0,0,True,1544356244402168812,1544356244402197713,1544356244402292215,1544356244402436519,1544356244402931031,1544356244402949831,0
53945,16,53943,SET,2,2,0,0,True,1544356262492045678,1544356262492072378,1544356262492117579,1544356262492267483,1544356262493531514,1544356262493551714,1
3270,24,3270,SET,0,2,0,0,True,1544356224550045463,1544356224550074464,1544356224550125865,1544356224550266469,1544356224554065462,1544356224554079362,0
674,24,674,SET,1,1,0,0,True,1544356222087627373,1544356222087660774,1544356222087705575,1544356222087933280,1544356222088468594,1544356222088487394,0
99223,31,99224,SET,0,1,0,0,True,1544356295370206247,1544356295370234648,1544356295370283149,1544356295370424553,1544356295371039067,1544356295371055368,0
93181,23,93183,SET,0,2,0,0,True,1544356290784901479,1544356290784920479,1544356290784964980,1544356290785186786,1544356290786471517,1544356290786487617,0
1881,21,1881,SET,2,2,0,0,True,1544356223434858718,1544356223434877419,1544356223434910520,1544356223435053623,1544356223440246451,1544356223440265651,0
47214,22,47214,SET,0,2,0,0,True,1544356257615069576,1544356257615097576,1544356257615137077,1544356257615273881,1544356257616401608,1544356257616418808,0
5412,2,5412,SET,1,2,0,0,True,1544356226270775839,1544356226270803240,1544356226270849641,1544356226270986344,1544356226272127972,1544356226272142173,0
36161,12,36161,SET,2,1,0,0,True,1544356249732811384,1544356249732837484,1544356249732974588,1544356249733136492,1544356249733759907,1544356249733812208,0
3548,9,3548,SET,2,1,0,0,True,1544356224813973234,1544356224814002034,1544356224814048336,1544356224814194939,1544356224815376268,1544356224815390869,1
23573,18,23573,SET,1,1,0,0,True,1544356240511319599,1544356240511339899,1544356240511386501,1544356240511530604,1544356240512862437,1544356240512880837,0
26090,11,26092,SET,1,0,0,0,True,1544356242342186474,1544356242342208974,1544356242342270776,1544356242342477081,1544356242342878191,1544356242342894391,0
78380,18,78380,SET,1,1,0,0,True,1544356280337252120,1544356280337279421,1544356280337325922,1544356280337467525,1544356280338757857,1544356280338772257,0
49338,4,49338,SET,0,2,0,0,True,1544356259165582936,1544356259165601236,1544356259165642837,1544356259165806541,1544356259167007370,1544356259167027471,0
53507,13,53507,SET,2,1,0,0,True,1544356262164950642,1544356262164977342,1544356262165059244,1544356262165219648,1544356262166107770,1544356262166126570,0
82831,19,82830,SET,2,2,0,0,True,1544356283410656409,1544356283410682610,1544356283410726811,1544356283410869514,1544356283411698934,1544356283411714135,1
104267,17,104267,SET,2,1,0,0,True,1544356298998355388,1544356298998381288,1544356298998455690,1544356298998595094,1544356298999418113,1544356298999434114,0
66491,31,66491,SET,2,1,0,0,True,1544356271699910206,1544356271699935707,1544356271700005308,1544356271700144712,1544356271701653848,1544356271701671549,0
58790,9,58791,SET,1,2,0,0,True,1544356266081671928,1544356266081700429,1544356266082489048,1544356266083801580,1544356266084364293,1544356266084382794,0
99209,29,99209,SET,2,1,0,0,True,1544356295358985878,1544356295359013378,1544356295359074680,1544356295359215783,1544356295359964101,1544356295359979901,1
91882,21,91882,SET,0,0,0,0,True,1544356289842029868,1544356289842056168,1544356289842134570,1544356289842271474,1544356289844380424,1544356289844395725,0
108061,20,108061,SET,2,0,0,0,True,1544356302701714654,1544356302701740454,1544356302701784155,1544356302701939659,1544356302702826280,1544356302702837881,0
49263,18,49263,SET,2,2,0,0,True,1544356259104981664,1544356259105005665,1544356259105111667,1544356259105250271,1544356259105713382,1544356259105736783,0
38073,16,38072,SET,0,1,0,0,True,1544356251068998508,1544356251069027809,1544356251069083110,1544356251069260615,1544356251072344490,1544356251072364690,0
31836,31,31836,SET,2,2,0,0,True,1544356246548252320,1544356246548280221,1544356246548401224,1544356246548553528,1544356246551957011,1544356246551977611,0
18445,10,18446,SET,2,1,0,0,True,1544356236601558622,1544356236601578922,1544356236601603723,1544356236601748526,1544356236602712550,1544356236602729050,0
107937,20,107937,SET,2,2,0,0,True,1544356302475200414,1544356302475229215,1544356302475267716,1544356302475411819,1544356302477220063,1544356302477244263,0
66082,23,66082,SET,1,0,0,0,True,1544356271387136936,1544356271387164636,1544356271387235538,1544356271387381042,1544356271388671573,1544356271388691173,0
98427,23,98426,SET,0,1,0,0,True,1544356294787449828,1544356294787479228,1544356294787623232,1544356294787911039,1544356294788645656,1544356294788663357,0
45899,7,45897,SET,2,2,0,0,True,1544356256665961815,1544356256665989116,1544356256666031417,1544356256666170821,1544356256666979740,1544356256666998241,1
51303,27,51303,SET,2,2,0,0,True,1544356260603735952,1544356260603840155,1544356260603882256,1544356260604024559,1544356260604754977,1544356260604772177,0
87302,28,87303,SET,2,2,0,0,True,1544356286699706339,1544356286699728440,1544356286699748640,1544356286699882743,1544356286700577160,1544356286700597161,0
97473,29,97473,SET,1,2,0,0,True,1544356294066773487,1544356294066795988,1544356294066831889,1544356294066972692,1544356294068397726,1544356294068415027,1
60946,3,60946,SET,1,0,0,0,True,1544356267656913802,1544356267656940202,1544356267656979403,1544356267657142107,1544356267658143431,1544356267658164232,0
7649,19,7651,SET,0,0,0,0,True,1544356228252176579,1544356228252202279,1544356228252241180,1544356228252393784,1544356228252968898,1544356228252987599,0
35181,8,35181,SET,1,2,0,0,True,1544356249008972760,1544356249009000361,1544356249009042362,1544356249009213666,1544356249010464697,1544356249010478197,0
77923,19,77923,SET,1,0,0,0,True,1544356279993102810,1544356279993172011,1544356279993216713,1544356279993352716,1544356279993995231,1544356279994012332,0
48441,18,48440,SET,2,1,0,0,True,1544356258514978535,1544356258515007336,1544356258515047237,1544356258515244041,1544356258516441271,1544356258516459571,1
56111,25,56109,SET,0,2,0,0,True,1544356264094013337,1544356264094038837,1544356264094077638,1544356264094215642,1544356264095784580,1544356264095801980,0
28849,3,28848,SET,1,2,0,0,True,1544356244331158181,1544356244331179482,1544356244331233483,1544356244331370586,1544356244333362735,1544356244333384135,1
26600,4,26600,SET,2,1,0,0,True,1544356242702148755,1544356242702174355,1544356242702248557,1544356242702386160,1544356242703240281,1544356242703261082,0
44856,4,44856,SET,2,2,0,0,True,1544356255892373216,1544356255892396516,1544356255892442518,1544356255892580421,1544356255893347440,1544356255893365140,0
61550,6,61550,SET,2,1,0,0,True,1544356268106760001,1544356268106786201,1544356268106857703,1544356268107007507,1544356268107662822,1544356268107680823,0
5882,29,5882,SET,0,1,0,0,True,1544356226774492482,1544356226774517182,1544356226774546683,1544356226774687686,1544356226775368703,1544356226775383003,0
