,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55501,26,55501,SET,1,0,0,0,True,1544356264319235845,1544356264319256346,1544356264319285647,1544356264319466152,1544356264320195273,1544356264320210273,0
99771,18,99771,SET,2,2,0,0,True,1544356295372165489,1544356295372190089,1544356295372220790,1544356295372366794,1544356295372863308,1544356295372876309,0
7040,1,7040,SET,1,1,0,0,True,1544356230918409055,1544356230918435056,1544356230918452957,1544356230918596861,1544356230919367383,1544356230919383283,0
18579,20,18579,SET,1,2,0,0,True,1544356239020300040,1544356239020333441,1544356239020369342,1544356239020534946,1544356239021782582,1544356239021800083,0
90693,27,90693,SET,0,2,0,0,True,1544356288877972893,1544356288877996394,1544356288878041195,1544356288878180699,1544356288878948821,1544356288878961121,0
101542,16,101542,SET,1,0,0,0,True,1544356296584792465,1544356296584817966,1544356296584851567,1544356296584992371,1544356296585462084,1544356296585476184,0
106394,1,106393,SET,0,0,0,0,True,1544356299834862718,1544356299834883518,1544356299834915319,1544356299835056923,1544356299836140353,1544356299836154954,1
37498,15,37498,SET,0,0,0,0,True,1544356251883032840,1544356251883057740,1544356251883098342,1544356251883239746,1544356251884091870,1544356251884106570,0
46174,29,46174,SET,0,0,0,0,True,1544356257901404349,1544356257901427549,1544356257901478451,1544356257901610854,1544356257902436978,1544356257902451778,0
64451,27,64451,SET,1,1,0,0,True,1544356270583543202,1544356270583563503,1544356270583581804,1544356270583717907,1544356270584213121,1544356270584228722,0
76157,21,76154,SET,0,1,0,0,True,1544356278858128990,1544356278858151591,1544356278858184592,1544356278858323196,1544356278859929541,1544356278859991143,0
62703,7,62703,SET,2,2,0,0,True,1544356269379679563,1544356269379702663,1544356269379732564,1544356269379864168,1544356269380809895,1544356269380824295,0
41023,31,41023,SET,0,0,0,0,True,1544356254270466827,1544356254270487528,1544356254270517728,1544356254270661932,1544356254271527057,1544356254271542858,1
78835,3,78835,SET,2,0,0,0,True,1544356280849187520,1544356280849219020,1544356280849253721,1544356280849406926,1544356280850358853,1544356280850372553,0
5129,6,5129,SET,1,1,0,0,True,1544356229200227138,1544356229200251538,1544356229200314640,1544356229200455944,1544356229201018760,1544356229201034361,1
72961,9,72960,SET,0,2,0,0,True,1544356276658838838,1544356276658862439,1544356276658894839,1544356276659043144,1544356276659855967,1544356276659870667,0
93661,9,93661,SET,2,0,0,0,True,1544356290981985977,1544356290982009877,1544356290982047178,1544356290982179782,1544356290982631195,1544356290982646695,0
28377,16,28379,SET,0,1,0,0,True,1544356245587581867,1544356245587603267,1544356245587643168,1544356245587790073,1544356245589978835,1544356245589993035,0
56141,14,56141,SET,1,1,0,0,True,1544356264799667188,1544356264799699589,1544356264799751791,1544356264799901895,1544356264800494712,1544356264800506712,0
17574,27,17574,SET,2,2,0,0,True,1544356238298812818,1544356238298836619,1544356238298872920,1544356238299014824,1544356238299550639,1544356238299566439,0
50172,29,50172,SET,1,2,0,0,True,1544356260648035944,1544356260648058545,1544356260648088845,1544356260648230049,1544356260648656662,1544356260648670462,0
53084,29,53084,SET,1,1,0,0,True,1544356262632022522,1544356262632040223,1544356262632098824,1544356262632250329,1544356262633112153,1544356262633136254,0
3367,27,3368,SET,1,1,0,0,True,1544356227906083553,1544356227906108253,1544356227906141354,1544356227906277858,1544356227907329988,1544356227907345289,0
101816,16,101817,SET,2,2,0,0,True,1544356296757628536,1544356296757651036,1544356296757679837,1544356296757821641,1544356296758727267,1544356296758740667,0
101071,22,101071,SET,0,0,0,0,True,1544356296266654800,1544356296266679801,1544356296266723702,1544356296266878306,1544356296267547125,1544356296267562926,1
44107,0,44107,SET,2,0,0,0,True,1544356256443031060,1544356256443054961,1544356256443085162,1544356256443216165,1544356256444010088,1544356256444025288,0
24075,17,24075,SET,1,2,0,0,True,1544356242734368232,1544356242734400533,1544356242734439634,1544356242734581538,1544356242735132854,1544356242735149355,0
21909,13,21909,SET,1,2,0,0,True,1544356241347766635,1544356241347790336,1544356241347820637,1544356241347952541,1544356241348856666,1544356241348870367,0
21904,31,21904,SET,0,0,0,0,True,1544356241344492942,1544356241344517243,1544356241344555344,1544356241344695648,1544356241345276564,1544356241345290965,0
38087,19,38086,SET,0,0,0,0,True,1544356252280911173,1544356252280935573,1544356252280969874,1544356252281102578,1544356252282668723,1544356252282683223,0
27954,19,27952,SET,0,0,0,0,True,1544356245302950046,1544356245302975546,1544356245303016048,1544356245303177152,1544356245307681481,1544356245307697981,0
51999,18,51997,SET,2,0,0,0,True,1544356261886902652,1544356261886934153,1544356261886974654,1544356261887110658,1544356261888149387,1544356261888163188,1
77083,13,77083,SET,0,0,0,0,True,1544356279600016182,1544356279600041882,1544356279600078783,1544356279600243588,1544356279601179115,1544356279601209115,0
32909,23,32909,SET,2,1,0,0,True,1544356248790453611,1544356248790479112,1544356248790512313,1544356248790653417,1544356248791334336,1544356248791349236,0
46198,27,46198,SET,0,0,0,0,True,1544356257925672439,1544356257925697540,1544356257925737541,1544356257925880545,1544356257926620166,1544356257926634266,0
44258,24,44258,SET,1,1,0,0,True,1544356256550715424,1544356256550740925,1544356256550802426,1544356256550938730,1544356256551537047,1544356256551552448,0
73824,7,73826,SET,1,1,0,0,True,1544356277250915300,1544356277250941801,1544356277250976502,1544356277251122506,1544356277252377242,1544356277252392042,0
77198,5,77198,SET,0,1,0,0,True,1544356279684743879,1544356279684766980,1544356279684894583,1544356279685052388,1544356279686069016,1544356279686086517,0
63235,6,63234,SET,2,2,0,0,True,1544356269741365121,1544356269741391021,1544356269741423622,1544356269741572027,1544356269744475509,1544356269744490909,0
13470,20,13469,SET,2,1,0,0,True,1544356235519648949,1544356235519674350,1544356235519710551,1544356235519880656,1544356235522055018,1544356235522069519,0
74776,23,74776,SET,1,0,0,0,True,1544356277928964794,1544356277928991195,1544356277929023396,1544356277929153899,1544356277929946322,1544356277929960622,0
67840,6,67840,SET,0,0,0,0,True,1544356273049249496,1544356273049272897,1544356273049303998,1544356273049457402,1544356273050536233,1544356273050555233,0
20540,31,20539,SET,2,0,0,0,True,1544356240425113280,1544356240425140580,1544356240425179081,1544356240425319185,1544356240426640623,1544356240426656824,0
46207,9,46205,SET,2,1,0,0,True,1544356257930056864,1544356257930087164,1544356257930123366,1544356257930266770,1544356257931815914,1544356257931833014,0
22977,21,22977,SET,0,2,0,0,True,1544356242054829629,1544356242054856230,1544356242054953833,1544356242055100637,1544356242055687754,1544356242055704754,0
48314,10,48314,SET,0,1,0,0,True,1544356259333206866,1544356259333235466,1544356259333272767,1544356259333419772,1544356259334919714,1544356259334934615,0
63916,2,63915,SET,0,2,0,0,True,1544356270212584384,1544356270212608385,1544356270212641686,1544356270212780289,1544356270214089427,1544356270214104027,0
17539,13,17539,SET,2,0,0,0,True,1544356238277267802,1544356238277297403,1544356238277327704,1544356238277457007,1544356238278181528,1544356238278197329,0
71070,16,71072,SET,1,1,0,0,True,1544356275350712395,1544356275353387571,1544356275353415672,1544356275353565976,1544356275354288196,1544356275354303197,0
76733,24,76733,SET,1,1,0,0,True,1544356279323830467,1544356279323855768,1544356279323911070,1544356279324056774,1544356279325216507,1544356279325231607,0
42376,4,42376,SET,2,0,0,0,True,1544356255203738393,1544356255203764094,1544356255203803595,1544356255203943899,1544356255206046559,1544356255206063859,0
55487,29,55482,SET,2,2,0,0,True,1544356264306293878,1544356264306317479,1544356264306394381,1544356264306549785,1544356264312168645,1544356264312193446,0
8230,2,8230,SET,2,0,0,0,True,1544356231766749848,1544356231766799849,1544356231766839450,1544356231766992655,1544356231767535770,1544356231767551571,0
45983,1,45983,SET,0,1,0,0,True,1544356257777809233,1544356257777832533,1544356257777871035,1544356257778010439,1544356257778609056,1544356257778626356,0
60242,3,60241,SET,2,0,0,0,True,1544356267688997300,1544356267689022501,1544356267689068302,1544356267689222107,1544356267690294937,1544356267690310437,1
86832,30,86832,SET,0,2,0,0,True,1544356286306036863,1544356286306060564,1544356286306095065,1544356286306231569,1544356286306835886,1544356286306850686,0
38081,5,38082,SET,2,2,0,0,True,1544356252277537277,1544356252277556077,1544356252277624979,1544356252277780384,1544356252278629508,1544356252278654208,0
26664,3,26664,SET,0,2,0,0,True,1544356244389833088,1544356244389858389,1544356244389900890,1544356244390067895,1544356244390898419,1544356244390914819,0
26538,31,26537,SET,1,1,0,0,True,1544356244310724231,1544356244310745331,1544356244310766132,1544356244310919136,1544356244311813362,1544356244311829162,0
44901,23,44900,SET,2,1,0,0,True,1544356257064709748,1544356257064737949,1544356257064773950,1544356257064923954,1544356257065617074,1544356257065632074,0
86417,13,86417,SET,2,1,0,0,True,1544356286017880724,1544356286017910825,1544356286017953226,1544356286018097930,1544356286018554643,1544356286018569543,0
43215,1,43215,SET,1,2,0,0,True,1544356255787470406,1544356255787493607,1544356255787535508,1544356255787677812,1544356255789436862,1544356255789453462,0
71383,28,71383,SET,1,0,0,0,True,1544356275596554458,1544356275596582558,1544356275596616259,1544356275596757663,1544356275597528585,1544356275597545686,0
83530,6,83530,SET,2,0,0,0,True,1544356284023103959,1544356284023129059,1544356284023178461,1544356284023332365,1544356284024764205,1544356284024789006,0
54386,20,54386,SET,1,1,0,0,True,1544356263530021531,1544356263530049832,1544356263530080533,1544356263530233337,1544356263531263666,1544356263531277667,0
34949,27,34948,SET,1,0,0,0,True,1544356250157266869,1544356250157294270,1544356250157328671,1544356250157467175,1544356250158192896,1544356250158207496,0
38701,20,38701,SET,0,0,0,0,True,1544356252713608797,1544356252713625297,1544356252713652898,1544356252713793602,1544356252714280216,1544356252714296016,0
93784,26,93784,SET,0,0,0,0,True,1544356291061229212,1544356291061299014,1544356291061392317,1544356291061565522,1544356291063834986,1544356291063860087,0
101610,12,101610,SET,2,2,0,0,True,1544356296628343992,1544356296628371893,1544356296628404694,1544356296628762604,1544356296629284519,1544356296629307320,0
59597,21,59597,SET,1,1,0,0,True,1544356267233070663,1544356267233094864,1544356267233128165,1544356267233266869,1544356267234527804,1544356267234544005,0
71976,20,71976,SET,2,2,0,0,True,1544356276002667059,1544356276002690960,1544356276002739761,1544356276002895466,1544356276003422280,1544356276003437881,0
97106,4,97106,SET,1,1,0,0,True,1544356293443275205,1544356293443300206,1544356293443341607,1544356293443484611,1544356293445423666,1544356293445437166,0
48606,0,48606,SET,0,2,0,0,True,1544356259528544719,1544356259528571920,1544356259528660423,1544356259528806227,1544356259534186580,1544356259534204780,0
35711,18,35711,SET,2,1,0,0,True,1544356250672468150,1544356250672491851,1544356250672528752,1544356250672680156,1544356250673656084,1544356250673671285,0
85140,0,85141,SET,2,0,0,0,True,1544356285112492744,1544356285112515244,1544356285112531345,1544356285112672349,1544356285113802981,1544356285113817781,0
40538,30,40537,SET,2,0,0,0,True,1544356253917811687,1544356253917834388,1544356253917871589,1544356253918007093,1544356253918944620,1544356253918962220,0
84679,3,84680,SET,0,1,0,0,True,1544356284791877684,1544356284791894484,1544356284791923985,1544356284792059189,1544356284792898113,1544356284792913113,0
98997,27,98997,SET,1,2,0,0,True,1544356294829599194,1544356294829623795,1544356294829656796,1544356294829797000,1544356294831306342,1544356294831321443,0
32900,6,32900,SET,0,1,0,0,True,1544356248783429811,1544356248783449911,1544356248783476412,1544356248783617816,1544356248784168832,1544356248784183232,0
65007,25,65008,SET,1,0,0,0,True,1544356270952953577,1544356270952980078,1544356270953018679,1544356270953162683,1544356270953884704,1544356270953899404,0
8711,28,8711,SET,0,1,0,0,True,1544356232101069520,1544356232101092321,1544356232101128922,1544356232101277426,1544356232101795141,1544356232101811641,1
88367,27,88366,SET,0,0,0,0,True,1544356287353974262,1544356287354004162,1544356287354041963,1544356287354185067,1544356287357581763,1544356287357628265,0
87328,31,87328,SET,2,0,0,0,True,1544356286630989042,1544356286631013143,1544356286631045944,1544356286631176747,1544356286631800365,1544356286631816365,0
20734,3,20734,SET,1,0,0,0,True,1544356240561503476,1544356240561521076,1544356240561555077,1544356240561687281,1544356240564160152,1544356240564177452,0
22589,3,22589,SET,0,1,0,0,True,1544356241795381520,1544356241795407720,1544356241795452322,1544356241795592326,1544356241796479751,1544356241796500551,0
12023,17,12023,SET,1,1,0,0,True,1544356234502795759,1544356234502822660,1544356234502896462,1544356234503109968,1544356234504095896,1544356234504115597,0
76900,24,76900,SET,0,0,0,0,True,1544356279436687561,1544356279436717661,1544356279436752462,1544356279436884466,1544356279437944896,1544356279437959297,0
84185,14,84186,SET,1,2,0,0,True,1544356284495849618,1544356284495869619,1544356284495909220,1544356284496066024,1544356284496554738,1544356284496573639,0
105119,12,105119,SET,0,1,0,0,True,1544356298976971358,1544356298976996859,1544356298977034960,1544356298977168064,1544356298978310996,1544356298978324297,0
25415,1,25415,SET,2,1,0,0,True,1544356243571243524,1544356243571268124,1544356243571302925,1544356243571443229,1544356243571906643,1544356243571922943,0
79004,15,79004,SET,0,1,0,0,True,1544356280954149089,1544356280954174889,1544356280954211790,1544356280954360395,1544356280955085515,1544356280955099815,1
81120,10,81121,SET,0,0,0,0,True,1544356282386514094,1544356282386536394,1544356282386567295,1544356282386701099,1544356282389283772,1544356282389302073,0
46546,27,46546,SET,0,0,0,0,True,1544356258136890546,1544356258136911047,1544356258136934347,1544356258137078152,1544356258137848273,1544356258137861074,0
83650,5,83649,SET,0,2,0,0,True,1544356284107140633,1544356284107168834,1544356284107210835,1544356284107360440,1544356284109144790,1544356284109159490,1
25785,12,25785,SET,1,2,0,0,True,1544356243805347607,1544356243805367907,1544356243805405408,1544356243805546712,1544356243806345635,1544356243806362035,0
54051,2,54050,SET,1,1,0,0,True,1544356263292914496,1544356263292947397,1544356263292982298,1544356263293131703,1544356263293740920,1544356263293755020,0
49323,15,49323,SET,2,2,0,0,True,1544356260047362570,1544356260047392971,1544356260047438372,1544356260047609677,1544356260049292725,1544356260049309125,1
111666,3,111666,SET,1,2,0,0,True,1544356303539560492,1544356303539583693,1544356303539617493,1544356303539765698,1544356303540219510,1544356303540233211,0
14306,5,14306,SET,1,1,0,0,True,1544356236059298886,1544356236059326686,1544356236059590894,1544356236059745598,1544356236061110237,1544356236061125938,0
109369,3,109369,SET,0,0,0,0,True,1544356301902760533,1544356301902815435,1544356301903692759,1544356301903825663,1544356301904827491,1544356301904844992,0
103548,2,103549,SET,1,0,0,0,True,1544356297918837253,1544356297918856254,1544356297918897055,1544356297919028158,1544356297920911412,1544356297920931812,0
55226,2,55226,SET,1,1,0,0,True,1544356264133525572,1544356264133549273,1544356264133569773,1544356264133703677,1544356264134575702,1544356264134590402,0
29908,18,29909,SET,0,1,0,0,True,1544356246672294710,1544356246672319311,1544356246672351412,1544356246672489516,1544356246673166135,1544356246673180236,0
63798,17,63798,SET,0,2,0,0,True,1544356270134513370,1544356270134530971,1544356270134595973,1544356270134749477,1544356270135670503,1544356270135699704,0
31765,10,31765,SET,2,0,0,0,True,1544356247962515906,1544356247962540807,1544356247962571408,1544356247962709012,1544356247963487134,1544356247963504734,0
50719,25,50718,SET,0,2,0,0,True,1544356260978624241,1544356260978648441,1544356260978682142,1544356260978848747,1544356260979971179,1544356260979985079,0
99493,0,99492,SET,2,2,0,0,True,1544356295178725836,1544356295178748637,1544356295178812239,1544356295178949743,1544356295179552360,1544356295179564260,0
20336,1,20337,SET,0,2,0,0,True,1544356240277059050,1544356240277079351,1544356240277110251,1544356240277249955,1544356240278511591,1544356240278527292,1
95905,4,95905,SET,2,0,0,0,True,1544356292534734581,1544356292534757782,1544356292534808083,1544356292534960688,1544356292536145321,1544356292536162022,0
44208,9,44208,SET,2,2,0,0,True,1544356256517793487,1544356256517818088,1544356256517863689,1544356256518012994,1544356256518792516,1544356256518808116,1
88261,19,88261,SET,2,0,0,0,True,1544356287284171490,1544356287284195591,1544356287284229992,1544356287284362796,1544356287285096716,1544356287285111617,0
68774,15,68774,SET,2,1,0,0,True,1544356273722187763,1544356273722210764,1544356273722239865,1544356273722378269,1544356273723102389,1544356273723118190,0
56959,4,56959,SET,2,0,0,0,True,1544356265382062624,1544356265382086024,1544356265382120925,1544356265382253829,1544356265382798444,1544356265382813145,0
98607,26,98606,SET,0,1,0,0,True,1544356294552035569,1544356294552059070,1544356294552098871,1544356294552239475,1544356294554367535,1544356294554385635,0
105872,30,105874,SET,1,0,0,0,True,1544356299461891914,1544356299461909315,1544356299461945616,1544356299462091020,1544356299463981173,1544356299464005474,0
43190,0,43190,SET,2,1,0,0,True,1544356255773163499,1544356255773188199,1544356255773220000,1544356255773360304,1544356255773971922,1544356255773986922,0
66246,17,66246,SET,1,2,0,0,True,1544356271871464116,1544356271871489616,1544356271871520017,1544356271871656321,1544356271873016960,1544356271873034160,0
113266,17,113266,SET,2,0,0,0,True,1544356305134258750,1544356305134282551,1544356305134313452,1544356305134445956,1544356305135925597,1544356305135939198,0
2109,31,2109,SET,1,2,0,0,True,1544356226935578033,1544356226935613734,1544356226935656736,1544356226935808240,1544356226937333684,1544356226937351184,0
37198,18,37197,SET,0,2,0,0,True,1544356251676830065,1544356251676849666,1544356251676953969,1544356251677105373,1544356251678540214,1544356251678567815,0
22503,6,22503,SET,1,2,0,0,True,1544356241739491723,1544356241739524124,1544356241739559625,1544356241739717930,1544356241740631856,1544356241740649456,0
23958,6,23959,SET,1,0,0,0,True,1544356242659304789,1544356242659331690,1544356242659371091,1544356242659505995,1544356242659926707,1544356242659940907,0
97747,15,97747,SET,1,0,0,0,True,1544356293953598896,1544356293953618897,1544356293953650898,1544356293953787302,1544356293954400419,1544356293954418920,0
64002,30,64002,SET,1,2,0,0,True,1544356270267231633,1544356270267255734,1544356270267287635,1544356270267434039,1544356270269408995,1544356270269425196,0
106288,14,106287,SET,2,2,0,0,True,1544356299757543840,1544356299757567741,1544356299757911951,1544356299758056355,1544356299758877478,1544356299758894778,0
84705,25,84705,SET,0,2,0,0,True,1544356284806193289,1544356284806217489,1544356284806254190,1544356284806387894,1544356284807772133,1544356284807786834,0
91023,23,91023,SET,0,2,0,0,True,1544356289137110709,1544356289137131509,1544356289137158410,1544356289137302814,1544356289137965133,1544356289137984333,0
143,12,143,SET,0,1,0,0,True,1544356224447257473,1544356224447298074,1544356224447405377,1544356224447622084,1544356224453396349,1544356224453421650,0
51386,20,51386,SET,0,1,0,0,True,1544356261460177325,1544356261460201326,1544356261460232027,1544356261460375431,1544356261462108580,1544356261462122681,0
82603,13,82603,SET,0,0,0,0,True,1544356283379348462,1544356283379378963,1544356283379410364,1544356283379546267,1544356283380441493,1544356283380454493,0
44722,27,44722,SET,2,0,0,0,True,1544356256935291366,1544356256935315867,1544356256935352768,1544356256935493872,1544356256936088989,1544356256936101689,0
79203,24,79203,SET,0,2,0,0,True,1544356281087288454,1544356281087316555,1544356281087358556,1544356281087511660,1544356281087942273,1544356281087961373,0
77590,29,77590,SET,2,0,0,0,True,1544356279961660814,1544356279961683515,1544356279961722016,1544356279961856919,1544356279962463237,1544356279962478237,0
86767,29,86767,SET,1,0,0,0,True,1544356286263048149,1544356286263075350,1544356286263110751,1544356286263245555,1544356286264060178,1544356286264083578,0
84429,4,84429,SET,0,2,0,0,True,1544356284644186710,1544356284644209811,1544356284644246212,1544356284644391616,1544356284645726854,1544356284645740254,0
1954,13,1953,SET,1,2,0,0,True,1544356226808465089,1544356226808492990,1544356226808555891,1544356226808700695,1544356226809745925,1544356226809761626,0
24419,1,24419,SET,2,1,0,0,True,1544356242957259697,1544356242957293198,1544356242957331799,1544356242957468303,1544356242958238425,1544356242958254225,0
13354,31,13354,SET,2,0,0,0,True,1544356235441827723,1544356235441852824,1544356235441884025,1544356235442038929,1544356235442798151,1544356235442813252,0
55047,14,55046,SET,2,1,0,0,True,1544356263992314262,1544356263992338063,1544356263992374464,1544356263992511868,1544356263993408293,1544356263993427494,0
61306,26,61306,SET,2,0,0,0,True,1544356268392835570,1544356268392861570,1544356268392910572,1544356268393089277,1544356268394185108,1544356268394200008,0
111738,16,111738,SET,1,2,0,0,True,1544356303585206976,1544356303585231677,1544356303585277078,1544356303585417182,1544356303586404110,1544356303586422710,0
21675,6,21675,SET,2,2,0,0,True,1544356241204572046,1544356241204596946,1544356241204633147,1544356241204774751,1544356241205373469,1544356241205390869,0
65730,0,65730,SET,0,2,0,0,True,1544356271500508100,1544356271500534900,1544356271500576002,1544356271500748906,1544356271501457027,1544356271501471827,0
92101,26,92102,SET,2,1,0,0,True,1544356289877847717,1544356289877876518,1544356289877988021,1544356289878126525,1544356289879858374,1544356289879873774,0
62141,16,62141,SET,2,1,0,0,True,1544356269007145797,1544356269007172197,1544356269007188898,1544356269007338802,1544356269008087923,1544356269008106524,0
26342,28,26343,SET,1,2,0,0,True,1544356244163664834,1544356244163688835,1544356244163722736,1544356244163857939,1544356244164495858,1544356244164511458,0
99947,18,99949,SET,1,0,0,0,True,1544356295485952796,1544356295485977497,1544356295486021698,1544356295486168602,1544356295487799348,1544356295487817549,0
59282,6,59282,SET,1,1,0,0,True,1544356267025511473,1544356267025538574,1544356267025583275,1544356267025727479,1544356267026316296,1544356267026338197,0
