,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
311948,25,311958,SET,1,2,0,0,True,1544359823483695502,1544359823483712202,1544359823495756199,1544359823495882602,1544359823497878451,1544359823497893752,52
144696,18,144682,SET,71,0,0,0,True,1544359793450502239,1544359793450518640,1544359793461386008,1544359793461964922,1544359793469037097,1544359793469056797,50
337769,7,337770,SET,38,2,0,0,True,1544359828193231603,1544359828193252204,1544359828204369778,1544359828204591283,1544359828207653259,1544359828207675559,57
271746,29,271729,SET,76,0,0,0,True,1544359816138602599,1544359816138619699,1544359816146376091,1544359816146952905,1544359816150282887,1544359816150293587,45
239585,1,239575,SET,31,0,0,0,True,1544359810385618157,1544359810385730760,1544359810394429075,1544359810394569478,1544359810402926284,1544359810402938784,49
300715,16,300714,SET,35,2,0,0,True,1544359821467026816,1544359821467054717,1544359821477732280,1544359821477911784,1544359821481467372,1544359821481485472,63
243244,4,243246,SET,75,2,0,0,True,1544359811030182353,1544359811030199453,1544359811040040496,1544359811040173899,1544359811047395877,1544359811047414678,52
401000,29,401020,SET,94,0,0,0,True,1544359839565314340,1544359839565333940,1544359839569820951,1544359839569957754,1544359839581109629,1544359839581124029,51
337389,22,337407,SET,94,2,0,0,True,1544359828131861592,1544359828131879293,1544359828140909315,1544359828141089919,1544359828142550755,1544359828142563156,61
26915,17,26927,SET,95,1,0,0,True,1544359772545527255,1544359772545544555,1544359772550756084,1544359772550890587,1544359772556853635,1544359772556866635,60
278149,22,278146,SET,7,0,0,0,True,1544359817290110882,1544359817290131783,1544359817300471837,1544359817300606141,1544359817305108452,1544359817305123752,57
188923,2,188933,SET,23,1,0,0,True,1544359801301084144,1544359801301100444,1544359801311164692,1544359801311279095,1544359801316745930,1544359801316762830,48
371341,7,371342,SET,65,1,0,0,True,1544359834201827742,1544359834201850142,1544359834213023617,1544359834213330325,1544359834215432077,1544359834215449377,59
167852,14,167856,SET,58,2,0,0,True,1544359797575889096,1544359797575906497,1544359797586637662,1544359797586753865,1544359797589838341,1544359797589856041,50
235806,6,235787,SET,13,1,0,0,True,1544359809722095394,1544359809722112894,1544359809732307846,1544359809732432649,1544359809737135065,1544359809737146365,63
355885,22,355891,SET,50,0,0,0,True,1544359831460946667,1544359831460964267,1544359831472026639,1544359831472350747,1544359831474517801,1544359831474534501,46
1476,18,1472,SET,11,1,0,0,True,1544359768580360450,1544359768580464452,1544359768580688758,1544359768581111868,1544359768600357245,1544359768600386645,3
177220,22,177216,SET,78,2,0,0,True,1544359799242097826,1544359799242119027,1544359799251835566,1544359799251956369,1544359799261025793,1544359799261051494,48
21884,26,21878,SET,5,1,0,0,True,1544359771806034061,1544359771806051062,1544359771823927504,1544359771824259312,1544359771826803875,1544359771826820375,43
277523,21,277519,SET,11,0,0,0,True,1544359817172946994,1544359817173071097,1544359817183858763,1544359817184246873,1544359817192457175,1544359817192524277,58
221696,11,221700,SET,41,2,0,0,True,1544359807164848320,1544359807164865321,1544359807173635037,1544359807173877943,1544359807178162849,1544359807178182449,54
301296,10,301289,SET,93,1,0,0,True,1544359821573352736,1544359821573370536,1544359821584175502,1544359821584376307,1544359821587474584,1544359821587486284,43
213615,14,213614,SET,44,1,0,0,True,1544359805719478865,1544359805719495365,1544359805730889546,1544359805731009349,1544359805735390657,1544359805735408958,36
422891,27,422887,SET,92,0,0,0,True,1544359843517096261,1544359843517113062,1544359843526604995,1544359843526813001,1544359843533786372,1544359843533799372,50
300588,9,300586,SET,2,0,0,0,True,1544359821441393284,1544359821441409685,1544359821454133198,1544359821454271302,1544359821457139772,1544359821457153173,56
5997,31,5995,SET,4,0,0,0,True,1544359769506528768,1544359769506553168,1544359769509320237,1544359769509473941,1544359769515564991,1544359769515577492,4
438079,14,438102,SET,55,2,0,0,True,1544359846236175940,1544359846236192740,1544359846243705125,1544359846243894329,1544359846248972554,1544359846249004555,59
392676,30,392683,SET,62,0,0,0,True,1544359838050424363,1544359838050441664,1544359838061971647,1544359838062170752,1544359838064317805,1544359838064334906,46
331704,0,331687,SET,19,0,0,0,True,1544359827094152936,1544359827094168536,1544359827099728573,1544359827099861876,1544359827108454788,1544359827108467388,38
270761,21,270751,SET,2,0,0,0,True,1544359815967998394,1544359815968048395,1544359815977400226,1544359815978577255,1544359815980779909,1544359815980796509,49
300974,29,300974,SET,24,1,0,0,True,1544359821510430485,1544359821510449486,1544359821522774189,1544359821523180700,1544359821531456903,1544359821531468504,44
76292,19,76289,SET,38,1,0,0,True,1544359781173904322,1544359781173920422,1544359781184754490,1544359781185184901,1544359781194801338,1544359781194818339,47
202347,9,202344,SET,64,2,0,0,True,1544359803713395471,1544359803713414971,1544359803722356392,1544359803722495095,1544359803729539069,1544359803729551369,39
290034,10,290033,SET,8,1,0,0,True,1544359819460900382,1544359819460928083,1544359819470324014,1544359819470451017,1544359819474995729,1544359819475006730,61
414310,7,414314,SET,37,1,0,0,True,1544359841933341102,1544359841933357602,1544359841943347348,1544359841943465951,1544359841951480848,1544359841951498048,41
193901,12,193900,SET,67,0,0,0,True,1544359802195128007,1544359802195146607,1544359802205724068,1544359802205865872,1544359802213471159,1544359802213493560,44
261434,14,261454,SET,91,0,0,0,True,1544359814295165055,1544359814295181456,1544359814306889244,1544359814307282754,1544359814310538434,1544359814310551835,49
316160,5,316157,SET,60,1,0,0,True,1544359824241982382,1544359824242008783,1544359824256018528,1544359824256146431,1544359824262293483,1544359824262313983,59
165576,17,165585,SET,78,2,0,0,True,1544359797168629943,1544359797168660943,1544359797179626514,1544359797179762218,1544359797181514361,1544359797181530261,53
353654,12,353660,SET,69,1,0,0,True,1544359831051310681,1544359831051327782,1544359831067222173,1544359831067346676,1544359831070184346,1544359831070202646,60
216863,18,216866,SET,44,1,0,0,True,1544359806306966358,1544359806307010059,1544359806317589220,1544359806317923828,1544359806326627643,1544359806326666844,50
383739,13,383733,SET,89,2,0,0,True,1544359836452536139,1544359836452551940,1544359836453502663,1544359836453630866,1544359836462041973,1544359836462054374,23
449029,10,449037,SET,43,2,0,0,True,1544359848245038941,1544359848245054741,1544359848248475825,1544359848248808833,1544359848256230916,1544359848256255116,18
349114,19,349116,SET,31,2,0,0,True,1544359830249973350,1544359830249989551,1544359830259423583,1544359830259728291,1544359830266408455,1544359830266425355,55
235561,17,235561,SET,81,0,0,0,True,1544359809678599621,1544359809678615522,1544359809688825273,1544359809689158982,1544359809697077877,1544359809697093977,43
52858,2,52854,SET,89,2,0,0,True,1544359776952554654,1544359776952580454,1544359776966047587,1544359776966311594,1544359776970734303,1544359776970753604,59
375754,1,375750,SET,17,2,0,0,True,1544359834995043367,1544359834995059067,1544359835005181016,1544359835005510324,1544359835012656500,1544359835012673601,57
255923,5,255929,SET,85,1,0,0,True,1544359813313114244,1544359813313133044,1544359813323022488,1544359813323161591,1544359813331719802,1544359813331738003,47
341592,11,341592,SET,19,2,0,0,True,1544359828880365425,1544359828880764735,1544359828887908811,1544359828888326221,1544359828895065587,1544359828895082287,47
295292,5,295303,SET,45,0,0,0,True,1544359820479563684,1544359820479582985,1544359820488015193,1544359820488143796,1544359820491336774,1544359820491359675,43
113684,5,113682,SET,64,2,0,0,True,1544359787894768612,1544359787894784713,1544359787904441051,1544359787904883962,1544359787911691230,1544359787911709731,58
195975,24,195977,SET,6,1,0,0,True,1544359802570290064,1544359802570308165,1544359802583684795,1544359802583892100,1544359802586293359,1544359802586317560,55
165820,3,165832,SET,10,0,0,0,True,1544359797212445724,1544359797212462425,1544359797218373271,1544359797218492974,1544359797219946610,1544359797219958210,48
432613,3,432612,SET,26,2,0,0,True,1544359845262489692,1544359845262506693,1544359845271292309,1544359845271549815,1544359845280877245,1544359845280900845,51
131780,23,131776,SET,69,0,0,0,True,1544359791112800605,1544359791112817006,1544359791123293965,1544359791123676174,1544359791127996881,1544359791128098583,48
419083,4,419083,SET,36,0,0,0,True,1544359842825877658,1544359842825898059,1544359842835385392,1544359842835543996,1544359842843320787,1544359842843337888,50
254849,19,254842,SET,81,0,0,0,True,1544359813121094709,1544359813121111110,1544359813129705922,1544359813130818849,1544359813135662269,1544359813135675269,49
458073,27,458072,SET,90,1,0,0,True,1544359850098824122,1544359850098846322,1544359850099173230,1544359850099310734,1544359850100613166,1544359850100630466,8
324859,3,324859,SET,42,0,0,0,True,1544359825813609296,1544359825813625996,1544359825821824398,1544359825821957101,1544359825826146105,1544359825826157105,53
17881,22,17892,SET,81,2,0,0,True,1544359771268231856,1544359771268249956,1544359771272410959,1544359771272585764,1544359771276605663,1544359771276622864,52
271106,19,271117,SET,44,0,0,0,True,1544359816033506509,1544359816033523309,1544359816037311602,1544359816037508707,1544359816043700960,1544359816043720360,42
370991,20,370963,SET,64,0,0,0,True,1544359834136625837,1544359834136644937,1544359834146635183,1544359834147056894,1544359834157903361,1544359834157921861,49
356832,4,356830,SET,4,0,0,0,True,1544359831625362415,1544359831625378515,1544359831637214206,1544359831637340309,1544359831640578789,1544359831640593390,63
103078,4,103077,SET,70,2,0,0,True,1544359785943121191,1544359785943143992,1544359785950928484,1544359785951605101,1544359785955103587,1544359785955122688,54
143730,3,143739,SET,74,2,0,0,True,1544359793240410051,1544359793240430752,1544359793244696857,1544359793245176069,1544359793250718006,1544359793250736206,42
223611,6,223585,SET,13,0,0,0,True,1544359807497676730,1544359807497694130,1544359807507450771,1544359807509020110,1544359807514093735,1544359807514105335,52
258050,3,258028,SET,61,0,0,0,True,1544359813681208019,1544359813681224519,1544359813691897783,1544359813692155589,1544359813701540220,1544359813701552721,58
250936,12,250940,SET,31,1,0,0,True,1544359812422721890,1544359812422741791,1544359812432088021,1544359812432208224,1544359812434896090,1544359812434913591,52
416234,11,416233,SET,59,0,0,0,True,1544359842297142051,1544359842297158852,1544359842308469630,1544359842308603933,1544359842312423027,1544359842312437228,63
249465,21,249466,SET,17,0,0,0,True,1544359812154014665,1544359812154030365,1544359812167140388,1544359812167269791,1544359812170708276,1544359812170726677,62
10639,30,10647,SET,3,2,0,0,True,1544359770265698852,1544359770265719453,1544359770267896006,1544359770268021410,1544359770271092186,1544359770271113086,12
357172,1,357172,SET,51,0,0,0,True,1544359831688493569,1544359831688512669,1544359831698592118,1544359831698730521,1544359831701129880,1544359831701149180,54
64066,27,64044,SET,70,2,0,0,True,1544359778975565075,1544359778975599276,1544359778983758378,1544359778983899981,1544359778995621771,1544359778995637171,52
409550,28,409560,SET,17,2,0,0,True,1544359841083083084,1544359841083098984,1544359841092914625,1544359841093164932,1544359841099111178,1544359841099128978,54
156163,14,156162,SET,61,2,0,0,True,1544359795477776898,1544359795477796098,1544359795489312082,1544359795489525188,1544359795492855470,1544359795492876570,54
203651,8,203647,SET,1,0,0,0,True,1544359803943558950,1544359803943725854,1544359803953809803,1544359803953930606,1544359803956727575,1544359803956738575,56
125207,29,125209,SET,82,0,0,0,True,1544359789946280592,1544359789946297392,1544359789958980706,1544359789959170610,1544359789965348763,1544359789965361563,58
337320,18,337320,SET,82,2,0,0,True,1544359828120558814,1544359828121354833,1544359828128201202,1544359828128326105,1544359828131882793,1544359828132015996,60
326337,0,326352,SET,50,2,0,0,True,1544359826076158063,1544359826076173463,1544359826085580495,1544359826085713098,1544359826087830950,1544359826087848151,60
185720,28,185723,SET,19,1,0,0,True,1544359800725335134,1544359800725351835,1544359800738813367,1544359800738975571,1544359800740880818,1544359800741098523,61
68857,25,68859,SET,94,2,0,0,True,1544359779837573786,1544359779837645888,1544359779847179924,1544359779847301727,1544359779854744911,1544359779854837713,49
243714,12,243718,SET,56,0,0,0,True,1544359811115030345,1544359811115048245,1544359811122618332,1544359811122824737,1544359811125331099,1544359811125349399,55
316900,27,316898,SET,73,1,0,0,True,1544359824374505447,1544359824374521347,1544359824383870577,1544359824384047382,1544359824395115354,1544359824395134855,49
320548,28,320555,SET,92,1,0,0,True,1544359825030598509,1544359825030615209,1544359825044529152,1544359825044686656,1544359825052187740,1544359825052284243,51
415738,15,415736,SET,50,1,0,0,True,1544359842211601047,1544359842211619247,1544359842221216484,1544359842221525791,1544359842225395386,1544359842225411287,48
438972,10,438964,SET,84,0,0,0,True,1544359846392547285,1544359846392565386,1544359846401883515,1544359846402756936,1544359846406941439,1544359846406958840,56
317721,14,317721,SET,50,2,0,0,True,1544359824513577873,1544359824513604373,1544359824523998929,1544359824524124232,1544359824531508314,1544359824531524915,61
182758,19,182762,SET,68,1,0,0,True,1544359800222311720,1544359800222326020,1544359800231305442,1544359800231421244,1544359800234340717,1544359800234358317,44
152487,11,152484,SET,68,2,0,0,True,1544359794822260912,1544359794822277113,1544359794834372711,1544359794835761146,1544359794837003376,1544359794837020177,43
55114,19,55112,SET,49,1,0,0,True,1544359777385060248,1544359777385128150,1544359777390687487,1544359777390895193,1544359777397786263,1544359777397804463,42
26932,23,26923,SET,16,0,0,0,True,1544359772545160246,1544359772545177646,1544359772550601780,1544359772550732584,1544359772558243869,1544359772558270770,58
208058,14,208063,SET,40,0,0,0,True,1544359804737988950,1544359804738005651,1544359804748097100,1544359804748251104,1544359804750348055,1544359804750360656,53
434739,23,434735,SET,41,1,0,0,True,1544359845647197854,1544359845647216355,1544359845657700313,1544359845658061221,1544359845664176672,1544359845664197772,58
101223,16,101230,SET,89,0,0,0,True,1544359785603699804,1544359785603715804,1544359785614442969,1544359785614566873,1544359785621559145,1544359785621576546,51
148862,16,148863,SET,64,2,0,0,True,1544359794168024858,1544359794168149461,1544359794179900151,1544359794180250860,1544359794186298809,1544359794186316209,43
75202,18,75201,SET,71,2,0,0,True,1544359780979785023,1544359780979806724,1544359780989839872,1544359780990033177,1544359780998764393,1544359780998785493,45
83577,28,83581,SET,21,0,0,0,True,1544359782449088442,1544359782449105342,1544359782465995760,1544359782466228566,1544359782468330918,1544359782468347918,49
398452,10,398468,SET,61,1,0,0,True,1544359839085290329,1544359839085306329,1544359839096391302,1544359839096797212,1544359839103097067,1544359839103124268,52
313763,18,313763,SET,25,1,0,0,True,1544359823813454126,1544359823813475526,1544359823817312121,1544359823817435024,1544359823825068812,1544359823825084612,43
292762,16,292773,SET,55,2,0,0,True,1544359819966924852,1544359819966942553,1544359819975742469,1544359819975907574,1544359819981727217,1544359819981739617,47
364754,17,364751,SET,36,1,0,0,True,1544359833027571536,1544359833027588136,1544359833036556357,1544359833037281475,1544359833045432675,1544359833045455576,53
280799,9,280800,SET,90,2,0,0,True,1544359817779704649,1544359817779720650,1544359817790588317,1544359817790710620,1544359817798437311,1544359817798450111,51
226543,16,226545,SET,69,2,0,0,True,1544359808027210792,1544359808027227192,1544359808036230014,1544359808036347417,1544359808040026008,1544359808040043308,52
428774,17,428776,SET,60,0,0,0,True,1544359844556673332,1544359844556689833,1544359844563159892,1544359844563444799,1544359844571180789,1544359844571192489,41
1987,5,1946,SET,30,1,0,0,True,1544359768711147486,1544359768711176387,1544359768711488395,1544359768719796400,1544359768723247386,1544359768723268886,6
291302,29,291307,SET,57,0,0,0,True,1544359819690881250,1544359819690897650,1544359819700234080,1544359819700359583,1544359819708111474,1544359819708122974,47
66242,2,66230,SET,18,1,0,0,True,1544359779369339610,1544359779369359111,1544359779379794569,1544359779380520087,1544359779387897269,1544359779387917670,50
278579,15,278572,SET,86,0,0,0,True,1544359817365392338,1544359817365415138,1544359817376661215,1544359817377124627,1544359817387549084,1544359817387641086,51
92418,27,92420,SET,14,1,0,0,True,1544359784022146321,1544359784022184522,1544359784032878386,1544359784033031990,1544359784035297746,1544359784035314646,56
343119,30,343128,SET,60,2,0,0,True,1544359829137746163,1544359829137763063,1544359829147747509,1544359829147919213,1544359829164477021,1544359829164536523,57
92798,15,92800,SET,33,0,0,0,True,1544359784103304926,1544359784103411329,1544359784114390000,1544359784114622606,1544359784122156192,1544359784122182993,55
