,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
263635,31,263634,SET,53,2,0,0,True,1544359814278647378,1544359814278742881,1544359814286997103,1544359814287113806,1544359814293106467,1544359814293122867,50
451257,25,451263,SET,48,2,0,0,True,1544359844487271837,1544359844487311238,1544359844496891695,1544359844497009698,1544359844499257958,1544359844499272159,50
253004,14,253005,SET,94,2,0,0,True,1544359812595563824,1544359812595581724,1544359812604084553,1544359812604320159,1544359812612304174,1544359812612324174,49
275790,30,275792,SET,86,1,0,0,True,1544359816293644851,1544359816293670252,1544359816302546390,1544359816302678494,1544359816310473703,1544359816310484804,42
413738,11,413740,SET,68,0,0,0,True,1544359838504087934,1544359838504104234,1544359838509714385,1544359838509869889,1544359838517513494,1544359838517527995,24
515061,24,515068,SET,87,0,0,0,True,1544359853833262994,1544359853833278994,1544359853834004613,1544359853834212519,1544359853835725660,1544359853835738560,8
100015,10,100017,SET,83,2,0,0,True,1544359788300692453,1544359788300719354,1544359788311115634,1544359788311230037,1544359788320185478,1544359788320204479,53
187072,19,187070,SET,54,1,0,0,True,1544359802097992860,1544359802098033261,1544359802106024676,1544359802106364485,1544359802108016929,1544359802108027930,56
4360,29,4343,SET,34,1,0,0,True,1544359772806666376,1544359772806679576,1544359772809590555,1544359772809725559,1544359772814991501,1544359772815017001,22
182938,5,182942,SET,28,1,0,0,True,1544359801466055456,1544359801466096557,1544359801471315297,1544359801471434700,1544359801474741489,1544359801474756190,54
263283,13,263292,SET,68,2,0,0,True,1544359814219112278,1544359814219129078,1544359814229673261,1544359814229850766,1544359814233323460,1544359814233340260,52
89152,14,89147,SET,85,1,0,0,True,1544359786570802864,1544359786570819064,1544359786584140023,1544359786584292127,1544359786589936679,1544359786589953079,62
403505,25,403505,SET,23,1,0,0,True,1544359836906037429,1544359836906055329,1544359836914115746,1544359836914278650,1544359836917959749,1544359836917978449,49
273300,6,273287,SET,0,1,0,0,True,1544359815874400980,1544359815874416881,1544359815884313347,1544359815884764259,1544359815887058021,1544359815887071321,52
171553,31,171555,SET,31,2,0,0,True,1544359799634976982,1544359799634992383,1544359799651878937,1544359799651994340,1544359799653608284,1544359799653624184,61
371271,12,371260,SET,84,0,0,0,True,1544359831695728112,1544359831695759613,1544359831702866104,1544359831703002708,1544359831708218548,1544359831708257849,50
354609,16,354610,SET,41,0,0,0,True,1544359828963267718,1544359828963284618,1544359828971986052,1544359828972112656,1544359828973958805,1544359828973973506,59
444465,17,444466,SET,61,0,0,0,True,1544359843412134482,1544359843412150882,1544359843417821834,1544359843418002439,1544359843428504421,1544359843428523122,59
179564,1,179565,SET,78,2,0,0,True,1544359800939220080,1544359800939253880,1544359800948571631,1544359800948700435,1544359800950362579,1544359800950378780,51
499887,1,499874,SET,74,1,0,0,True,1544359851675132602,1544359851675149302,1544359851677783073,1544359851678140483,1544359851679434217,1544359851679449118,19
57551,23,57528,SET,75,2,0,0,True,1544359781479208005,1544359781479231206,1544359781484692053,1544359781484851657,1544359781492409761,1544359781492430161,58
400913,16,400909,SET,20,0,0,0,True,1544359836505621778,1544359836505638978,1544359836508391952,1544359836508509955,1544359836515792251,1544359836515803451,48
360343,6,360332,SET,78,1,0,0,True,1544359829915831605,1544359829915853106,1544359829925862775,1544359829925983978,1544359829934074995,1544359829934089696,57
133319,23,133306,SET,48,0,0,0,True,1544359793609891309,1544359793609908110,1544359793622230341,1544359793622370145,1544359793625120719,1544359793625139720,58
186062,15,186068,SET,44,1,0,0,True,1544359801929361822,1544359801929383623,1544359801934815369,1544359801934977573,1544359801938211260,1544359801938225061,52
256921,8,256916,SET,23,1,0,0,True,1544359813231306318,1544359813231330619,1544359813238942323,1544359813239118328,1544359813246903137,1544359813246917538,52
305435,9,305437,SET,46,0,0,0,True,1544359821054449417,1544359821054465718,1544359821065154505,1544359821065268108,1544359821069386019,1544359821069401219,50
442916,24,442915,SET,57,0,0,0,True,1544359843159461500,1544359843159479801,1544359843167342512,1544359843167569218,1544359843177406282,1544359843177424782,53
408867,9,408897,SET,54,2,0,0,True,1544359837724292298,1544359837724308099,1544359837730957077,1544359837731074780,1544359837733091934,1544359837733140936,60
354497,5,354498,SET,85,2,0,0,True,1544359828941722139,1544359828942234653,1544359828951125592,1544359828951249095,1544359828959584719,1544359828959599019,43
195987,9,195989,SET,71,1,0,0,True,1544359803496522488,1544359803496538588,1544359803508670615,1544359803508793818,1544359803510746871,1544359803510758771,56
449010,2,449000,SET,70,1,0,0,True,1544359844136761930,1544359844136780730,1544359844148320640,1544359844148844954,1544359844152880262,1544359844152978065,61
301637,17,301633,SET,44,0,0,0,True,1544359820414995732,1544359820415011832,1544359820432836211,1544359820432948914,1544359820441957456,1544359820441974257,48
876,26,879,SET,21,2,0,0,True,1544359771953228668,1544359771953253769,1544359771954340998,1544359771954525803,1544359771956287751,1544359771956311752,8
242724,13,242742,SET,83,2,0,0,True,1544359810952522942,1544359810952539542,1544359810957582078,1544359810957698981,1544359810962551311,1544359810962567112,56
63515,19,63520,SET,56,0,0,0,True,1544359782438390847,1544359782438416648,1544359782441035118,1544359782441157522,1544359782448716925,1544359782448730926,41
73518,13,73519,SET,6,0,0,0,True,1544359784115495828,1544359784115513428,1544359784118659413,1544359784118827717,1544359784125976110,1544359784126001511,53
385569,16,385570,SET,11,0,0,0,True,1544359834031411540,1544359834031426740,1544359834041293405,1544359834041418808,1544359834042858047,1544359834042872647,55
373052,5,373053,SET,75,2,0,0,True,1544359831968601441,1544359831968615641,1544359831977454079,1544359831977613883,1544359831985961407,1544359831985978208,45
435066,1,435060,SET,53,2,0,0,True,1544359841869831585,1544359841869849086,1544359841872923468,1544359841873042172,1544359841882751332,1544359841882764033,55
75072,14,75069,SET,33,2,0,0,True,1544359784365079351,1544359784365096051,1544359784373616581,1544359784373733584,1544359784378838221,1544359784378854922,63
60615,6,60615,SET,48,2,0,0,True,1544359781985100535,1544359781985122936,1544359781993375558,1544359781993528862,1544359781995497615,1544359781995536516,54
304078,11,304079,SET,55,1,0,0,True,1544359820841410192,1544359820841427192,1544359820845801510,1544359820845930713,1544359820852542891,1544359820852559392,61
149014,19,149007,SET,58,2,0,0,True,1544359796084921136,1544359796084944836,1544359796095570522,1544359796095728827,1544359796103140726,1544359796103152426,51
445157,13,445155,SET,18,2,0,0,True,1544359843527200270,1544359843527215870,1544359843530391056,1544359843530514659,1544359843537380543,1544359843537403844,44
87361,10,87371,SET,21,1,0,0,True,1544359786308068987,1544359786308094588,1544359786318725374,1544359786318844377,1544359786321954161,1544359786321969061,59
79613,20,79611,SET,20,2,0,0,True,1544359785080415820,1544359785080435921,1544359785088254331,1544359785088374134,1544359785091241112,1544359785091255612,38
68256,18,68222,SET,33,1,0,0,True,1544359783232095030,1544359783232111930,1544359783245078480,1544359783245202783,1544359783255051948,1544359783255066049,53
483601,8,483602,SET,58,1,0,0,True,1544359849567835367,1544359849567977171,1544359849577598129,1544359849577730833,1544359849579886190,1544359849579903891,48
506010,22,505980,SET,34,2,0,0,True,1544359852434535374,1544359852434560574,1544359852437529754,1544359852437646057,1544359852442631091,1544359852442642791,24
19782,13,19778,SET,60,1,0,0,True,1544359775496652087,1544359775496667587,1544359775505324921,1544359775505453824,1544359775508379003,1544359775508395103,57
139954,2,139941,SET,10,2,0,0,True,1544359794659911576,1544359794659929077,1544359794669499135,1544359794669658439,1544359794673342138,1544359794673354138,52
361911,5,361935,SET,48,2,0,0,True,1544359830200594154,1544359830200620655,1544359830206325008,1544359830206442811,1544359830211714453,1544359830211736953,53
416244,29,416242,SET,81,0,0,0,True,1544359838889260875,1544359838889277175,1544359838898396220,1544359838898523123,1544359838901003490,1544359838901019290,63
345475,11,345479,SET,65,1,0,0,True,1544359827519468732,1544359827519490233,1544359827526303816,1544359827526420219,1544359827532779490,1544359827532794690,54
447803,30,447801,SET,72,2,0,0,True,1544359843941659794,1544359843941702495,1544359843951359154,1544359843951479557,1544359843958114435,1544359843958132936,53
315961,7,315951,SET,23,2,0,0,True,1544359822715373553,1544359822715395253,1544359822719358160,1544359822719481863,1544359822727127169,1544359822727139369,40
64001,12,64001,SET,54,1,0,0,True,1544359782512864654,1544359782512888054,1544359782522979226,1544359782523103829,1544359782530475328,1544359782530492428,44
454791,12,454790,SET,34,1,0,0,True,1544359845052534807,1544359845052562408,1544359845061157638,1544359845061297042,1544359845069308857,1544359845069325858,46
301192,25,301191,SET,60,2,0,0,True,1544359820326914264,1544359820326930565,1544359820334784176,1544359820334909379,1544359820342396380,1544359820342412881,60
37683,11,37684,SET,62,0,0,0,True,1544359778354498008,1544359778354547009,1544359778364173369,1544359778364289372,1544359778365861114,1544359778365886715,46
289860,4,289857,SET,22,2,0,0,True,1544359818496497066,1544359818496521067,1544359818508406286,1544359818508532190,1544359818513035311,1544359818513049411,59
163412,7,163414,SET,58,0,0,0,True,1544359798349039875,1544359798349056075,1544359798357686508,1544359798357834612,1544359798364435289,1544359798364484090,51
69166,20,69165,SET,30,2,0,0,True,1544359783411595165,1544359783411621466,1544359783420905416,1544359783421028720,1544359783423632190,1544359783423652090,52
233855,7,233853,SET,54,2,0,0,True,1544359809531298220,1544359809531314221,1544359809541342890,1544359809541516195,1544359809547514256,1544359809547537957,56
230176,6,230175,SET,41,2,0,0,True,1544359808962770630,1544359808962787030,1544359808973321014,1544359808973444817,1544359808976959111,1544359808976976312,56
462702,19,462700,SET,35,0,0,0,True,1544359846318434578,1544359846318454079,1544359846331480328,1544359846331609232,1544359846333541584,1544359846333552084,59
274737,29,274707,SET,75,2,0,0,True,1544359816107682752,1544359816107698852,1544359816117849425,1544359816118007929,1544359816134400070,1544359816134419471,48
235180,5,235185,SET,90,2,0,0,True,1544359809742077289,1544359809742093089,1544359809753040984,1544359809753164087,1544359809755033537,1544359809755050838,49
8822,10,8823,SET,30,2,0,0,True,1544359773638488600,1544359773638512301,1544359773640866864,1544359773641050369,1544359773651085639,1544359773651109740,10
197387,11,197385,SET,27,2,0,0,True,1544359803717510934,1544359803717571635,1544359803730543684,1544359803730660087,1544359803734089980,1544359803734108080,63
462337,13,462341,SET,66,1,0,0,True,1544359846264859141,1544359846264875741,1544359846267961124,1544359846268090627,1544359846274968812,1544359846274977812,43
27551,1,27567,SET,61,2,0,0,True,1544359776709899287,1544359776709915987,1544359776712735663,1544359776713308378,1544359776718734325,1544359776718752725,51
287824,3,287815,SET,3,0,0,0,True,1544359818170842213,1544359818170859613,1544359818181272193,1544359818181391396,1544359818187176052,1544359818187195753,60
370327,8,370326,SET,94,2,0,0,True,1544359831546890615,1544359831546917815,1544359831556604476,1544359831556722179,1544359831559455252,1544359831559470152,57
126273,22,126282,SET,13,2,0,0,True,1544359792425101412,1544359792425117012,1544359792435305686,1544359792435494292,1544359792437881656,1544359792437905756,53
465070,13,465073,SET,26,0,0,0,True,1544359846700142521,1544359846700158322,1544359846710458098,1544359846710616502,1544359846715084022,1544359846715098123,56
442371,25,442397,SET,25,1,0,0,True,1544359843079293848,1544359843079345450,1544359843086931153,1544359843087052257,1544359843088515896,1544359843088531796,50
313430,10,313434,SET,2,2,0,0,True,1544359822319557716,1544359822319574817,1544359822331107727,1544359822331258631,1544359822333867301,1544359822333887001,58
480182,12,480162,SET,14,2,0,0,True,1544359849071778258,1544359849071826659,1544359849077637915,1544359849077765919,1544359849085034114,1544359849085048214,44
451268,23,451268,SET,7,1,0,0,True,1544359844487410040,1544359844487428841,1544359844497111301,1544359844497305906,1544359844499622168,1544359844499636869,50
309591,14,309598,SET,8,0,0,0,True,1544359821731719819,1544359821731736419,1544359821744550264,1544359821744669467,1544359821746197208,1544359821746209208,50
418399,4,418398,SET,3,2,0,0,True,1544359839239672382,1544359839239689482,1544359839247971405,1544359839248090508,1544359839252463525,1544359839252480826,59
139829,21,139829,SET,66,1,0,0,True,1544359794646586418,1544359794646604018,1544359794648894180,1544359794649006983,1544359794657640715,1544359794657652316,44
266112,23,266111,SET,30,1,0,0,True,1544359814707633012,1544359814707654213,1544359814717969590,1544359814718127494,1544359814719893642,1544359814719977444,55
399781,1,399781,SET,21,0,0,0,True,1544359836319971093,1544359836319987593,1544359836330948188,1544359836331120692,1544359836333302251,1544359836333316351,49
484490,18,484494,SET,78,2,0,0,True,1544359849698985886,1544359849699005986,1544359849706225880,1544359849706393185,1544359849714427100,1544359849714438401,46
110090,23,110090,SET,55,1,0,0,True,1544359789929315711,1544359789929331512,1544359789939167176,1544359789939377582,1544359789946550575,1544359789946595476,57
442861,28,442859,SET,65,1,0,0,True,1544359843151178678,1544359843151214279,1544359843158871884,1544359843158986387,1544359843166057177,1544359843166071878,43
289716,27,289720,SET,62,0,0,0,True,1544359818477711861,1544359818477756963,1544359818486057086,1544359818486169189,1544359818487753631,1544359818487768232,32
399621,31,399623,SET,65,1,0,0,True,1544359836295808744,1544359836295833845,1544359836306575133,1544359836306732237,1544359836308077873,1544359836308093774,61
334694,14,334699,SET,83,0,0,0,True,1544359825731610999,1544359825731626900,1544359825736402828,1544359825736529131,1544359825742118082,1544359825742135482,49
11648,31,11646,SET,37,2,0,0,True,1544359774158819426,1544359774158839427,1544359774167677365,1544359774167875470,1544359774173584024,1544359774173602225,47
395382,21,395379,SET,32,2,0,0,True,1544359835580689642,1544359835580714243,1544359835590345802,1544359835590498206,1544359835593012873,1544359835593025473,46
309384,27,309392,SET,80,1,0,0,True,1544359821701362403,1544359821701407604,1544359821710093238,1544359821710210841,1544359821714718762,1544359821714736662,54
319461,24,319459,SET,4,0,0,0,True,1544359823276269225,1544359823276288026,1544359823285981186,1544359823286104690,1544359823288569156,1544359823288584256,51
63934,2,63938,SET,83,1,0,0,True,1544359782505349551,1544359782505365552,1544359782512299338,1544359782512490543,1544359782519318327,1544359782519339528,49
367215,21,367215,SET,85,2,0,0,True,1544359831046498775,1544359831046523476,1544359831052840745,1544359831053002350,1544359831060644255,1544359831060658955,47
248707,13,248698,SET,72,0,0,0,True,1544359811912836265,1544359811912852666,1544359811922128315,1544359811922261419,1544359811924841788,1544359811924856789,54
195014,15,195018,SET,16,2,0,0,True,1544359803344320293,1544359803344344194,1544359803354089956,1544359803354253860,1544359803355596396,1544359803355611597,49
190885,16,190902,SET,46,2,0,0,True,1544359802717898639,1544359802717920040,1544359802725359740,1544359802725504944,1544359802726977483,1544359802726998184,53
237097,13,237093,SET,39,2,0,0,True,1544359810042356965,1544359810042378265,1544359810052498337,1544359810052622641,1544359810057153063,1544359810057168263,40
222274,14,222269,SET,25,1,0,0,True,1544359807701784914,1544359807701802114,1544359807707527268,1544359807707639971,1544359807714027543,1544359807714161647,59
345575,12,345574,SET,37,0,0,0,True,1544359827533555211,1544359827533573011,1544359827542478450,1544359827542655655,1544359827546386255,1544359827546405556,51
400193,23,400189,SET,18,0,0,0,True,1544359836381398142,1544359836381414143,1544359836391125003,1544359836391264507,1544359836393935879,1544359836393953179,51
57614,17,57605,SET,6,1,0,0,True,1544359781485857284,1544359781485880885,1544359781496095860,1544359781496637675,1544359781505437612,1544359781505458312,54
286812,0,286803,SET,25,2,0,0,True,1544359818012914768,1544359818012930268,1544359818023123842,1544359818024020666,1544359818026364329,1544359818026377430,54
54900,2,54899,SET,46,1,0,0,True,1544359781073341470,1544359781073382871,1544359781079359132,1544359781079503636,1544359781085102387,1544359781085114087,54
168310,23,168314,SET,49,1,0,0,True,1544359799096905002,1544359799096927303,1544359799114592478,1544359799114777583,1544359799116242522,1544359799116256623,48
1550,23,1549,SET,28,0,0,0,True,1544359772159711935,1544359772159729936,1544359772163770444,1544359772163927549,1544359772171295047,1544359772171316948,20
9189,9,9195,SET,44,2,0,0,True,1544359773716757010,1544359773716774810,1544359773718053445,1544359773718182848,1544359773729889664,1544359773729909864,20
34190,24,34192,SET,6,0,0,0,True,1544359777791152327,1544359777791170227,1544359777798271519,1544359777798388322,1544359777802562534,1544359777802586335,48
210688,16,210668,SET,43,1,0,0,True,1544359805850628620,1544359805850644520,1544359805861872122,1544359805861986625,1544359805869678432,1544359805869699733,59
326590,7,326591,SET,12,1,0,0,True,1544359824415962250,1544359824415985250,1544359824426365729,1544359824426483432,1544359824428578889,1544359824428590189,51
163133,19,163134,SET,29,2,0,0,True,1544359798303867659,1544359798303884160,1544359798314537646,1544359798314682450,1544359798316272393,1544359798316286993,49
419761,0,419766,SET,3,2,0,0,True,1544359839467962810,1544359839468016812,1544359839471005592,1544359839471141796,1544359839480846356,1544359839480863357,41
145756,24,145759,SET,84,0,0,0,True,1544359795561423544,1544359795561445445,1544359795571968628,1544359795572120932,1544359795575554525,1544359795575571225,59
