,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42213,16,42240,GET,59,0,1,1,True,1544859604485478616,1544859604485491016,1544859604499453048,1544859604499462848,1544859604515142883,1544859604515160983,4
4004,10,3999,GET,24,0,1,1,True,1544859581906590827,1544859581906593827,1544859581908167730,1544859581908191931,1544859581921339760,1544859581921365260,35
11034,60,10962,GET,60,0,1,1,True,1544859584297470594,1544859584297472694,1544859584298083795,1544859584298105395,1544859584358672831,1544859584358730532,16
19413,14,19418,GET,52,0,1,1,True,1544859589391016328,1544859589391031729,1544859589391206429,1544859589391220729,1544859589422679700,1544859589422698000,10
65670,58,65707,GET,15,0,1,1,True,1544859619954349249,1544859619954351649,1544859619968288080,1544859619968299980,1544859619983754015,1544859619983796115,4
48875,24,48881,GET,22,0,1,1,True,1544859608844219703,1544859608844234603,1544859608858653535,1544859608858665535,1544859608890164106,1544859608890184906,1
61831,50,61863,GET,29,0,1,1,True,1544859617453349733,1544859617453357133,1544859617453429833,1544859617453452633,1544859617468482667,1544859617468501567,10
121471,46,121518,GET,35,0,1,1,True,1544859656500228722,1544859656500231222,1544859656515544556,1544859656515556056,1544859656530683990,1544859656530704990,6
14019,56,14006,GET,66,0,1,1,True,1544859585844065166,1544859585844067566,1544859585844114566,1544859585844131666,1544859585874140233,1544859585874156733,3
114970,47,115032,GET,48,0,1,1,True,1544859652109546760,1544859652109552460,1544859652109667061,1544859652109686461,1544859652124257693,1544859652124276393,1
64682,23,64638,GET,2,0,1,1,True,1544859619265791503,1544859619265798403,1544859619265822603,1544859619265841403,1544859619343245577,1544859619343266377,1
72589,51,72572,GET,56,0,1,1,True,1544859624312788736,1544859624312791236,1544859624312881336,1544859624312913436,1544859624359140040,1544859624359169840,2
110179,37,110207,GET,5,0,1,1,True,1544859648938399238,1544859648938401538,1544859648952728470,1544859648952736070,1544859648968508606,1544859648968528006,0
65706,34,65728,GET,44,0,1,1,True,1544859619969854584,1544859619969857284,1544859619969927284,1544859619969938984,1544859620015134786,1544859620015151786,2
29739,0,29680,GET,14,0,1,1,True,1544859596234529192,1544859596234536192,1544859596234577092,1544859596234597592,1544859596311629765,1544859596311655965,0
75839,13,75885,GET,52,0,1,1,True,1544859626453244942,1544859626453250442,1544859626453339843,1544859626453361543,1544859626468400876,1544859626468416276,9
100704,8,100634,GET,32,0,1,1,True,1544859642641388996,1544859642641393596,1544859642641603196,1544859642641613196,1544859642750028840,1544859642750048440,8
4296,39,4301,GET,5,0,1,1,True,1544859582000260437,1544859582000263837,1544859582000314537,1544859582000330537,1544859582014766270,1544859582014781970,2
72864,56,72850,GET,46,0,1,1,True,1544859624473308296,1544859624473321196,1544859624483586719,1544859624483598119,1544859624530793925,1544859624530809825,5
126513,46,126568,GET,66,0,1,1,True,1544859659875950804,1544859659875955904,1544859659876024704,1544859659876044404,1544859659890240136,1544859659890259636,11
14480,22,14520,GET,52,0,1,1,True,1544859586124930796,1544859586124933296,1544859586124989297,1544859586125000897,1544859586140004630,1544859586140021330,1
34431,25,34397,GET,67,0,1,1,True,1544859599281212532,1544859599281218332,1544859599281288132,1544859599281312832,1544859599342960371,1544859599342979971,3
5819,22,5787,GET,29,0,1,1,True,1544859582515257993,1544859582515263193,1544859582515283993,1544859582515304393,1544859582530769928,1544859582530785728,0
22502,24,22557,GET,0,0,1,1,True,1544859591422374989,1544859591422380989,1544859591422656089,1544859591422672889,1544859591436676121,1544859591436697721,8
121815,34,121792,GET,38,0,1,1,True,1544859656672442009,1544859656672444109,1544859656672541609,1544859656672555009,1544859656733916147,1544859656733932547,6
15374,11,15333,GET,71,0,1,1,True,1544859586640579854,1544859586640585554,1544859586640754454,1544859586640766454,1544859586717962228,1544859586717982128,5
64690,52,64628,GET,1,0,1,1,True,1544859619250456968,1544859619250459368,1544859619264814101,1544859619264825401,1544859619343044976,1544859619343068776,6
33145,10,33158,GET,4,0,1,1,True,1544859598406746569,1544859598406748769,1544859598420910701,1544859598420932301,1544859598437312037,1544859598437330638,6
35377,9,35423,GET,40,0,1,1,True,1544859599968857676,1544859599968864876,1544859599968969576,1544859599969003476,1544859599983612509,1544859599983715509,6
79496,31,79492,GET,25,0,1,1,True,1544859628828403676,1544859628828405976,1544859628843045309,1544859628843055809,1544859628889867714,1544859628889907814,7
8265,11,8275,GET,51,0,1,1,True,1544859583344092154,1544859583344097754,1544859583344169754,1544859583344184654,1544859583359136788,1544859583359151888,4
113436,17,113430,GET,0,0,1,1,True,1544859651016380705,1544859651016385705,1544859651030854438,1544859651030866338,1544859651077753143,1544859651077771743,5
104973,7,105009,GET,48,0,1,1,True,1544859645563011957,1544859645563016757,1544859645577751890,1544859645577763990,1544859645593123925,1544859645593146425,7
67209,12,67122,GET,40,0,1,1,True,1544859620829149413,1544859620829155113,1544859620829259014,1544859620829271214,1544859620921301220,1544859620921318320,11
68340,2,68227,GET,56,0,1,1,True,1544859621515437754,1544859621515441154,1544859621515468654,1544859621515482655,1544859621624453299,1544859621624472799,0
106199,51,106184,GET,10,0,1,1,True,1544859646391369718,1544859646391378918,1544859646391445818,1544859646391461118,1544859646452672055,1544859646452689955,0
119753,22,119735,GET,59,0,1,1,True,1544859655265849749,1544859655265854949,1544859655265950350,1544859655265969250,1544859655327850789,1544859655327867189,3
105929,11,105970,GET,25,0,1,1,True,1544859646265509635,1544859646265516935,1544859646265571535,1544859646265592835,1544859646280556969,1544859646280573869,1
60235,3,60221,GET,56,0,1,1,True,1544859616437747753,1544859616437752553,1544859616437791553,1544859616437803853,1544859616484264457,1544859616484283657,0
14856,5,14905,GET,39,0,1,1,True,1544859586344133889,1544859586344136189,1544859586354301911,1544859586354324511,1544859586358471321,1544859586358484721,11
100163,14,100144,GET,24,0,1,1,True,1544859642344597729,1544859642344680529,1544859642359050362,1544859642359061862,1544859642406096467,1544859642406113267,1
92675,42,92655,GET,27,0,1,1,True,1544859637344465400,1544859637344474300,1544859637344494500,1544859637344508200,1544859637405862738,1544859637405884638,0
106687,7,106695,GET,63,0,1,1,True,1544859646719025454,1544859646719031254,1544859646719130454,1544859646719151454,1544859646765165057,1544859646765188157,2
31332,52,31222,GET,56,0,1,1,True,1544859597188385634,1544859597188393634,1544859597188406734,1544859597188421734,1544859597312019611,1544859597312047711,0
50935,51,50969,GET,64,0,1,1,True,1544859610281557730,1544859610281560030,1544859610281738730,1544859610281751130,1544859610311912098,1544859610311929098,10
98809,39,98794,GET,18,0,1,1,True,1544859641421911557,1544859641421917457,1544859641422080457,1544859641422097958,1544859641468636862,1544859641468665862,4
71590,16,71600,GET,54,0,1,1,True,1544859623672111297,1544859623672116597,1544859623672240697,1544859623672256898,1544859623717976500,1544859623718018600,13
119128,14,119100,GET,49,0,1,1,True,1544859654843928702,1544859654843931202,1544859654844005902,1544859654844023202,1544859654890487306,1544859654890504306,6
19667,63,19711,GET,37,0,1,1,True,1544859589562213413,1544859589562228613,1544859589562262013,1544859589562278113,1544859589577576547,1544859589577598247,0
86948,15,86946,GET,46,0,1,1,True,1544859633641888785,1544859633641893985,1544859633641962685,1544859633641979285,1544859633671335751,1544859633671353051,1
45881,32,45895,GET,35,0,1,1,True,1544859606890442616,1544859606890445016,1544859606890656117,1544859606890677717,1544859606905687050,1544859606905708950,5
13149,37,13154,GET,37,0,1,1,True,1544859585343928443,1544859585343934843,1544859585343951943,1544859585343968643,1544859585374283311,1544859585374300011,2
105799,3,105821,GET,7,0,1,1,True,1544859646157072491,1544859646157078392,1544859646171492024,1544859646171502124,1544859646187258659,1544859646187276459,5
33541,19,33574,GET,45,0,1,1,True,1544859598687680700,1544859598687683400,1544859598687712100,1544859598687725800,1544859598702512033,1544859598702532933,5
74335,61,74317,GET,66,0,1,1,True,1544859625437746362,1544859625437754762,1544859625437817662,1544859625437836862,1544859625484900768,1544859625484922168,0
5108,56,5112,GET,41,0,1,1,True,1544859582281373368,1544859582281376268,1544859582281667269,1544859582281682869,1544859582296279602,1544859582296296202,2
51592,34,51563,GET,64,0,1,1,True,1544859610687828142,1544859610687830642,1544859610688100343,1544859610688123143,1544859610749536381,1544859610749558781,3
16903,55,16871,GET,43,0,1,1,True,1544859587672489071,1544859587672494571,1544859587672548771,1544859587672560571,1544859587733789908,1544859587733805408,0
28444,2,28411,GET,25,0,1,1,True,1544859595390483297,1544859595390489097,1544859595390526297,1544859595390537597,1544859595468042771,1544859595468070771,4
78999,47,78856,GET,41,0,1,1,True,1544859628406466228,1544859628406468728,1544859628406800229,1544859628406814229,1544859628577384312,1544859628577401512,8
30543,45,30604,GET,68,0,1,1,True,1544859596843951060,1544859596843953660,1544859596844202161,1544859596844213161,1544859596858387493,1544859596858409893,4
64664,0,64696,GET,55,0,1,1,True,1544859619297207273,1544859619297209773,1544859619297360274,1544859619297374974,1544859619327505441,1544859619327522842,1
128541,19,128533,GET,50,0,1,1,True,1544859661312669431,1544859661312672631,1544859661312774931,1544859661312790131,1544859661358769734,1544859661358791734,6
37400,6,37412,GET,9,0,1,1,True,1544859601296877258,1544859601296880958,1544859601311721891,1544859601311746391,1544859601342812061,1544859601342884261,7
116150,4,116189,GET,22,0,1,1,True,1544859652939345724,1544859652939348024,1544859652952784354,1544859652952791054,1544859652968164989,1544859652968178689,1
112418,6,112467,GET,44,0,1,1,True,1544859650437879206,1544859650438620207,1544859650438670808,1544859650438697708,1544859650452420338,1544859650452440938,12
73699,7,73726,GET,14,0,1,1,True,1544859625048009887,1544859625048018587,1544859625061862718,1544859625061876018,1544859625077432153,1544859625077458653,4
90618,56,90637,GET,3,0,1,1,True,1544859636016974419,1544859636016982219,1544859636030890550,1544859636030901450,1544859636046465085,1544859636046481485,6
22220,20,22197,GET,36,0,1,1,True,1544859591172027627,1544859591172029927,1544859591172113427,1544859591172143627,1544859591234074966,1544859591234094366,5
66079,2,66088,GET,15,0,1,1,True,1544859620203872409,1544859620203877409,1544859620211006925,1544859620211028325,1544859620233880477,1544859620233898477,18
103159,11,103055,GET,67,0,1,1,True,1544859644220251842,1544859644220254142,1544859644220323242,1544859644220343742,1544859644374734489,1544859644374755689,3
109807,43,109839,GET,2,0,1,1,True,1544859648688027476,1544859648688031076,1544859648702731509,1544859648702740109,1544859648718295844,1544859648718317244,6
115657,6,115710,GET,11,0,1,1,True,1544859652594809150,1544859652594815450,1544859652594890450,1544859652594911850,1544859652610405585,1544859652610433385,4
4086,49,4070,GET,12,0,1,1,True,1544859581923407965,1544859581923410665,1544859581923462265,1544859581923479765,1544859581937079095,1544859581940051102,6
105230,15,105121,GET,11,0,1,1,True,1544859645626292299,1544859645626303499,1544859645627832003,1544859645627844503,1544859645812091217,1544859645812169717,10
55730,13,55759,GET,34,0,1,1,True,1544859613499810756,1544859613499820256,1544859613499866756,1544859613499900056,1544859613515148890,1544859613515167391,1
117676,57,117720,GET,21,0,1,1,True,1544859653956354508,1544859653956356808,1544859653968341335,1544859653968353435,1544859653983946270,1544859653983967970,5
83798,33,83810,GET,39,0,1,1,True,1544859631594256287,1544859631594261087,1544859631608869320,1544859631608879920,1544859631640229390,1544859631640251490,7
10324,14,10316,GET,21,0,1,1,True,1544859584016376763,1544859584016379263,1544859584030465595,1544859584030562995,1544859584046097230,1544859584046110330,5
96244,53,96242,GET,7,0,1,1,True,1544859639735175669,1544859639735181569,1544859639749280601,1544859639749291301,1544859639781049372,1544859639781066172,7
80219,62,80185,GET,1,0,1,1,True,1544859629282018695,1544859629282020995,1544859629282101495,1544859629282122695,1544859629343132632,1544859629343149732,6
44621,31,44668,GET,13,0,1,1,True,1544859606103627450,1544859606103630050,1544859606108574361,1544859606108583361,1544859606124006595,1544859606124105996,1
99755,2,99769,GET,40,0,1,1,True,1544859642094279567,1544859642094283467,1544859642108983500,1544859642108995100,1544859642139896770,1544859642139918970,5
38099,27,38139,GET,43,0,1,1,True,1544859601766092111,1544859601766094411,1544859601780462443,1544859601780485443,1544859601796162978,1544859601796306579,3
24102,59,23995,GET,0,0,1,1,True,1544859592394899972,1544859592394902672,1544859592405775996,1544859592405786497,1544859592515602543,1544859592515632743,3
122155,19,122041,GET,42,0,1,1,True,1544859656830754764,1544859656830760364,1544859656834550073,1544859656834560073,1544859656952987739,1544859656953004739,3
113487,28,113515,GET,14,0,1,1,True,1544859651078970946,1544859651078976246,1544859651093379978,1544859651093390978,1544859651108758913,1544859651108774113,6
32383,3,32402,GET,48,0,1,1,True,1544859597938144317,1544859597938146617,1544859597938369117,1544859597938380317,1544859597968195584,1544859597968209284,6
43986,31,44025,GET,60,0,1,1,True,1544859605703202350,1544859605703204851,1544859605703479751,1544859605703498551,1544859605718273584,1544859605718294984,6
64798,32,64843,GET,46,0,1,1,True,1544859619406727019,1544859619406730219,1544859619406777619,1544859619406799620,1544859619421427552,1544859619421449952,1
117870,19,117899,GET,61,0,1,1,True,1544859654109844153,1544859654109849453,1544859654109970553,1544859654109988753,1544859654124738486,1544859654124753486,5
10474,21,10492,GET,0,0,1,1,True,1544859584079064304,1544859584079072204,1544859584093100235,1544859584093112935,1544859584108510270,1544859584108529370,0
97265,45,97233,GET,64,0,1,1,True,1544859640422087112,1544859640422089912,1544859640422282512,1544859640422301012,1544859640483920051,1544859640483935351,7
66610,35,66599,GET,15,0,1,1,True,1544859620516513111,1544859620516521011,1544859620516535811,1544859620516560611,1544859620577742949,1544859620577766549,0
1657,12,1647,GET,3,0,1,1,True,1544859581113645747,1544859581113648847,1544859581115952452,1544859581115981052,1544859581124426271,1544859581124442971,11
19016,58,18946,GET,43,0,1,1,True,1544859589062809592,1544859589062811792,1544859589062904892,1544859589062917892,1544859589155663900,1544859589155687300,11
79021,61,78991,GET,60,0,1,1,True,1544859628515949074,1544859628515959574,1544859628515980474,1544859628515993874,1544859628578105114,1544859628578132114,2
38266,54,38300,GET,16,0,1,1,True,1544859601875754357,1544859601875756757,1544859601889849289,1544859601889860289,1544859601905397424,1544859601905460424,1
72208,62,72251,GET,15,0,1,1,True,1544859624094597746,1544859624094603646,1544859624094628646,1544859624094646546,1544859624109054578,1544859624109069678,3
100701,51,100636,GET,37,0,1,1,True,1544859642641399096,1544859642641404896,1544859642655851028,1544859642655862128,1544859642749978140,1544859642749995540,6
88821,28,88824,GET,69,0,1,1,True,1544859634781369344,1544859634781372544,1544859634781446044,1544859634781458044,1544859634827436548,1544859634827452548,0
119150,34,119205,GET,57,0,1,1,True,1544859654906299442,1544859654906304942,1544859654906345042,1544859654906356942,1544859654921608076,1544859654921624176,1
107591,27,107588,GET,6,0,1,1,True,1544859647235631914,1544859647235639614,1544859647249688345,1544859647249698545,1544859647296462050,1544859647296483050,2
