,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53704,10,53750,GET,47,0,1,1,True,1544859622124398042,1544859622124413042,1544859622124537045,1544859622124576046,1544859622138798914,1544859622138840315,1
43868,60,43828,GET,44,0,1,1,True,1544859615094800473,1544859615094817874,1544859615107647905,1544859615107673306,1544859615170646033,1544859615170806938,5
81315,19,81312,GET,60,0,1,1,True,1544859641421297687,1544859641421308787,1544859641421484592,1544859641421513893,1544859641467309276,1544859641467334377,8
95256,0,95131,GET,1,0,1,1,True,1544859650921805661,1544859650921814762,1544859650926519683,1544859650926546084,1544859651060757353,1544859651060805255,7
55733,48,55768,GET,10,0,1,1,True,1544859623577207889,1544859623577212589,1544859623577568198,1544859623577595499,1544859623592477983,1544859623592502784,11
94598,44,94609,GET,16,0,1,1,True,1544859650515768766,1544859650515772666,1544859650529810829,1544859650529834829,1544859650560954734,1544859650560987035,3
46553,1,46571,GET,8,0,1,1,True,1544859616999511997,1544859616999524397,1544859617000024810,1544859617000053711,1544859617060535474,1544859617060592675,8
26343,15,26335,GET,36,0,1,1,True,1544859602952343994,1544859602952348394,1544859602953287719,1544859602953315219,1544859603013499674,1544859603013541976,10
64003,51,64038,GET,55,0,1,1,True,1544859629374284213,1544859629374290013,1544859629374427117,1544859629374458918,1544859629389624610,1544859629389655011,3
90510,17,90530,GET,25,0,1,1,True,1544859647733752053,1544859647733758853,1544859647734198565,1544859647734283967,1544859647764029536,1544859647764058236,8
74836,2,74808,GET,42,0,1,1,True,1544859636890491878,1544859636890504478,1544859636891148495,1544859636891175396,1544859636951814263,1544859636951844364,13
84646,2,84682,GET,64,0,1,1,True,1544859643733480152,1544859643733490752,1544859643733878762,1544859643733941164,1544859643748403538,1544859643748429139,10
49446,10,49473,GET,50,0,1,1,True,1544859619030349680,1544859619030361280,1544859619030445883,1544859619030495184,1544859619060917770,1544859619060954371,1
15357,57,15420,GET,63,0,1,1,True,1544859595312590987,1544859595312600187,1544859595313018598,1544859595313054598,1544859595326060635,1544859595326099436,3
36841,7,36818,GET,25,0,1,1,True,1544859610171280839,1544859610171290539,1544859610171833453,1544859610171862254,1544859610248271728,1544859610248304029,12
95132,34,95155,GET,54,0,1,1,True,1544859650937040855,1544859650937055756,1544859650951477028,1544859650951496629,1544859650967251236,1544859650967277737,6
54591,0,54557,GET,50,0,1,1,True,1544859622702264776,1544859622702271276,1544859622702343578,1544859622702385979,1544859622748763978,1544859622748863681,1
45383,61,45318,GET,44,0,1,1,True,1544859616061650859,1544859616061659860,1544859616061891066,1544859616061931767,1544859616139834180,1544859616139871481,3
10949,4,10980,GET,39,0,1,1,True,1544859592280941653,1544859592280948354,1544859592294949215,1544859592294973216,1544859592311039431,1544859592311063832,2
94300,56,94323,GET,54,0,1,1,True,1544859650296720703,1544859650296729804,1544859650297008611,1544859650297037912,1544859650326678778,1544859650326778180,16
15054,18,14961,GET,58,0,1,1,True,1544859594953142499,1544859594953146799,1544859594967180162,1544859594967201062,1544859595091877384,1544859595091972986,4
42309,24,42340,GET,62,0,1,1,True,1544859614016037395,1544859614016040995,1544859614029723049,1544859614029746050,1544859614046267577,1544859614046299177,3
55054,14,55106,GET,32,0,1,1,True,1544859623092886672,1544859623092897972,1544859623093006275,1544859623093032575,1544859623110155118,1544859623110200919,6
84009,12,83999,GET,5,0,1,1,True,1544859643265220349,1544859643265224849,1544859643265569358,1544859643265596258,1544859643311644248,1544859643311680749,6
56704,18,56739,GET,52,0,1,1,True,1544859624251099605,1544859624251110305,1544859624263843334,1544859624263866735,1544859624279613442,1544859624279640542,0
103695,9,103726,GET,28,0,1,1,True,1544859656656058892,1544859656656070692,1544859656656378800,1544859656656411601,1544859656686024366,1544859656686050067,11
103431,40,103308,GET,16,0,1,1,True,1544859656359362522,1544859656359415423,1544859656359446224,1544859656359474925,1544859656483072920,1544859656483099521,0
7456,41,7470,GET,67,0,1,1,True,1544859589890409887,1544859589890418887,1544859589904275745,1544859589904515552,1544859589920320460,1544859589920355461,6
18685,2,18717,GET,4,0,1,1,True,1544859597703318461,1544859597703327361,1544859597716892811,1544859597716914812,1544859597732529415,1544859597732554516,2
73402,28,73441,GET,30,0,1,1,True,1544859635936961933,1544859635936976133,1544859635937523147,1544859635937557248,1544859635951595411,1544859635951624511,5
66294,23,66140,GET,0,0,1,1,True,1544859630860422323,1544859630860431124,1544859630873365358,1544859630873386658,1544859631029916704,1544859631029943905,2
39510,18,39492,GET,57,0,1,1,True,1544859612015327992,1544859612015337393,1544859612015659701,1544859612015688802,1544859612076464372,1544859612076496973,9
19930,56,19979,GET,1,0,1,1,True,1544859598624255857,1544859598624260157,1544859598624802871,1544859598624830072,1544859598638646529,1544859598638683830,10
56201,11,56233,GET,6,0,1,1,True,1544859623910501302,1544859623910530703,1544859623920155652,1544859623920171752,1544859623936103764,1544859623936140365,0
35421,57,35345,GET,33,0,1,1,True,1544859609171577805,1544859609171582505,1544859609172220221,1544859609172245322,1544859609264018594,1544859609264059395,3
65026,7,65031,GET,25,0,1,1,True,1544859630094083817,1544859630094094317,1544859630107617767,1544859630107642767,1544859630139240284,1544859630139266885,6
20595,48,20436,GET,0,0,1,1,True,1544859598937219744,1544859598937223944,1544859598937774158,1544859598937815959,1544859599076261937,1544859599076290137,13
14841,35,14519,GET,44,0,1,1,True,1544859594686562011,1544859594686576011,1544859594686632813,1544859594686664613,1544859594935526944,1544859594935568445,0
85045,40,84888,GET,11,0,1,0,False,1544859643859553511,1544859643859563211,1544859643860052324,1544859643860083925,1544859644030386827,1544859644030409827,12
114239,63,114226,GET,12,0,1,1,True,1544859662984097878,1544859662984101578,1544859662984406886,1544859662984432686,1544859662998911861,1544859662998935661,35
52011,15,52055,GET,4,0,1,1,True,1544859620921225347,1544859620921234547,1544859620921401952,1544859620921428152,1544859620935748522,1544859620935774623,0
71069,34,71058,GET,71,0,1,1,True,1544859634312424544,1544859634312433344,1544859634326899118,1544859634326920519,1544859634375116464,1544859634375150265,0
73242,16,73251,GET,50,0,1,1,True,1544859635796563704,1544859635796567704,1544859635797157719,1544859635797186220,1544859635842122981,1544859635842161482,10
2390,32,2420,GET,37,0,1,1,True,1544859586390279253,1544859586390285353,1544859586390740865,1544859586390780666,1544859586420040922,1544859586420075523,12
17212,28,17208,GET,41,0,1,1,True,1544859596577730276,1544859596577739677,1544859596591710938,1544859596591992045,1544859596623313554,1544859596623352555,7
94914,32,94913,GET,69,0,1,1,True,1544859650750348729,1544859650750352330,1544859650764193387,1544859650764215588,1544859650795697702,1544859650795723402,3
19778,63,19779,GET,33,0,1,1,True,1544859598483554321,1544859598483558421,1544859598484093935,1544859598484129136,1544859598529826817,1544859598529857018,11
35920,38,35952,GET,65,0,1,1,True,1544859609593330904,1544859609593334604,1544859609594050722,1544859609594078023,1544859609607770777,1544859609607794577,20
18463,28,18489,GET,1,0,1,1,True,1544859597545958094,1544859597545969195,1544859597546011696,1544859597546059297,1544859597575993171,1544859597576030972,3
120642,40,120640,GET,33,0,1,1,True,1544859665140570826,1544859665140575227,1544859665141332246,1544859665141359447,1544859665154793394,1544859665154824195,30
4823,17,4649,GET,36,0,1,1,True,1544859587936798411,1544859587936803611,1544859587951492290,1544859587951529891,1544859588107710527,1544859588107745828,4
71250,24,71258,GET,42,0,1,1,True,1544859634455964954,1544859634455976754,1544859634466966038,1544859634466988639,1544859634513974553,1544859634514185459,0
50928,1,50959,GET,30,0,1,1,True,1544859620093071245,1544859620093081245,1544859620093250549,1544859620093280450,1544859620108171335,1544859620108200636,7
44926,17,44865,GET,3,0,1,1,True,1544859615749624896,1544859615749628996,1544859615750157510,1544859615750183110,1544859615827019496,1544859615827051097,18
79048,32,79058,GET,7,0,1,1,True,1544859639859177610,1544859639859316414,1544859639859356015,1544859639859393516,1544859639905010395,1544859639905038296,4
88957,17,88965,GET,16,0,1,1,True,1544859646577620869,1544859646577630969,1544859646578369288,1544859646578405289,1544859646609043581,1544859646609072382,19
46401,46,46438,GET,57,0,1,1,True,1544859616890088369,1544859616890096769,1544859616904473941,1544859616904496141,1544859616920369151,1544859616920399252,4
66492,40,66542,GET,39,0,1,1,True,1544859631139835445,1544859631139842145,1544859631139969948,1544859631140000149,1544859631154439822,1544859631154517624,9
95137,2,95171,GET,33,0,1,1,True,1544859650952576657,1544859650952581057,1544859650953029969,1544859650953054969,1544859650967300137,1544859650967328338,12
62438,62,62416,GET,38,0,1,1,True,1544859628233419227,1544859628233422827,1544859628233581731,1544859628233616932,1544859628280042032,1544859628281625973,1
62221,26,62173,GET,41,0,1,1,True,1544859628046446695,1544859628046456395,1544859628046511597,1544859628046542797,1544859628138535975,1544859628138592276,2
31025,0,31068,GET,3,0,1,1,True,1544859606202150171,1544859606202169472,1544859606202556282,1544859606202582882,1544859606217174759,1544859606217204260,10
122609,22,122624,GET,50,0,1,1,True,1544859665820118194,1544859665820121994,1544859665820853813,1544859665820881914,1544859665826324755,1544859665826420757,4
63463,10,63492,GET,53,0,1,1,True,1544859628956860425,1544859628956864225,1544859628967186892,1544859628967212892,1544859628998378498,1544859628998418199,0
26311,40,26340,GET,63,0,1,1,True,1544859602952772205,1544859602952776205,1544859602967135376,1544859602967159877,1544859602982881683,1544859602982912284,5
45217,23,45150,GET,36,0,1,1,True,1544859615937058740,1544859615937067940,1544859615937543052,1544859615937570653,1544859616045406340,1544859616045468341,12
101400,48,101435,GET,36,0,1,1,True,1544859655140856323,1544859655140864723,1544859655141297234,1544859655141323335,1544859655155272396,1544859655155309297,16
57726,39,57681,GET,4,0,1,1,True,1544859624921400828,1544859624921416329,1544859624921690036,1544859624921715737,1544859624998853530,1544859624998890131,10
72014,57,72056,GET,32,0,1,1,True,1544859635030916014,1544859635030920614,1544859635031149420,1544859635031177021,1544859635045325087,1544859635045355588,3
56977,3,57018,GET,62,0,1,1,True,1544859624468192216,1544859624468211816,1544859624468369620,1544859624468390821,1544859624498175290,1544859624498212891,3
26694,19,26600,GET,53,0,1,1,True,1544859603139854039,1544859603139858640,1544859603139987443,1544859603140012644,1544859603248127037,1544859603248155238,2
2625,40,2565,GET,32,0,1,1,True,1544859586486891949,1544859586486902350,1544859586488278185,1544859586488316886,1544859586561006764,1544859586561037365,12
606,49,622,GET,12,0,1,1,True,1544859584811936274,1544859584811951474,1544859584812016976,1544859584812072877,1544859584826242643,1544859584826295145,1
84762,17,84776,GET,17,0,1,1,True,1544859643780806375,1544859643780809976,1544859643781494793,1544859643781524894,1544859643812139585,1544859643812176186,19
46588,41,46616,GET,4,0,1,1,True,1544859617047299232,1544859617047310432,1544859617060613576,1544859617060637276,1544859617077128702,1544859617077164203,6
7525,38,7567,GET,56,0,1,1,True,1544859589937335499,1544859589937339900,1544859589951244159,1544859589951377062,1544859589967171570,1544859589967198471,2
98944,59,98993,GET,41,0,1,1,True,1544859653405710670,1544859653405717270,1544859653405945576,1544859653405970176,1544859653420450551,1544859653420477251,6
105474,62,105413,GET,11,0,1,1,True,1544859657811595363,1544859657811601563,1544859657811654164,1544859657811682965,1544859657889118367,1544859657889149868,1
78777,15,78832,GET,32,0,1,1,True,1544859639688518299,1544859639688526799,1544859639689582627,1544859639689604827,1544859639701474634,1544859639701514035,13
58030,32,58080,GET,14,0,1,1,True,1544859625202379790,1544859625202388690,1544859625202429292,1544859625202457792,1544859625216874765,1544859625216909566,3
78320,21,78342,GET,58,0,1,1,True,1544859639344116097,1544859639344120097,1544859639373184149,1544859639373210649,1544859639389059259,1544859639389083259,7
74858,23,74903,GET,61,0,1,1,True,1544859636952922392,1544859636952931792,1544859636953986519,1544859636954020120,1544859636967180860,1544859636967209061,10
60492,42,60528,GET,64,0,1,1,True,1544859626905664011,1544859626905676212,1544859626905750514,1544859626905778414,1544859626920327290,1544859626920355291,1
45034,17,45052,GET,48,0,1,1,True,1544859615874868432,1544859615874872733,1544859615875070738,1544859615875111639,1544859615904649002,1544859615904715604,10
121176,52,121179,GET,64,0,1,1,True,1544859665329219903,1544859665329223704,1544859665329525111,1544859665329556112,1544859665330271731,1544859665330300231,1
84795,0,84828,GET,32,0,1,1,True,1544859643812102684,1544859643812112185,1544859643826315852,1544859643826338452,1544859643842317465,1544859643842341666,6
85105,17,85119,GET,62,0,1,1,True,1544859644032154872,1544859644032164773,1544859644045187109,1544859644045204710,1544859644076540720,1544859644076569820,0
65297,0,65312,GET,25,0,1,1,True,1544859630297023462,1544859630297032462,1544859630297956486,1544859630297982587,1544859630342318633,1544859630342347533,16
4978,47,4984,GET,29,0,1,1,True,1544859588155989474,1544859588155993774,1544859588156650791,1544859588156700992,1544859588186232055,1544859588186274456,17
27937,12,27911,GET,57,0,1,1,True,1544859604031777887,1544859604031786287,1544859604033273126,1544859604033300126,1544859604107508744,1544859604107548745,12
85166,60,85161,GET,59,0,1,1,True,1544859644062379754,1544859644062388554,1544859644076472118,1544859644076498219,1544859644108068235,1544859644108094935,7
101977,35,101993,GET,21,0,1,1,True,1544859655499877304,1544859655499887204,1544859655500264014,1544859655500301415,1544859655530239789,1544859655530270290,13
75458,36,75492,GET,36,0,1,1,True,1544859637358963087,1544859637358972187,1544859637373641766,1544859637373668867,1544859637388952662,1544859637388998763,5
6447,51,6401,GET,38,0,1,1,True,1544859589124026586,1544859589124041286,1544859589124404495,1544859589124448596,1544859589201439886,1544859589201467086,4
13331,37,13252,GET,23,0,1,1,True,1544859593874206221,1544859593874220221,1544859593874258822,1544859593874294623,1544859593967105421,1544859593967130922,2
111522,53,111577,GET,46,0,1,1,True,1544859661719978598,1544859661719982299,1544859661721552339,1544859661721589540,1544859661732727328,1544859661732762129,8
109389,24,109414,GET,14,0,1,1,True,1544859660468568748,1544859660468573248,1544859660469020660,1544859660469049260,1544859660498272116,1544859660498307317,11
5914,3,5932,GET,66,0,1,1,True,1544859588769358322,1544859588769367222,1544859588779406381,1544859588779433182,1544859588815088903,1544859588815124804,2
45187,7,45226,GET,10,0,1,1,True,1544859615984036854,1544859615984041254,1544859615998183819,1544859615998206820,1544859616014038129,1544859616014067230,2
