Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,38,0.026156,157188,0,0.000000,0,0,0,0,0.000000
59,37,0.027028,153045,0,0.000000,0,0,0,0,0.000000
60,38,0.026858,157182,0,0.000000,0,0,0,0,0.000000
61,37,0.026361,153050,0,0.000000,0,0,0,0,0.000000
62,35,0.028658,144774,0,0.000000,0,0,0,0,0.000000
63,37,0.027045,153048,0,0.000000,0,0,0,0,0.000000
64,36,0.027824,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027371,153051,0,0.000000,0,0,0,0,0.000000
66,34,0.029253,140637,0,0.000000,0,0,0,0,0.000000
67,38,0.026560,157182,0,0.000000,0,0,0,0,0.000000
68,36,0.027327,148910,0,0.000000,0,0,0,0,0.000000
69,38,0.026608,157179,0,0.000000,0,0,0,0,0.000000
70,35,0.028714,144772,0,0.000000,0,0,0,0,0.000000
71,36,0.027697,148914,0,0.000000,0,0,0,0,0.000000
72,36,0.027485,148909,0,0.000000,0,0,0,0,0.000000
73,37,0.027287,153049,0,0.000000,0,0,0,0,0.000000
74,34,0.029465,140639,0,0.000000,0,0,0,0,0.000000
75,36,0.027823,148906,0,0.000000,0,0,0,0,0.000000
76,35,0.028391,144772,0,0.000000,0,0,0,0,0.000000
77,35,0.028611,144777,0,0.000000,0,0,0,0,0.000000
78,38,0.026276,157173,0,0.000000,0,0,0,0,0.000000
79,51,0.019643,210952,0,0.000000,0,0,0,0,0.000000
80,1,0.019479,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.21
  15.000,0.46
  16.000,0.78
  17.000,0.99
  18.000,1.35
  19.000,2.20
  20.000,3.30
  21.000,5.57
  22.000,9.68
  23.000,15.67
  24.000,22.30
  25.000,29.82
  26.000,38.26
  27.000,47.91
  28.000,56.91
  29.000,65.71
  30.000,71.84
  31.000,77.45
  32.000,82.20
  33.000,85.07
  34.000,88.23
  35.000,91.38
  36.000,93.19
  37.000,94.22
  38.000,95.25
  39.000,95.99
  40.000,96.84
  41.000,97.66
  42.000,98.16
  43.000,98.65
  44.000,98.94
  45.000,99.15
  46.000,99.40
  47.000,99.54
  48.000,99.61
  49.000,99.79
  50.000,99.89
  53.000,99.93
  54.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
