Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.018977,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.14
  15.000,0.50
  16.000,0.64
  17.000,0.88
  18.000,1.20
  19.000,1.88
  20.000,3.43
  21.000,6.12
  22.000,10.12
  23.000,15.40
  24.000,22.62
  25.000,30.30
  26.000,39.33
  27.000,48.46
  28.000,57.56
  29.000,65.49
  30.000,72.53
  31.000,77.45
  32.000,81.98
  33.000,85.38
  34.000,88.11
  35.000,90.87
  36.000,92.96
  37.000,94.41
  38.000,95.50
  39.000,96.32
  40.000,96.96
  41.000,97.73
  42.000,98.41
  43.000,98.97
  44.000,99.26
  45.000,99.47
  46.000,99.54
  47.000,99.68
  48.000,99.79
  49.000,99.82
  50.000,99.93
  51.000,99.96
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
