Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,34,0.029073,140638,0,0.000000,0,0,0,0,0.000000
37,36,0.028179,148916,0,0.000000,0,0,0,0,0.000000
38,33,0.030347,136502,0,0.000000,0,0,0,0,0.000000
39,35,0.027942,144776,0,0.000000,0,0,0,0,0.000000
40,33,0.030761,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027536,148911,0,0.000000,0,0,0,0,0.000000
42,37,0.027039,153043,0,0.000000,0,0,0,0,0.000000
43,39,0.025868,161316,0,0.000000,0,0,0,0,0.000000
44,39,0.025781,161320,0,0.000000,0,0,0,0,0.000000
45,36,0.027475,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.028026,148913,0,0.000000,0,0,0,0,0.000000
47,33,0.030160,136501,0,0.000000,0,0,0,0,0.000000
48,37,0.027151,153043,0,0.000000,0,0,0,0,0.000000
49,36,0.027265,148915,0,0.000000,0,0,0,0,0.000000
50,35,0.028669,144768,0,0.000000,0,0,0,0,0.000000
51,38,0.026460,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026679,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.028844,144775,0,0.000000,0,0,0,0,0.000000
54,39,0.025895,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.026992,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.028167,148913,0,0.000000,0,0,0,0,0.000000
57,38,0.026806,157180,0,0.000000,0,0,0,0,0.000000
58,37,0.026448,153052,0,0.000000,0,0,0,0,0.000000
59,37,0.026934,153044,0,0.000000,0,0,0,0,0.000000
60,38,0.026763,157183,0,0.000000,0,0,0,0,0.000000
61,37,0.026494,153050,0,0.000000,0,0,0,0,0.000000
62,36,0.028469,148910,0,0.000000,0,0,0,0,0.000000
63,37,0.026698,153048,0,0.000000,0,0,0,0,0.000000
64,36,0.027577,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027370,153051,0,0.000000,0,0,0,0,0.000000
66,34,0.029039,140637,0,0.000000,0,0,0,0,0.000000
67,38,0.026607,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.026946,153047,0,0.000000,0,0,0,0,0.000000
69,37,0.026729,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028809,144772,0,0.000000,0,0,0,0,0.000000
71,36,0.027622,148914,0,0.000000,0,0,0,0,0.000000
72,37,0.027452,153046,0,0.000000,0,0,0,0,0.000000
73,36,0.027440,148912,0,0.000000,0,0,0,0,0.000000
74,34,0.029354,140639,0,0.000000,0,0,0,0,0.000000
75,36,0.027936,148906,0,0.000000,0,0,0,0,0.000000
76,35,0.028297,144772,0,0.000000,0,0,0,0,0.000000
77,36,0.027925,148913,0,0.000000,0,0,0,0,0.000000
78,39,0.025903,161310,0,0.000000,0,0,0,0,0.000000
79,51,0.019581,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.012318,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  12.000,0.07
  13.000,0.14
  14.000,0.28
  15.000,0.60
  16.000,0.78
  17.000,0.99
  18.000,1.31
  19.000,1.91
  20.000,3.05
  21.000,6.34
  22.000,10.42
  23.000,15.66
  24.000,22.96
  25.000,31.29
  26.000,40.08
  27.000,47.87
  28.000,57.83
  29.000,66.34
  30.000,72.40
  31.000,77.50
  32.000,81.75
  33.000,85.58
  34.000,88.52
  35.000,91.14
  36.000,93.02
  37.000,94.44
  38.000,95.39
  39.000,96.42
  40.000,97.24
  41.000,97.87
  42.000,98.30
  43.000,98.90
  44.000,99.08
  45.000,99.26
  46.000,99.33
  47.000,99.43
  48.000,99.61
  49.000,99.75
  50.000,99.82
  51.000,99.86
  52.000,99.89
  53.000,99.93
  56.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
