Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,37,0.027706,153050,0,0.000000,0,0,0,0,0.000000
50,34,0.029032,140633,0,0.000000,0,0,0,0,0.000000
51,37,0.026988,153045,0,0.000000,0,0,0,0,0.000000
52,37,0.026785,153045,0,0.000000,0,0,0,0,0.000000
53,34,0.029650,140639,0,0.000000,0,0,0,0,0.000000
54,39,0.026012,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027132,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.028304,148914,0,0.000000,0,0,0,0,0.000000
57,37,0.026884,153042,0,0.000000,0,0,0,0,0.000000
58,38,0.026199,157188,0,0.000000,0,0,0,0,0.000000
59,37,0.027076,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.026951,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026257,157186,0,0.000000,0,0,0,0,0.000000
62,35,0.028841,144772,0,0.000000,0,0,0,0,0.000000
63,36,0.027343,148913,0,0.000000,0,0,0,0,0.000000
64,36,0.027699,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027554,153048,0,0.000000,0,0,0,0,0.000000
66,34,0.029131,140639,0,0.000000,0,0,0,0,0.000000
67,38,0.026724,157182,0,0.000000,0,0,0,0,0.000000
68,36,0.027388,148910,0,0.000000,0,0,0,0,0.000000
69,38,0.026657,157179,0,0.000000,0,0,0,0,0.000000
70,34,0.028815,140637,0,0.000000,0,0,0,0,0.000000
71,37,0.027581,153050,0,0.000000,0,0,0,0,0.000000
72,36,0.027456,148909,0,0.000000,0,0,0,0,0.000000
73,37,0.027327,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029447,140639,0,0.000000,0,0,0,0,0.000000
75,35,0.027998,144768,0,0.000000,0,0,0,0,0.000000
76,35,0.029005,144775,0,0.000000,0,0,0,0,0.000000
77,35,0.028569,144774,0,0.000000,0,0,0,0,0.000000
78,38,0.026247,157176,0,0.000000,0,0,0,0,0.000000
79,51,0.019405,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.022298,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  12.000,0.07
  14.000,0.32
  15.000,0.50
  16.000,0.78
  17.000,1.07
  18.000,1.49
  19.000,2.02
  20.000,3.02
  21.000,5.61
  22.000,9.84
  23.000,15.06
  24.000,21.67
  25.000,28.74
  26.000,37.23
  27.000,47.25
  28.000,56.66
  29.000,65.12
  30.000,71.51
  31.000,76.94
  32.000,81.85
  33.000,85.33
  34.000,88.67
  35.000,91.40
  36.000,92.93
  37.000,94.35
  38.000,95.52
  39.000,96.27
  40.000,96.94
  41.000,97.51
  42.000,98.22
  43.000,98.79
  44.000,99.01
  45.000,99.15
  46.000,99.22
  47.000,99.36
  48.000,99.50
  49.000,99.57
  50.000,99.68
  51.000,99.82
  53.000,99.93
  55.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
