Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,39,0.025930,161311,0,0.000000,0,0,0,0,0.000000
79,52,0.019262,215093,0,0.000000,0,0,0,0,0.000000
80,1,0.010952,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.11
  14.000,0.25
  15.000,0.46
  16.000,0.95
  17.000,1.48
  18.000,1.79
  19.000,2.29
  20.000,3.55
  21.000,6.33
  22.000,10.62
  23.000,16.17
  24.000,22.89
  25.000,31.36
  26.000,40.33
  27.000,50.18
  28.000,60.09
  29.000,68.00
  30.000,73.31
  31.000,78.52
  32.000,82.31
  33.000,86.01
  34.000,89.24
  35.000,91.35
  36.000,93.74
  37.000,94.73
  38.000,95.50
  39.000,96.31
  40.000,97.22
  41.000,97.93
  42.000,98.38
  43.000,98.73
  44.000,98.95
  45.000,99.30
  46.000,99.44
  47.000,99.58
  48.000,99.72
  49.000,99.79
  50.000,99.86
  51.000,99.89
  53.000,99.93
  55.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
