Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,39,0.026254,161322,0,0.000000,0,0,0,0,0.000000
62,34,0.028807,140639,0,0.000000,0,0,0,0,0.000000
63,38,0.026716,157177,0,0.000000,0,0,0,0,0.000000
64,36,0.027345,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027457,153053,0,0.000000,0,0,0,0,0.000000
66,34,0.029155,140636,0,0.000000,0,0,0,0,0.000000
67,38,0.026620,157180,0,0.000000,0,0,0,0,0.000000
68,36,0.027236,148909,0,0.000000,0,0,0,0,0.000000
69,38,0.026530,157179,0,0.000000,0,0,0,0,0.000000
70,35,0.028522,144775,0,0.000000,0,0,0,0,0.000000
71,37,0.027342,153046,0,0.000000,0,0,0,0,0.000000
72,36,0.027395,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027128,153048,0,0.000000,0,0,0,0,0.000000
74,34,0.029352,140640,0,0.000000,0,0,0,0,0.000000
75,36,0.027891,148905,0,0.000000,0,0,0,0,0.000000
76,35,0.028149,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.028112,148910,0,0.000000,0,0,0,0,0.000000
78,39,0.025932,161310,0,0.000000,0,0,0,0,0.000000
79,52,0.019262,215093,0,0.000000,0,0,0,0,0.000000
80,1,0.011367,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.07
  14.000,0.25
  15.000,0.53
  16.000,0.88
  17.000,1.20
  18.000,1.55
  19.000,2.08
  20.000,3.59
  21.000,6.44
  22.000,10.63
  23.000,16.68
  24.000,23.76
  25.000,31.36
  26.000,40.09
  27.000,49.28
  28.000,59.45
  29.000,66.88
  30.000,73.18
  31.000,77.65
  32.000,82.72
  33.000,86.38
  34.000,89.05
  35.000,91.34
  36.000,93.38
  37.000,94.54
  38.000,95.49
  39.000,96.48
  40.000,97.29
  41.000,98.10
  42.000,98.45
  43.000,98.77
  44.000,98.87
  45.000,99.19
  46.000,99.37
  47.000,99.47
  48.000,99.58
  49.000,99.65
  50.000,99.75
  51.000,99.82
  52.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
