Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,34,0.029150,140633,0,0.000000,0,0,0,0,0.000000
54,38,0.026262,157181,0,0.000000,0,0,0,0,0.000000
55,37,0.027344,153042,0,0.000000,0,0,0,0,0.000000
56,35,0.028093,144773,0,0.000000,0,0,0,0,0.000000
57,37,0.027054,153051,0,0.000000,0,0,0,0,0.000000
58,38,0.026184,157183,0,0.000000,0,0,0,0,0.000000
59,37,0.027203,153049,0,0.000000,0,0,0,0,0.000000
60,37,0.026971,153045,0,0.000000,0,0,0,0,0.000000
61,37,0.026812,153050,0,0.000000,0,0,0,0,0.000000
62,35,0.028860,144774,0,0.000000,0,0,0,0,0.000000
63,37,0.027297,153049,0,0.000000,0,0,0,0,0.000000
64,35,0.027776,144767,0,0.000000,0,0,0,0,0.000000
65,37,0.027321,153047,0,0.000000,0,0,0,0,0.000000
66,35,0.028971,144779,0,0.000000,0,0,0,0,0.000000
67,37,0.026635,153047,0,0.000000,0,0,0,0,0.000000
68,37,0.027223,153045,0,0.000000,0,0,0,0,0.000000
69,37,0.026798,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028627,144771,0,0.000000,0,0,0,0,0.000000
71,36,0.027897,148912,0,0.000000,0,0,0,0,0.000000
72,37,0.027375,153048,0,0.000000,0,0,0,0,0.000000
73,36,0.027550,148908,0,0.000000,0,0,0,0,0.000000
74,34,0.029267,140640,0,0.000000,0,0,0,0,0.000000
75,36,0.028165,148912,0,0.000000,0,0,0,0,0.000000
76,35,0.028216,144770,0,0.000000,0,0,0,0,0.000000
77,35,0.028171,144774,0,0.000000,0,0,0,0,0.000000
78,39,0.026064,161319,0,0.000000,0,0,0,0,0.000000
79,51,0.019681,210945,0,0.000000,0,0,0,0,0.000000
80,1,0.019571,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  13.000,0.07
  14.000,0.29
  15.000,0.50
  16.000,0.68
  17.000,0.82
  18.000,1.21
  19.000,1.85
  20.000,2.99
  21.000,5.70
  22.000,10.27
  23.000,15.44
  24.000,22.17
  25.000,29.59
  26.000,37.86
  27.000,47.34
  28.000,56.68
  29.000,64.60
  30.000,71.02
  31.000,76.76
  32.000,80.71
  33.000,84.74
  34.000,88.31
  35.000,90.66
  36.000,92.98
  37.000,94.51
  38.000,95.44
  39.000,96.26
  40.000,97.11
  41.000,97.68
  42.000,98.18
  43.000,98.54
  44.000,98.86
  45.000,98.93
  46.000,99.14
  47.000,99.36
  48.000,99.47
  49.000,99.61
  50.000,99.64
  51.000,99.82
  53.000,99.86
  54.000,99.89
  55.000,99.93
  58.000,99.96
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
