Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,38,0.026727,157181,0,0.000000,0,0,0,0,0.000000
64,36,0.027900,148908,0,0.000000,0,0,0,0,0.000000
65,36,0.027149,148918,0,0.000000,0,0,0,0,0.000000
66,35,0.029031,144770,0,0.000000,0,0,0,0,0.000000
67,37,0.026709,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027204,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.027048,153040,0,0.000000,0,0,0,0,0.000000
70,35,0.028497,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027668,148912,0,0.000000,0,0,0,0,0.000000
72,37,0.027398,153048,0,0.000000,0,0,0,0,0.000000
73,36,0.027390,148911,0,0.000000,0,0,0,0,0.000000
74,34,0.029282,140640,0,0.000000,0,0,0,0,0.000000
75,36,0.027842,148908,0,0.000000,0,0,0,0,0.000000
76,36,0.028205,148907,0,0.000000,0,0,0,0,0.000000
77,35,0.028235,144774,0,0.000000,0,0,0,0,0.000000
78,39,0.025934,161312,0,0.000000,0,0,0,0,0.000000
79,51,0.019217,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.023668,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.07
  12.000,0.11
  13.000,0.14
  14.000,0.25
  15.000,0.50
  16.000,0.78
  17.000,1.17
  18.000,1.41
  19.000,2.16
  20.000,3.50
  21.000,5.59
  22.000,10.05
  23.000,15.46
  24.000,22.36
  25.000,30.77
  26.000,40.04
  27.000,49.10
  28.000,57.13
  29.000,65.30
  30.000,71.60
  31.000,77.01
  32.000,82.00
  33.000,85.78
  34.000,88.47
  35.000,91.09
  36.000,92.82
  37.000,94.02
  38.000,95.51
  39.000,96.57
  40.000,97.42
  41.000,98.16
  42.000,98.51
  43.000,98.90
  44.000,99.22
  45.000,99.40
  46.000,99.65
  47.000,99.68
  48.000,99.79
  49.000,99.82
  51.000,99.89
  52.000,99.93
  53.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
