Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,35,0.028945,144772,0,0.000000,0,0,0,0,0.000000
51,38,0.026448,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026587,153047,0,0.000000,0,0,0,0,0.000000
53,35,0.028907,144772,0,0.000000,0,0,0,0,0.000000
54,39,0.025731,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027508,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.027858,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026763,153043,0,0.000000,0,0,0,0,0.000000
58,39,0.026095,161322,0,0.000000,0,0,0,0,0.000000
59,37,0.026892,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.026976,153048,0,0.000000,0,0,0,0,0.000000
61,37,0.026445,153047,0,0.000000,0,0,0,0,0.000000
62,35,0.028608,144776,0,0.000000,0,0,0,0,0.000000
63,37,0.027035,153044,0,0.000000,0,0,0,0,0.000000
64,36,0.027800,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027486,153053,0,0.000000,0,0,0,0,0.000000
66,34,0.029085,140635,0,0.000000,0,0,0,0,0.000000
67,38,0.026572,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027181,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026576,153040,0,0.000000,0,0,0,0,0.000000
70,35,0.028734,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027610,148911,0,0.000000,0,0,0,0,0.000000
72,37,0.027188,153049,0,0.000000,0,0,0,0,0.000000
73,36,0.027447,148910,0,0.000000,0,0,0,0,0.000000
74,35,0.029151,144778,0,0.000000,0,0,0,0,0.000000
75,35,0.027877,144771,0,0.000000,0,0,0,0,0.000000
76,36,0.028186,148908,0,0.000000,0,0,0,0,0.000000
77,36,0.028086,148910,0,0.000000,0,0,0,0,0.000000
78,38,0.026092,157174,0,0.000000,0,0,0,0,0.000000
79,51,0.019699,210955,0,0.000000,0,0,0,0,0.000000
80,1,0.019104,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.11
  14.000,0.18
  15.000,0.32
  16.000,0.74
  17.000,1.03
  18.000,1.48
  19.000,2.40
  20.000,3.32
  21.000,6.26
  22.000,10.71
  23.000,16.33
  24.000,22.41
  25.000,30.97
  26.000,40.01
  27.000,48.25
  28.000,58.25
  29.000,66.07
  30.000,72.25
  31.000,77.13
  32.000,81.58
  33.000,85.33
  34.000,88.79
  35.000,91.48
  36.000,93.14
  37.000,94.38
  38.000,95.48
  39.000,96.32
  40.000,96.92
  41.000,97.49
  42.000,98.23
  43.000,98.76
  44.000,99.12
  45.000,99.26
  46.000,99.54
  47.000,99.65
  48.000,99.68
  49.000,99.75
  50.000,99.79
  51.000,99.89
  52.000,99.93
  56.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
