Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,36,0.027499,148913,0,0.000000,0,0,0,0,0.000000
74,34,0.029407,140638,0,0.000000,0,0,0,0,0.000000
75,36,0.027857,148906,0,0.000000,0,0,0,0,0.000000
76,35,0.028515,144774,0,0.000000,0,0,0,0,0.000000
77,36,0.028289,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026198,157175,0,0.000000,0,0,0,0,0.000000
79,51,0.019656,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.020624,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.25
  15.000,0.46
  16.000,0.57
  17.000,1.14
  18.000,1.42
  19.000,1.88
  20.000,2.87
  21.000,5.46
  22.000,9.97
  23.000,15.61
  24.000,22.29
  25.000,30.91
  26.000,39.28
  27.000,48.26
  28.000,57.74
  29.000,65.79
  30.000,72.60
  31.000,77.50
  32.000,81.51
  33.000,84.39
  34.000,87.40
  35.000,90.24
  36.000,92.33
  37.000,93.83
  38.000,94.93
  39.000,96.13
  40.000,96.84
  41.000,97.66
  42.000,98.08
  43.000,98.37
  44.000,98.86
  45.000,99.15
  46.000,99.33
  47.000,99.47
  48.000,99.57
  49.000,99.68
  51.000,99.79
  53.000,99.89
  56.000,99.93
  57.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
