Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,34,0.029750,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031440,128225,0,0.000000,0,0,0,0,0.000000
30,33,0.031199,136498,0,0.000000,0,0,0,0,0.000000
31,33,0.030381,136502,0,0.000000,0,0,0,0,0.000000
32,31,0.031903,128228,0,0.000000,0,0,0,0,0.000000
33,34,0.029558,140635,0,0.000000,0,0,0,0,0.000000
34,33,0.029882,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031718,132364,0,0.000000,0,0,0,0,0.000000
36,35,0.028708,144778,0,0.000000,0,0,0,0,0.000000
37,35,0.028426,144777,0,0.000000,0,0,0,0,0.000000
38,32,0.030687,132363,0,0.000000,0,0,0,0,0.000000
39,36,0.027737,148913,0,0.000000,0,0,0,0,0.000000
40,34,0.030033,140632,0,0.000000,0,0,0,0,0.000000
41,36,0.027637,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027143,153044,0,0.000000,0,0,0,0,0.000000
43,38,0.026106,157183,0,0.000000,0,0,0,0,0.000000
44,38,0.025713,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027594,153043,0,0.000000,0,0,0,0,0.000000
46,36,0.028028,148908,0,0.000000,0,0,0,0,0.000000
47,33,0.030227,136504,0,0.000000,0,0,0,0,0.000000
48,36,0.027110,148910,0,0.000000,0,0,0,0,0.000000
49,37,0.027540,153045,0,0.000000,0,0,0,0,0.000000
50,35,0.028751,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026364,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026549,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.028928,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025668,161315,0,0.000000,0,0,0,0,0.000000
55,36,0.027002,148908,0,0.000000,0,0,0,0,0.000000
56,36,0.028088,148917,0,0.000000,0,0,0,0,0.000000
57,38,0.026794,157180,0,0.000000,0,0,0,0,0.000000
58,38,0.026248,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.027034,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.026754,153049,0,0.000000,0,0,0,0,0.000000
61,38,0.026220,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028927,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.027190,153043,0,0.000000,0,0,0,0,0.000000
64,35,0.027590,144774,0,0.000000,0,0,0,0,0.000000
65,37,0.027398,153053,0,0.000000,0,0,0,0,0.000000
66,35,0.029019,144772,0,0.000000,0,0,0,0,0.000000
67,38,0.026416,157179,0,0.000000,0,0,0,0,0.000000
68,37,0.026910,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026609,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028610,144776,0,0.000000,0,0,0,0,0.000000
71,37,0.027372,153046,0,0.000000,0,0,0,0,0.000000
72,36,0.027481,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027211,153048,0,0.000000,0,0,0,0,0.000000
74,34,0.029267,140641,0,0.000000,0,0,0,0,0.000000
75,36,0.027799,148904,0,0.000000,0,0,0,0,0.000000
76,36,0.028102,148912,0,0.000000,0,0,0,0,0.000000
77,35,0.028142,144772,0,0.000000,0,0,0,0,0.000000
78,39,0.026062,161310,0,0.000000,0,0,0,0,0.000000
79,51,0.019547,210955,0,0.000000,0,0,0,0,0.000000
80,1,0.020451,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  13.000,0.07
  14.000,0.28
  15.000,0.56
  16.000,0.85
  17.000,1.06
  18.000,1.41
  19.000,2.05
  20.000,3.88
  21.000,6.60
  22.000,10.30
  23.000,15.31
  24.000,23.07
  25.000,31.25
  26.000,40.25
  27.000,49.31
  28.000,58.62
  29.000,66.63
  30.000,73.05
  31.000,78.13
  32.000,82.57
  33.000,85.68
  34.000,88.61
  35.000,91.36
  36.000,93.30
  37.000,94.60
  38.000,95.45
  39.000,96.12
  40.000,97.11
  41.000,97.92
  42.000,98.17
  43.000,98.59
  44.000,98.98
  45.000,99.08
  46.000,99.15
  47.000,99.33
  48.000,99.47
  49.000,99.68
  50.000,99.79
  51.000,99.86
  52.000,99.89
  53.000,99.93
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
