Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,35,0.028267,144774,0,0.000000,0,0,0,0,0.000000
76,35,0.028697,144770,0,0.000000,0,0,0,0,0.000000
77,35,0.028475,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.025988,161318,0,0.000000,0,0,0,0,0.000000
79,50,0.019780,206809,0,0.000000,0,0,0,0,0.000000
80,1,0.023926,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.900,0.04
  12.000,0.07
  13.000,0.11
  14.000,0.29
  15.000,0.46
  16.000,0.71
  17.000,0.89
  18.000,1.39
  19.000,1.75
  20.000,2.82
  21.000,5.35
  22.000,9.59
  23.000,14.55
  24.000,20.96
  25.000,29.77
  26.000,38.61
  27.000,47.24
  28.000,56.04
  29.000,64.49
  30.000,70.62
  31.000,75.97
  32.000,80.07
  33.000,84.10
  34.000,87.38
  35.000,90.34
  36.000,92.34
  37.000,93.87
  38.000,95.04
  39.000,96.26
  40.000,97.01
  41.000,97.75
  42.000,98.22
  43.000,98.61
  44.000,98.79
  45.000,99.04
  46.000,99.29
  47.000,99.47
  48.000,99.54
  49.000,99.68
  50.000,99.75
  52.000,99.79
  54.000,99.82
  55.000,99.86
  56.000,99.93
  58.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
