Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,34,0.029660,140639,0,0.000000,0,0,0,0,0.000000
37,35,0.028544,144779,0,0.000000,0,0,0,0,0.000000
38,32,0.030527,132366,0,0.000000,0,0,0,0,0.000000
39,36,0.028113,148912,0,0.000000,0,0,0,0,0.000000
40,32,0.031052,132359,0,0.000000,0,0,0,0,0.000000
41,36,0.028132,148911,0,0.000000,0,0,0,0,0.000000
42,36,0.027280,148907,0,0.000000,0,0,0,0,0.000000
43,39,0.026124,161316,0,0.000000,0,0,0,0,0.000000
44,38,0.025770,157182,0,0.000000,0,0,0,0,0.000000
45,36,0.028139,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.028032,148914,0,0.000000,0,0,0,0,0.000000
47,32,0.030616,132362,0,0.000000,0,0,0,0,0.000000
48,37,0.027517,153046,0,0.000000,0,0,0,0,0.000000
49,36,0.027604,148914,0,0.000000,0,0,0,0,0.000000
50,34,0.029390,140637,0,0.000000,0,0,0,0,0.000000
51,37,0.026903,153040,0,0.000000,0,0,0,0,0.000000
52,37,0.026951,153046,0,0.000000,0,0,0,0,0.000000
53,35,0.029023,144773,0,0.000000,0,0,0,0,0.000000
54,38,0.026099,157178,0,0.000000,0,0,0,0,0.000000
55,37,0.027319,153045,0,0.000000,0,0,0,0,0.000000
56,35,0.028392,144775,0,0.000000,0,0,0,0,0.000000
57,37,0.027009,153046,0,0.000000,0,0,0,0,0.000000
58,38,0.026372,157187,0,0.000000,0,0,0,0,0.000000
59,37,0.027118,153045,0,0.000000,0,0,0,0,0.000000
60,37,0.026973,153045,0,0.000000,0,0,0,0,0.000000
61,38,0.026290,157188,0,0.000000,0,0,0,0,0.000000
62,34,0.028849,140637,0,0.000000,0,0,0,0,0.000000
63,38,0.026776,157184,0,0.000000,0,0,0,0,0.000000
64,35,0.027726,144771,0,0.000000,0,0,0,0,0.000000
65,37,0.027463,153048,0,0.000000,0,0,0,0,0.000000
66,34,0.029365,140641,0,0.000000,0,0,0,0,0.000000
67,38,0.026653,157182,0,0.000000,0,0,0,0,0.000000
68,36,0.027536,148910,0,0.000000,0,0,0,0,0.000000
69,37,0.026817,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028661,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027910,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027626,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027501,153046,0,0.000000,0,0,0,0,0.000000
74,33,0.029613,136502,0,0.000000,0,0,0,0,0.000000
75,36,0.028161,148909,0,0.000000,0,0,0,0,0.000000
76,35,0.028448,144771,0,0.000000,0,0,0,0,0.000000
77,35,0.028464,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026036,161315,0,0.000000,0,0,0,0,0.000000
79,50,0.019743,206811,0,0.000000,0,0,0,0,0.000000
80,1,0.019073,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.07
  13.000,0.11
  14.000,0.28
  15.000,0.46
  16.000,0.85
  17.000,1.21
  18.000,1.39
  19.000,2.10
  20.000,3.45
  21.000,5.84
  22.000,10.29
  23.000,14.99
  24.000,21.86
  25.000,29.26
  26.000,37.95
  27.000,47.63
  28.000,56.46
  29.000,64.76
  30.000,70.63
  31.000,75.54
  32.000,80.21
  33.000,83.91
  34.000,87.36
  35.000,90.39
  36.000,92.63
  37.000,94.02
  38.000,95.27
  39.000,96.26
  40.000,97.08
  41.000,97.72
  42.000,98.08
  43.000,98.61
  44.000,98.93
  45.000,99.15
  46.000,99.25
  47.000,99.47
  48.000,99.57
  49.000,99.64
  50.000,99.75
  51.000,99.89
  52.000,99.96
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
