Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,36,0.027418,148910,0,0.000000,0,0,0,0,0.000000
69,38,0.026656,157179,0,0.000000,0,0,0,0,0.000000
70,34,0.028779,140638,0,0.000000,0,0,0,0,0.000000
71,37,0.027521,153049,0,0.000000,0,0,0,0,0.000000
72,36,0.027493,148908,0,0.000000,0,0,0,0,0.000000
73,37,0.027280,153049,0,0.000000,0,0,0,0,0.000000
74,34,0.029466,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.027834,144769,0,0.000000,0,0,0,0,0.000000
76,35,0.028717,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.028283,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026253,157174,0,0.000000,0,0,0,0,0.000000
79,51,0.019583,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.024217,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.04
  13.000,0.07
  14.000,0.28
  15.000,0.53
  16.000,0.71
  17.000,1.03
  18.000,1.46
  19.000,1.85
  20.000,3.16
  21.000,5.47
  22.000,9.83
  23.000,15.23
  24.000,21.90
  25.000,29.36
  26.000,38.13
  27.000,46.75
  28.000,56.05
  29.000,64.71
  30.000,71.35
  31.000,77.07
  32.000,81.51
  33.000,85.45
  34.000,88.50
  35.000,90.70
  36.000,93.01
  37.000,94.32
  38.000,95.24
  39.000,96.17
  40.000,97.12
  41.000,97.87
  42.000,98.44
  43.000,98.72
  44.000,99.11
  45.000,99.29
  46.000,99.47
  47.000,99.61
  48.000,99.65
  49.000,99.79
  50.000,99.86
  51.000,99.89
  52.000,99.93
  53.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
