Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,32,0.031321,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031279,132360,0,0.000000,0,0,0,0,0.000000
31,33,0.030529,136503,0,0.000000,0,0,0,0,0.000000
32,32,0.031485,132363,0,0.000000,0,0,0,0,0.000000
33,33,0.029711,136499,0,0.000000,0,0,0,0,0.000000
34,34,0.029991,140638,0,0.000000,0,0,0,0,0.000000
35,31,0.031703,128228,0,0.000000,0,0,0,0,0.000000
36,35,0.029109,144779,0,0.000000,0,0,0,0,0.000000
37,35,0.028497,144775,0,0.000000,0,0,0,0,0.000000
38,33,0.030349,136500,0,0.000000,0,0,0,0,0.000000
39,35,0.028120,144776,0,0.000000,0,0,0,0,0.000000
40,33,0.030684,136497,0,0.000000,0,0,0,0,0.000000
41,36,0.027594,148908,0,0.000000,0,0,0,0,0.000000
42,37,0.027028,153044,0,0.000000,0,0,0,0,0.000000
43,39,0.025763,161319,0,0.000000,0,0,0,0,0.000000
44,38,0.025745,157183,0,0.000000,0,0,0,0,0.000000
45,37,0.027603,153042,0,0.000000,0,0,0,0,0.000000
46,35,0.028147,144773,0,0.000000,0,0,0,0,0.000000
47,34,0.029961,140641,0,0.000000,0,0,0,0,0.000000
48,36,0.027133,148908,0,0.000000,0,0,0,0,0.000000
49,37,0.027239,153046,0,0.000000,0,0,0,0,0.000000
50,35,0.028727,144774,0,0.000000,0,0,0,0,0.000000
51,38,0.026442,157178,0,0.000000,0,0,0,0,0.000000
52,37,0.026549,153047,0,0.000000,0,0,0,0,0.000000
53,35,0.028933,144770,0,0.000000,0,0,0,0,0.000000
54,39,0.025862,161315,0,0.000000,0,0,0,0,0.000000
55,36,0.027033,148908,0,0.000000,0,0,0,0,0.000000
56,36,0.028084,148917,0,0.000000,0,0,0,0,0.000000
57,38,0.026753,157181,0,0.000000,0,0,0,0,0.000000
58,38,0.026043,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026913,153044,0,0.000000,0,0,0,0,0.000000
60,38,0.026670,157186,0,0.000000,0,0,0,0,0.000000
61,37,0.026435,153049,0,0.000000,0,0,0,0,0.000000
62,35,0.028578,144774,0,0.000000,0,0,0,0,0.000000
63,38,0.026509,157179,0,0.000000,0,0,0,0,0.000000
64,36,0.027550,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027364,153052,0,0.000000,0,0,0,0,0.000000
66,34,0.029119,140636,0,0.000000,0,0,0,0,0.000000
67,38,0.026429,157181,0,0.000000,0,0,0,0,0.000000
68,37,0.026855,153046,0,0.000000,0,0,0,0,0.000000
69,38,0.026545,157177,0,0.000000,0,0,0,0,0.000000
70,35,0.028492,144775,0,0.000000,0,0,0,0,0.000000
71,36,0.027659,148910,0,0.000000,0,0,0,0,0.000000
72,37,0.027440,153048,0,0.000000,0,0,0,0,0.000000
73,36,0.027366,148910,0,0.000000,0,0,0,0,0.000000
74,34,0.029211,140642,0,0.000000,0,0,0,0,0.000000
75,36,0.027797,148904,0,0.000000,0,0,0,0,0.000000
76,36,0.028149,148912,0,0.000000,0,0,0,0,0.000000
77,35,0.028260,144773,0,0.000000,0,0,0,0,0.000000
78,39,0.026036,161311,0,0.000000,0,0,0,0,0.000000
79,53,0.018977,219228,0,0.000000,0,0,0,0,0.000000
80,1,0.015803,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.04
  12.000,0.07
  13.000,0.21
  14.000,0.35
  15.000,0.74
  16.000,0.95
  17.000,1.23
  18.000,1.44
  19.000,2.01
  20.000,3.59
  21.000,6.58
  22.000,10.18
  23.000,16.97
  24.000,24.61
  25.000,33.10
  26.000,41.94
  27.000,50.07
  28.000,57.82
  29.000,66.06
  30.000,72.57
  31.000,77.46
  32.000,81.90
  33.000,85.25
  34.000,88.45
  35.000,91.37
  36.000,93.03
  37.000,94.40
  38.000,95.39
  39.000,96.16
  40.000,97.18
  41.000,97.78
  42.000,98.38
  43.000,98.73
  44.000,98.98
  45.000,99.30
  46.000,99.44
  47.000,99.54
  48.000,99.65
  49.000,99.75
  50.000,99.79
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
