Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  43.000,98.65
  44.000,98.97
  45.000,99.18
  46.000,99.36
  47.000,99.47
  48.000,99.57
  49.000,99.75
  50.000,99.82
  51.000,99.86
  52.000,99.93
  55.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
