Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,33,0.030378,136503,0,0.000000,0,0,0,0,0.000000
39,36,0.028149,148909,0,0.000000,0,0,0,0,0.000000
40,33,0.030436,136498,0,0.000000,0,0,0,0,0.000000
41,36,0.027516,148908,0,0.000000,0,0,0,0,0.000000
42,37,0.026698,153042,0,0.000000,0,0,0,0,0.000000
43,39,0.025952,161321,0,0.000000,0,0,0,0,0.000000
44,39,0.025331,161317,0,0.000000,0,0,0,0,0.000000
45,37,0.027201,153046,0,0.000000,0,0,0,0,0.000000
46,36,0.027855,148908,0,0.000000,0,0,0,0,0.000000
47,33,0.029878,136506,0,0.000000,0,0,0,0,0.000000
48,38,0.027001,157180,0,0.000000,0,0,0,0,0.000000
49,37,0.026845,153046,0,0.000000,0,0,0,0,0.000000
50,35,0.028552,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026420,157181,0,0.000000,0,0,0,0,0.000000
52,38,0.026316,157179,0,0.000000,0,0,0,0,0.000000
53,34,0.029147,140635,0,0.000000,0,0,0,0,0.000000
54,39,0.025775,161316,0,0.000000,0,0,0,0,0.000000
55,37,0.026605,153045,0,0.000000,0,0,0,0,0.000000
56,36,0.027830,148915,0,0.000000,0,0,0,0,0.000000
57,38,0.026558,157183,0,0.000000,0,0,0,0,0.000000
58,38,0.026145,157185,0,0.000000,0,0,0,0,0.000000
59,38,0.026719,157181,0,0.000000,0,0,0,0,0.000000
60,37,0.026740,153050,0,0.000000,0,0,0,0,0.000000
61,38,0.026180,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028568,144774,0,0.000000,0,0,0,0,0.000000
63,38,0.026503,157179,0,0.000000,0,0,0,0,0.000000
64,36,0.027430,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027256,153051,0,0.000000,0,0,0,0,0.000000
66,35,0.028955,144772,0,0.000000,0,0,0,0,0.000000
67,37,0.026684,153047,0,0.000000,0,0,0,0,0.000000
68,37,0.027080,153042,0,0.000000,0,0,0,0,0.000000
69,37,0.026862,153046,0,0.000000,0,0,0,0,0.000000
70,35,0.028326,144774,0,0.000000,0,0,0,0,0.000000
71,37,0.027330,153048,0,0.000000,0,0,0,0,0.000000
72,37,0.027287,153046,0,0.000000,0,0,0,0,0.000000
73,36,0.027329,148913,0,0.000000,0,0,0,0,0.000000
74,35,0.029010,144770,0,0.000000,0,0,0,0,0.000000
75,36,0.027647,148909,0,0.000000,0,0,0,0,0.000000
76,35,0.028227,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.028029,148905,0,0.000000,0,0,0,0,0.000000
78,39,0.025871,161314,0,0.000000,0,0,0,0,0.000000
79,53,0.018943,219231,0,0.000000,0,0,0,0,0.000000
80,1,0.010956,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.04
  10.000,0.07
  11.000,0.11
  13.000,0.25
  14.000,0.42
  15.000,0.63
  16.000,0.91
  17.000,1.30
  18.000,1.68
  19.000,2.35
  20.000,3.51
  21.000,6.84
  22.000,11.15
  23.000,16.91
  24.000,24.48
  25.000,32.62
  26.000,41.04
  27.000,50.33
  28.000,59.42
  29.000,67.66
  30.000,73.38
  31.000,78.67
  32.000,83.27
  33.000,86.71
  34.000,89.30
  35.000,91.62
  36.000,93.83
  37.000,94.60
  38.000,95.72
  39.000,96.46
  40.000,97.54
  41.000,97.97
  42.000,98.21
  43.000,98.67
  44.000,99.05
  45.000,99.23
  46.000,99.44
  47.000,99.58
  48.000,99.68
  49.000,99.75
  50.000,99.82
  51.000,99.93
  52.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
