Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,34,0.029723,140635,0,0.000000,0,0,0,0,0.000000
29,31,0.031605,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.031153,132364,0,0.000000,0,0,0,0,0.000000
31,33,0.031046,136496,0,0.000000,0,0,0,0,0.000000
32,32,0.031515,132370,0,0.000000,0,0,0,0,0.000000
33,33,0.029877,136493,0,0.000000,0,0,0,0,0.000000
34,34,0.029856,140643,0,0.000000,0,0,0,0,0.000000
35,31,0.031508,128225,0,0.000000,0,0,0,0,0.000000
36,34,0.029441,140639,0,0.000000,0,0,0,0,0.000000
37,35,0.028779,144779,0,0.000000,0,0,0,0,0.000000
38,33,0.030681,136502,0,0.000000,0,0,0,0,0.000000
39,35,0.028055,144776,0,0.000000,0,0,0,0,0.000000
40,32,0.031470,132359,0,0.000000,0,0,0,0,0.000000
41,36,0.027959,148911,0,0.000000,0,0,0,0,0.000000
42,36,0.027421,148907,0,0.000000,0,0,0,0,0.000000
43,39,0.025984,161316,0,0.000000,0,0,0,0,0.000000
44,38,0.025711,157182,0,0.000000,0,0,0,0,0.000000
45,36,0.027967,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.028175,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030433,136499,0,0.000000,0,0,0,0,0.000000
48,36,0.027640,148909,0,0.000000,0,0,0,0,0.000000
49,36,0.027633,148914,0,0.000000,0,0,0,0,0.000000
50,34,0.029237,140637,0,0.000000,0,0,0,0,0.000000
51,38,0.026683,157177,0,0.000000,0,0,0,0,0.000000
52,37,0.026788,153046,0,0.000000,0,0,0,0,0.000000
53,34,0.029309,140636,0,0.000000,0,0,0,0,0.000000
54,39,0.026006,161315,0,0.000000,0,0,0,0,0.000000
55,36,0.027027,148908,0,0.000000,0,0,0,0,0.000000
56,36,0.028367,148912,0,0.000000,0,0,0,0,0.000000
57,37,0.027056,153044,0,0.000000,0,0,0,0,0.000000
58,38,0.026241,157188,0,0.000000,0,0,0,0,0.000000
59,36,0.027276,148909,0,0.000000,0,0,0,0,0.000000
60,37,0.027118,153045,0,0.000000,0,0,0,0,0.000000
61,38,0.026375,157188,0,0.000000,0,0,0,0,0.000000
62,35,0.028929,144773,0,0.000000,0,0,0,0,0.000000
63,37,0.027135,153048,0,0.000000,0,0,0,0,0.000000
64,35,0.027757,144771,0,0.000000,0,0,0,0,0.000000
65,37,0.027506,153048,0,0.000000,0,0,0,0,0.000000
66,34,0.029342,140641,0,0.000000,0,0,0,0,0.000000
67,37,0.026878,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027418,153047,0,0.000000,0,0,0,0,0.000000
69,37,0.026987,153042,0,0.000000,0,0,0,0,0.000000
70,34,0.028815,140636,0,0.000000,0,0,0,0,0.000000
71,37,0.027660,153048,0,0.000000,0,0,0,0,0.000000
72,36,0.027576,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027336,153046,0,0.000000,0,0,0,0,0.000000
74,33,0.029656,136502,0,0.000000,0,0,0,0,0.000000
75,36,0.028078,148909,0,0.000000,0,0,0,0,0.000000
76,35,0.028439,144771,0,0.000000,0,0,0,0,0.000000
77,35,0.028300,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026173,161315,0,0.000000,0,0,0,0,0.000000
79,51,0.019617,210948,0,0.000000,0,0,0,0,0.000000
80,1,0.020977,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.21
  15.000,0.50
  16.000,0.82
  17.000,1.10
  18.000,1.39
  19.000,2.28
  20.000,3.35
  21.000,5.77
  22.000,9.68
  23.000,15.98
  24.000,21.64
  25.000,29.40
  26.000,36.76
  27.000,47.01
  28.000,56.65
  29.000,64.45
  30.000,71.21
  31.000,76.30
  32.000,81.17
  33.000,84.16
  34.000,87.69
  35.000,90.78
  36.000,92.35
  37.000,93.77
  38.000,95.02
  39.000,96.01
  40.000,96.83
  41.000,97.47
  42.000,98.29
  43.000,98.72
  44.000,99.04
  45.000,99.18
  46.000,99.43
  47.000,99.47
  48.000,99.57
  49.000,99.75
  50.000,99.86
  51.000,99.89
  52.000,99.93
  53.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
