Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,37,0.027140,153047,0,0.000000,0,0,0,0,0.000000
50,35,0.029078,144771,0,0.000000,0,0,0,0,0.000000
51,37,0.026590,153044,0,0.000000,0,0,0,0,0.000000
52,38,0.026369,157184,0,0.000000,0,0,0,0,0.000000
53,35,0.028771,144772,0,0.000000,0,0,0,0,0.000000
54,38,0.025958,157177,0,0.000000,0,0,0,0,0.000000
55,37,0.026767,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.028036,148917,0,0.000000,0,0,0,0,0.000000
57,38,0.026345,157179,0,0.000000,0,0,0,0,0.000000
58,39,0.026108,161322,0,0.000000,0,0,0,0,0.000000
59,36,0.027163,148910,0,0.000000,0,0,0,0,0.000000
60,38,0.026850,157184,0,0.000000,0,0,0,0,0.000000
61,38,0.026031,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028911,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026585,153045,0,0.000000,0,0,0,0,0.000000
64,36,0.027617,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027589,153053,0,0.000000,0,0,0,0,0.000000
66,34,0.029160,140635,0,0.000000,0,0,0,0,0.000000
67,38,0.026484,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027038,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026559,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028527,144773,0,0.000000,0,0,0,0,0.000000
71,37,0.027516,153048,0,0.000000,0,0,0,0,0.000000
72,36,0.027340,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027340,153046,0,0.000000,0,0,0,0,0.000000
74,34,0.029266,140643,0,0.000000,0,0,0,0,0.000000
75,36,0.027784,148906,0,0.000000,0,0,0,0,0.000000
76,36,0.028116,148909,0,0.000000,0,0,0,0,0.000000
77,35,0.028143,144773,0,0.000000,0,0,0,0,0.000000
78,39,0.025889,161310,0,0.000000,0,0,0,0,0.000000
79,52,0.019196,215091,0,0.000000,0,0,0,0,0.000000
80,1,0.015838,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  13.000,0.18
  14.000,0.32
  15.000,0.67
  16.000,0.92
  17.000,1.13
  18.000,1.59
  19.000,2.19
  20.000,3.46
  21.000,5.76
  22.000,10.88
  23.000,16.88
  24.000,23.73
  25.000,31.71
  26.000,41.10
  27.000,49.89
  28.000,58.02
  29.000,66.21
  30.000,72.63
  31.000,77.79
  32.000,82.45
  33.000,85.95
  34.000,88.77
  35.000,91.24
  36.000,93.47
  37.000,94.49
  38.000,95.66
  39.000,96.33
  40.000,97.21
  41.000,98.13
  42.000,98.59
  43.000,98.80
  44.000,98.91
  45.000,99.15
  46.000,99.33
  47.000,99.51
  48.000,99.61
  49.000,99.72
  50.000,99.75
  51.000,99.82
  52.000,99.86
  53.000,99.93
  56.000,99.96
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
