Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,34,0.029401,140634,0,0.000000,0,0,0,0,0.000000
34,33,0.030147,136504,0,0.000000,0,0,0,0,0.000000
35,32,0.031162,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029245,140639,0,0.000000,0,0,0,0,0.000000
37,36,0.028505,148914,0,0.000000,0,0,0,0,0.000000
38,33,0.030159,136501,0,0.000000,0,0,0,0,0.000000
39,35,0.027962,144777,0,0.000000,0,0,0,0,0.000000
40,33,0.030527,136495,0,0.000000,0,0,0,0,0.000000
41,37,0.027447,153046,0,0.000000,0,0,0,0,0.000000
42,37,0.027088,153044,0,0.000000,0,0,0,0,0.000000
43,38,0.025923,157182,0,0.000000,0,0,0,0,0.000000
44,39,0.025679,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027418,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.027906,148913,0,0.000000,0,0,0,0,0.000000
47,34,0.029934,140637,0,0.000000,0,0,0,0,0.000000
48,36,0.027192,148908,0,0.000000,0,0,0,0,0.000000
49,37,0.027209,153049,0,0.000000,0,0,0,0,0.000000
50,35,0.028955,144770,0,0.000000,0,0,0,0,0.000000
51,37,0.026636,153044,0,0.000000,0,0,0,0,0.000000
52,38,0.026398,157183,0,0.000000,0,0,0,0,0.000000
53,35,0.028859,144772,0,0.000000,0,0,0,0,0.000000
54,39,0.025660,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.026962,148908,0,0.000000,0,0,0,0,0.000000
56,37,0.027882,153053,0,0.000000,0,0,0,0,0.000000
57,37,0.026662,153042,0,0.000000,0,0,0,0,0.000000
58,38,0.026160,157187,0,0.000000,0,0,0,0,0.000000
59,38,0.026758,157182,0,0.000000,0,0,0,0,0.000000
60,37,0.026777,153047,0,0.000000,0,0,0,0,0.000000
61,38,0.026349,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028572,144776,0,0.000000,0,0,0,0,0.000000
63,37,0.026689,153044,0,0.000000,0,0,0,0,0.000000
64,36,0.027520,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027395,153053,0,0.000000,0,0,0,0,0.000000
66,35,0.029002,144772,0,0.000000,0,0,0,0,0.000000
67,37,0.026644,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027103,153049,0,0.000000,0,0,0,0,0.000000
69,38,0.026565,157176,0,0.000000,0,0,0,0,0.000000
70,35,0.028680,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027289,148912,0,0.000000,0,0,0,0,0.000000
72,37,0.027138,153048,0,0.000000,0,0,0,0,0.000000
73,37,0.027132,153046,0,0.000000,0,0,0,0,0.000000
74,34,0.029289,140643,0,0.000000,0,0,0,0,0.000000
75,36,0.027823,148906,0,0.000000,0,0,0,0,0.000000
76,36,0.028093,148909,0,0.000000,0,0,0,0,0.000000
77,35,0.027869,144773,0,0.000000,0,0,0,0,0.000000
78,39,0.025892,161310,0,0.000000,0,0,0,0,0.000000
79,53,0.019104,219228,0,0.000000,0,0,0,0,0.000000
80,1,0.010760,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.18
  14.000,0.39
  15.000,0.53
  16.000,0.67
  17.000,1.13
  18.000,1.45
  19.000,2.15
  20.000,4.09
  21.000,7.02
  22.000,11.37
  23.000,16.66
  24.000,23.86
  25.000,31.80
  26.000,40.73
  27.000,49.91
  28.000,58.70
  29.000,67.24
  30.000,73.60
  31.000,78.50
  32.000,82.42
  33.000,85.56
  34.000,88.67
  35.000,91.53
  36.000,93.65
  37.000,94.39
  38.000,95.45
  39.000,96.26
  40.000,97.25
  41.000,97.64
  42.000,98.27
  43.000,98.62
  44.000,98.94
  45.000,99.15
  46.000,99.29
  47.000,99.40
  48.000,99.51
  49.000,99.65
  50.000,99.75
  52.000,99.79
  53.000,99.86
  54.000,99.93
  60.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
